ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0801251161157583;-0.1048277474250625;5.214285714285696;2.2727272727272845
0.0526078780203026;0.0355726244187035;-0.7499999999999667;-1.0
0.1114496557496319;0.226931697239392;-12.500000000000266;-3.2727272727272845
0.1088636331040802;0.0635074251652962;-9.499999999999924;-1.8181818181818143
0.0897169039491455;-0.018593590288626;1.7142857142856962;2.9000000000000017
0.0653628264124862;-0.0877827297762614;7.749999999999834;7.333333333333481
0.1399172766698344;-0.0658518099671816;4.499999999999989;9.250000000000178
0.0716941196965819;-0.0396062853206284;3.600000000000071;1.8750000000000029
0.0790581355417231;-0.0544724033745147;0.6666666666666535;2.4999999999999334
0.0828363913690429;0.0340939077459889;-2.199999999999957;-0.1428571428571392
0.1473161150835356;0.0496802787196006;-0.7000000000000053;2.4285714285714177
0.1039150223501253;-0.0664404369301321;4.181818181818203;6.571428571428628
0.0858876031418937;0.0518514335833248;0.5000000000000111;0.8333333333333358
0.0776761854991094;0.009061746527422;-4.500000000000089;-1.199999999999957
0.1312438245741622;0.1167819347849388;-2.555555555555564;-2.0526315789473766
0.0719390933356576;0.0291190081577639;-0.4444444444444554;0.7142857142857089
0.1130321538892932;-0.1028239962139245;9.500000000000178;2.6666666666666714
0.081182990508488;0.005358802822494;-1.8333333333333088;0.1428571428571404
0.2060068542392682;-0.1454174815436673;6.090909090909023;3.100000000000007
0.0859638438069196;-0.0117780231928286;1.4285714285714175;2.8333333333333086
0.073168662269494;0.014703020963946;-1.7500000000000056;0.0
0.2346469828772729;-0.1352487256076111;9.400000000000029;4.249999999999995
0.0630450160664185;-0.08784997056018;2.384615384615374;0.6666666666666666
0.0688117719305742;-0.003560602878629;0.5;0.5
0.0858439416156451;0.0487725889220769;-2.111111111111109;-3.0000000000000444
0.0920875095154668;-0.0018434795083166;-0.4285714285714177;-5.399999999999915
0.096168072552693;-0.2086606460803999;13.400000000000285;0.1666666666666666
0.1293576026290766;0.4648983187135442;-8.533333333333308;-5.000000000000118
0.0669636303778418;0.0041329406905319;1.4285714285714175;0.6666666666666765
0.0747417240437234;-0.0463943998458606;4.750000000000089;1.571428571428577
0.0469214636258022;0.0050618868206822;-2.0000000000000444;-1.7500000000000444
0.0919713596250198;-0.0527918939411868;1.6666666666666732;1.2499999999999944
0.1098056489200846;0.0027400601076772;2.777777777777782;2.1428571428571463
0.1944124326957739;0.3064947437986838;-3.235294117647064;0.0
0.0808097952549645;-0.0289163586858567;0.8571428571428608;1.2857142857142785
0.1075819935948451;-0.0498891117014785;5.999999999999929;7.4000000000001425
0.0743901219090404;-0.0147328566822828;2.888888888888891;3.1666666666666323
0.0899172888641755;-0.1591138717018747;7.000000000000032;-8.000000000000007
0.0398050512896926;-0.0588960858459959;5.199999999999922;4.200000000000071
0.0588712960180852;0.0506547081091799;-2.714285714285696;-2.4285714285714177
0.103486206834573;0.1100579587576522;-12.7499999999997;-2.4999999999999334
0.0483789626402651;-0.0941455144710428;8.333333333333018;4.499999999999889
0.0988735011315722;-0.0713635176277218;3.7999999999999714;0.1818181818181788
0.1097817019179932;-0.0747555007060807;10.000000000000222;11.000000000000222
0.0964082496914935;-0.0222892763621889;2.2499999999999947;0.1249999999999972
0.1063554458960178;-0.0151683113045901;2.1249999999999973;4.200000000000071
0.0529715032856425;0.0584008112717437;-4.999999999999763;-2.999999999999929
0.0889486874192377;0.1070985920162908;-12.99999999999969;-1.7999999999999716
0.0923747999394624;0.022192618401192;-4.833333333333452;-7.250000000000178
0.0660383262930325;-0.0278986409425865;2.7500000000000444;-2.199999999999957
0.2934809669851584;0.0561872357708272;0.6363636363636371;1.5714285714285732
0.0655073314851971;-0.0194405951569631;-2.2500000000000444;0.6250000000000083
0.1322230900171714;-0.1075727261308667;3.363636363636336;1.857142857142872
0.0849037433330805;0.0172143010522702;2.9166666666666825;4.333333333333422
0.117035964594999;-0.0742321546331545;1.2424242424242429;-1.3749999999999918
0.1479655954898946;-0.0736323898210518;-2.400000000000071;1.25
0.0935046242461758;0.0170707856849716;1.0;1.4285714285714175
0.0646662482328719;-0.0246493890653667;0.8800000000000026;-2.3333333333333925
0.0829708042956245;0.0150886141312938;1.8750000000000029;-0.1764705882352904
0.0949989277764844;-0.0238460419924724;1.9687500000000009;11.33333333333296
0.0778982359130328;-0.0208969745393572;2.4285714285714484;6.000000000000118
0.1004234541148607;-0.0031433970682783;-0.3999999999999929;0.25
0.0517850849174114;0.0291584817154575;-0.5555555555555644;-7.666666666666845
0.0652177617377694;0.0095415456524996;0.3999999999999858;-1.6666666666667258
0.2264832049470924;-0.1221734401509131;5.500000000000011;0.2619047619047648
0.1014502051209008;0.1015707713156608;-6.600000000000142;-5.7999999999999
0.1015494188098144;0.076272097894412;-5.0;-1.1764705882352782
0.0800548184675008;0.0021821086220121;-2.7999999999999714;-0.1666666666666617
0.1343290120527905;-0.1379778476816415;6.666666666666673;11.49999999999999
0.1345947722608863;-0.1059906081751158;5.777777777777782;5.199999999999922
0.1516669971059756;-0.1710122085668466;5.636363636363658;4.866666666666658
0.1128787048338331;-0.2039276691544245;6.058823529411764;6.142857142857114
0.0600929314442186;0.0270358711687244;-9.000000000000178;0.6
0.1085971927657798;-0.0493966674439425;3.2500000000000164;-7.666666666666588
0.1322591858398955;-0.1259901109723937;6.999999999999974;1.3939393939393965
0.0928173166998306;-0.1023396079845015;7.285714285714425;5.500000000000104
0.0455528963376272;-0.0341344585243774;3.39999999999995;2.666666666666726
0.1005941245053069;-0.0270447285362207;2.066666666666665;7.249999999999995
0.0758311146825468;-0.0043955976701237;4.000000000000089;4.999999999999911
0.1007445986818584;-0.0204859461062998;0.3333333333333317;-1.2000000000000142
0.1233961503709526;-0.1365006841213478;6.666666666666673;7.800000000000142
0.1496024586705366;0.0207532657373636;-4.250000000000111;-4.500000000000118
0.1072857308651968;-0.0707615526067773;1.2307692307692244;1.3749999999999918
0.2783219029027001;0.3664524407693141;-8.10000000000003;-4.687500000000009
0.0816353844410384;-0.0352638165505663;3.0;2.0
0.0738683916134285;-0.0070208641891706;-1.4999999999999334;-6.000000000000089
0.1198683056032364;-0.0650735654918639;9.666666666666588;3.166666666666679
0.1084690170222161;-0.086446654035905;1.4444444444444553;1.0833333333333468
0.1263328304219195;0.1060409983243229;-3.0;-0.5200000000000031
0.1055025857352682;0.0208788262462498;0.3333333333333235;0.3636363636363577
0.0854363511199149;-0.0161342573518439;3.0;2.0
0.1010565818229597;0.025420139281115;0.0;0.72727272727272
0.0859824799991604;0.0314956209086147;0.75;4.1999999999999575
0.0742521747870723;0.0002123550480845;0.3333333333333333;0.2500000000000166
0.0935117863219401;0.0084041319325613;0.4999999999999778;-1.2000000000000142
0.0965624772233827;0.0030293392486218;0.0;2.1666666666666323
0.0608433312777969;-0.03755528525223;4.333333333333195;1.0
0.0764252518645663;-0.0104270819929066;1.3333333333333235;1.6666666666666272
0.0915099474631854;0.0303888074800777;-0.3749999999999917;0.1538461538461517
0.1468920051856406;-0.1485827444518141;8.500000000000052;1.2000000000000024
0.0796185298396872;0.1276016143019394;-10.19999999999985;-5.428571428571417
0.0793820284169205;-0.0253975152263095;3.2500000000000444;1.666666666666647
0.0720522962155846;0.0559485845831382;-2.7500000000000053;-5.000000000000133
0.0716433257197459;0.0286142534145472;-1.7500000000000056;0.2499999999999889
0.0895534977131028;0.0302871812595295;0.2857142857142785;-2.000000000000059
0.0677778667684169;0.0130079795125102;0.3499999999999995;10.500000000000178
0.0661572058325453;-0.0520190275116814;3.400000000000071;2.1666666666666616
0.0827562679134573;0.0727178872088183;-5.333333333333294;-2.999999999999987
0.0782540285583369;0.1006680025778106;-1.4285714285714175;-1.222222222222218
0.0524601645954371;-0.0006537001851896;1.249999999999989;0.3749999999999917
0.1082810855394917;0.0279047209745453;-1.2500000000000444;-3.99999999999997
0.0827097686704124;-0.0938739807958359;4.461538461538489;4.666666666666632
0.0505770526769041;-0.0256331317535476;1.0;1.0
0.2859257040910745;0.0038573557794894;1.529411764705887;2.0952380952380976
0.139630714757846;-0.0518925682958544;-0.3571428571428544;-0.9999999999999936
0.1509526610295247;0.0687774510277119;-6.000000000000036;-8.166666666666602
0.061003981937844;0.0172223463813718;0.3684210526315814;3.0
0.1004653890708717;-0.0357497231538914;1.4545454545454632;6.000000000000178
0.1055801631150831;-0.0829011077709758;1.733333333333338;0.75
0.1457075343902752;-0.0933586563897685;1.8181818181818143;3.888888888888863
0.1186302513579918;-0.1270632209816913;9.166666666666602;2.9090909090909265
0.0948561238794291;0.0413294900000185;-0.6666666666666666;1.7500000000000444
0.0901883161875649;0.0459490475183059;-2.571428571428557;0.2857142857142785
0.0732214442372891;0.0128447159803251;-1.7142857142857215;-4.666666666666509
0.0776792096583416;-0.0836741321757568;2.1999999999999966;3.5999999999999432
0.1658919743824134;-0.1559698435599728;4.785714285714266;5.800000000000021
0.0803472095918873;0.0562122677448453;-5.750000000000133;-2.8333333333333086
0.0745243808440289;0.1006230732827848;-4.833333333333452;-6.9999999999999405
0.0980619193178725;-0.0987257070586746;5.1999999999999575;1.3750000000000138
0.0787166463495706;0.0007636014406795;0.8000000000000071;-8.999999999999986
0.0797800882969329;0.0958651134828851;-1.428571428571443;2.5000000000000298
0.0639863809487089;-0.0557596427305195;1.3333333333333135;1.1428571428571392
0.0813913383124347;0.0696511373920758;-4.571428571428557;-1.7272727272727255
0.1106218034911196;-0.0737886014515076;2.857142857142848;4.000000000000089
0.1557654432311408;-0.185072816910722;4.78947368421054;10.600000000000213
0.0809709853996046;0.0448667261588511;-1.181818181818195;-7.333333333333511
0.065480543266999;-0.0295347514192272;3.2499999999999445;-0.1428571428571392
0.0646199744652874;-0.0005055231428467;-0.6000000000000355;-3.666666666666785
0.0604940930646945;-0.0610589189615815;6.666666666666845;2.500000000000059
0.104970206429604;0.0613720385499156;-6.400000000000143;-3.1249999999999973
0.2440027124692802;0.669074034664213;-16.499999999999936;-23.20000000000009
0.0482734601477671;0.0165190116811064;-0.3333333333333333;-1.2000000000000357
0.0779976723373419;-0.0045214686925199;-1.6000000000000356;-0.1333333333333301
0.0842633484121433;-0.0173277424767324;2.0000000000000355;0.8000000000000024
0.1121422564610113;-0.0070204752537907;0.8000000000000036;2.692307692307687
0.0949186320503872;0.0001276344796616;1.1999999999999964;-0.2222222222222216
0.0872855106587212;-0.0944783667940365;3.4285714285714177;1.1428571428571392
0.1203394811527999;0.1089359519717589;-6.833333333333481;-1.2666666666666604
0.1118844871698008;-0.010159926965624;2.357142857142848;0.0
0.3733912411963595;-0.1195897534827556;3.874999999999997;2.7999999999999954
0.1050100414625311;-0.0552226203738897;2.500000000000009;3.4285714285714177
0.0527301709406129;-0.0996429779569609;2.7272727272727315;9.000000000000178
0.0481466100052671;-0.0424694673131202;9.500000000000178;1.631578947368428
0.0819516929770927;-0.0040177970815147;-1.666666666666568;-0.2499999999999944
0.1432579463820349;0.1794377009731622;-6.23076923076924;-2.9333333333333464
0.0643010468390831;-0.0278455325566309;1.6666666666667258;0.3750000000000139
0.053214998188286;-0.0138767345851107;1.1999999999999929;-5.333333333333452
0.1628012827187807;-0.0121789008571635;-3.199999999999922;0.1666666666666913
0.0890908899980685;0.134608205790526;-3.555555555555564;-0.2777777777777822
0.10653749812111;-0.110217632409352;9.199999999999886;2.800000000000021
0.1389671176050765;0.097545457263231;-1.0000000000000149;0.8666666666666639
0.0494974152231041;-0.0472281861526733;1.500000000000011;5.999999999999793
0.0609170572267894;0.0250208174417796;-0.4999999999999778;0.4
0.1224677353193057;-0.0162204831299206;1.636363636363629;13.3333333333336
0.1661458591833187;-0.0757927505486;11.49999999999999;3.166666666666663
0.0524088028355507;0.026979661566532;-1.857142857142836;-0.8749999999999806
0.0590407066822584;-0.0259057934111748;2.333333333333324;-0.1666666666666642
0.0885411406353542;0.0531242119064181;-4.2499999999999005;-1.4999999999999851
0.050191420579711;0.036173152123812;-3.500000000000089;-1.999999999999956
0.0630047618637392;-0.0079371375780041;0.4999999999999852;2.2499999999999445
0.0756336580081612;0.0464919861626231;-3.999999999999911;-2.666666666666647
0.085940743037853;0.0677782017716293;-1.299999999999992;-0.5999999999999787
0.089697842601859;0.0673600562527312;-15.500000000000355;-2.9000000000000195
0.1136334672642197;0.1015286382475952;-3.4000000000000106;-1.8333333333333088
0.0573158133807393;-0.0671913695351538;5.799999999999936;3.1428571428571392
0.1252222683833492;-0.1491669046025805;6.875000000000003;6.875000000000003
0.0726998111543495;-0.0041289116379399;-0.1999999999999929;0.545454545454544
0.1679207386722264;0.1195555187874504;-5.333333333333389;-6.30000000000003
0.0561272091705501;-0.0222356382500894;0.6666666666666666;1.4999999999999851
0.1056870881440838;-0.0880376904645015;-0.5000000000000148;-1.500000000000011
0.1107693190697544;-0.0375501035551835;5.8571428571428354;5.200000000000014
0.0625071400067014;0.0029356426636617;-0.9999999999999556;-1.0000000000000295
0.1381075006513777;0.0932702625881845;-3.499999999999956;0.4705882352941182
0.0498250721134868;-0.0083848981988268;-4.999999999999763;-1.6666666666666667
0.0948120947595723;0.0370847051387759;-1.1999999999999929;-2.090909090909105
0.080686858115267;0.0337113225255532;-2.666666666666568;0.2499999999999944
0.0719847774599472;-0.0208757883336758;-0.9999999999999556;0.0
0.0734166169660531;0.014600148061362;2.8333333333333925;4.250000000000089
0.120925187794066;0.0056484059545987;1.8000000000000036;2.333333333333363
0.0855999048011538;0.0474833716150602;-1.777777777777782;-0.9230769230769378
0.066857051853265;0.0144235529988829;1.3333333333333333;0.0
0.0958876136295319;-0.0157829328646119;2.7500000000000053;2.333333333333324
0.0967596252696141;-0.0415785711372702;2.714285714285696;0.6666666666666733
0.1240951409231086;-0.0561371691041046;5.200000000000014;4.333333333333422
0.0862584454577944;0.0473474003383582;-1.0;0.0
0.0595736650402169;0.0382676492162019;-2.7999999999999714;-1.5000000000000593
0.0713196000017584;0.0030942441263057;1.1999999999999929;2.4999999999999853
0.0682778178275519;-0.0569757800138202;2.500000000000011;5.2499999999999005
0.1267050549007075;0.0754510968764687;0.2222222222222244;0.0
0.0935084277720918;-0.0426129825361876;0.8000000000000071;-2.3333333333333925
0.0559007635891;0.0017236054972116;2.4999999999999853;2.5714285714286222
0.1079952660515428;-0.0471880607326795;3.999999999999929;1.999999999999988
0.0867588660753454;0.0112930573426126;-1.2857142857142785;-0.25
0.0940390069990421;0.0466980258349778;-2.2499999999999947;-0.8333333333333629
0.0874967245785024;0.0115580778706743;1.7000000000000053;-1.5999999999999788
0.0615654383226962;-0.0063118393648551;1.7142857142856962;-4.333333333333452
0.1086897872898468;0.3177360835984881;-9.250000000000073;-2.4999999999999853
0.0657811619973357;0.0777765799191012;-1.199999999999957;0.0
0.1166467275607571;-0.0139670515065688;-0.1249999999999972;1.500000000000011
0.0784695091518321;-0.0633976719127638;8.249999999999812;2.6666666666666536
0.0881317258984245;0.057591564544797;-3.2499999999999;-2.199999999999957
0.0640988027764602;-0.1059996985312938;6.333333333333294;4.777777777777782
0.1200728319575868;0.0242243477532628;-2.571428571428557;2.111111111111109
0.0920887572061328;-0.0699157448985392;4.833333333333309;4.399999999999951
0.1151173585778835;-0.1694527590080827;11.833333333333249;7.7999999999999
0.0636654821001294;0.0246199117462797;-2.499999999999956;1.0714285714285832
