ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1210136133680419;0.7336757153338198;0.0682465711910929;0.7347538574577621
0.1177832268237317;-0.5135730007336777;0.0446353893061051;-0.367376928728868
0.1152216537234247;-0.2197802197802281;0.0272095008595414;-0.5865102639296192
0.1148111475126824;-0.5113221329437567;0.0178234668505705;-0.3665689149560169
0.1167410897490867;-0.2921840759678535;0.0142276046505269;-0.2197802197802281
0.1186041825444465;-0.5826656955571745;0.0136124998048039;0.0
0.1221712439194725;-0.5826656955571745;0.0128511310273964;-0.5105762217359612
0.1208817447302095;-0.8714596949891011;0.010896329625055;-0.728332119446465
0.1154308454328482;-1.3034033309196214;0.0092758168129414;-1.0167029774872824
0.1092781612798969;-1.1602610587382045;0.0068153186511601;-1.1611030478955018
0.099136311204482;-0.9468317552804134;0.0027237318071868;-0.8023340627279446
0.0886800411391224;0.368731563421821;-0.0001722722283314;0.2949852507374568
0.0822846070824775;-0.073421439060204;-0.0032813053336724;0.2212389380530926
0.0765514213762426;0.146842878120421;-0.0031275182130752;0.1471670345842499
0.0703445651927437;-0.0732600732600717;0.0003893597521056;0.146842878120421
0.0663938612622827;-0.2930402930402998;-0.0005221655991789;-0.2199413489736153
0.0642080130939783;-0.4395604395604432;-0.0044727963210764;-0.4398826979472177
0.060885039919543;-0.4395604395604432;-0.0070936571579167;-0.3668378576669164
0.0560527488826515;-0.220102714600155;-0.0076193471893653;-0.2934702861335357
0.0519600014125836;-0.220102714600155;-0.0089057662928517;-0.293685756240816
0.0497462869385247;0.0735294117647043;-0.0084641358880297;-0.0735294117647043
0.0513039248705309;-0.2204261572373208;-0.0090609312652389;-0.1470588235294086
0.0551300682211268;-0.367376928728868;-0.0114720260626874;-0.220750551876375
0.0577317734106909;-0.8064516129032346;-0.0161890292297464;-0.5878030859662019
0.0586532512416464;-0.7331378299120338;-0.0190504381050029;-0.8064516129032346
0.0602613891713317;-0.5878030859662019;-0.0216694260161691;-0.6612784717119755
0.0621789182342018;-0.367917586460638;-0.022945036769169;-0.4418262150220949
0.0632217291363082;-0.367917586460638;-0.0232603963818807;-0.4418262150220949
0.0626969271562291;-0.2941176470588172;-0.0206818697837078;-0.367917586460638
0.0595754321068272;-0.2941176470588172;-0.0161662990545092;-0.1472754050073606
0.0556320411592504;-0.1469507714915472;-0.0126452551169276;-0.220750551876375
0.0543572928142076;0.0736377025036803;-0.0065653912806524;0.0736377025036803
0.0551096537723133;0.2212389380530926;-0.0033110313128403;0.1474926253687284
0.0557616999360049;0.4434589800443496;-0.0009793495742815;0.3695491500369602
0.0556125208969186;0.2215657311669212;-0.0004542523334443;0.2956393200295708
0.0520070419201868;0.2217294900221813;-0.0023022282574718;0.2218934911242687
0.0471203887117811;0.0738552437223158;-0.0046341072109346;0.147928994082837
0.0442186225978295;0.0738552437223158;-0.0061318480377519;0.147928994082837
0.0423228062514523;0.0;-0.0059048084109161;0.0738552437223158
0.041394051132211;-0.0737463126843642;-0.0056020450044389;-0.0737463126843642
0.041922463362202;-0.2943340691684999;-0.0063655161060243;-0.1474926253687415
0.0422851825329562;-0.220750551876375;-0.0067361747415404;-0.367917586460638
0.0398376343857049;-0.0735835172921249;-0.0046038850391418;-0.1472754050073606
0.0358592831342775;-0.0735835172921249;-0.0030160332686151;-0.1472754050073606
0.0345542358592311;0.1473839351510654;0.0003784329744309;0.0736919675755327
0.0338517663160955;0.1474926253687284;0.0016047693159322;0.147601476014757
0.032004864140616;0.442804428044271;0.0024129828528725;0.2215657311669212
0.0311185013028197;0.3690036900368925;0.0029121679437746;0.2215657311669212
0.0316836535100629;0.2949852507374568;0.0042964892919581;0.2214022140221355
0.0313639282801499;0.147601476014757;0.0029252425871977;0.0738007380073785
0.0312773092713681;0.0;0.0007938808508907;0.0738552437223158
0.036011763273281;-0.2949852507374699;-0.0051436996297891;-0.2215657311669081
0.0424959091225578;-0.5154639175257753;-0.0102327997243385;-0.4424778761061983
0.0467821688585977;-0.4418262150220949;-0.0134985281915742;-0.4424778761061983
0.0505921653917371;-0.588668138337013;-0.0154230187814761;-0.5891016200294555
0.0552274957204579;-0.4418262150220949;-0.0163727155156934;-0.515843773028742
0.0598638296243968;-0.8082292432035226;-0.0177361425043933;-0.5895357406042747
0.0624534142459058;-0.5882352941176475;-0.0182408292495583;-0.5895357406042747
0.0613167685369278;-0.6617647058823519;-0.0170282465240045;-0.5891016200294555
0.0563316755891469;-0.2947678703021439;-0.0146583560835242;-0.3687315634218341
0.050868404558213;-0.2214022140221485;-0.0137690897028583;-0.3690036900369056
0.0460383315694988;0.0739644970414185;-0.0117031996198591;0.0
0.0419475064078513;0.0;-0.0122081842632191;-0.0740740740740725
0.0397354579344234;-0.147928994082837;-0.0122558728002779;-0.0740740740740725
0.0377231111622145;-0.0740192450036993;-0.0142084507320667;-0.2222222222222175
0.0353600296739192;0.0;-0.0129853329878173;-0.0740740740740725
0.0368834542888252;0.148148148148145;-0.0118190952143173;0.0
0.0427275651455533;-0.3698224852070927;-0.0162765334150023;-0.3706449221645716
0.0497448421737652;-0.4441154700222094;-0.0189563293706616;-0.4444444444444481
0.0543026727410727;-0.5173688100517259;-0.0192298591827064;-0.4441154700222094
0.0585385068517868;-0.5177514792899429;-0.0211663770976304;-0.5185185185185206
0.064780991652501;-0.7390983000739072;-0.0242047999252914;-0.740192450037007
0.0750959070512152;-0.9622501850481052;-0.0301522329931742;-0.8895478131949667
0.0877497861110532;-1.1111111111111138;-0.0368528723242267;-1.1119347664937016
0.0958593384391031;-1.1111111111111138;-0.0416865767426255;-1.0393466963622908
0.1046971409329369;-1.5532544378698157;-0.0462213211123181;-1.3343217197924366
0.1160708554752119;-1.701183431952666;-0.0515485191676035;-1.556708673091185
0.1266423604594693;-1.4105419450631125;-0.0550698284609438;-1.264880952380952
0.1371376647791591;-1.4126394052044573;-0.0594778983807611;-1.4880952380952328
0.1439954999514618;-1.7087667161961395;-0.0632790850319757;-1.7100371747211796
0.1438913380531716;-1.5613382899628183;-0.0643446193826431;-1.5636634400595613
0.1399915405984629;-0.7446016381236013;-0.0623814179613102;-1.3422818791946287
0.1345640970900963;-0.4484304932735463;-0.0494838609796204;-0.3739715781600519
0.1229079317637977;-0.1498127340823938;-0.0449007632890765;-0.5247376311844099
0.1085678265762437;-0.2996254681647876;-0.0384013188786021;-0.3000750187546956
0.0967587830327445;-0.2253944402704818;-0.0362930284496645;-0.3756574004507942
0.0893814214855213;0.0;-0.0317170985617671;0.0
0.0854638986207849;0.1506024096385644;-0.0277703544772514;0.0753579502637512
0.0827829978522991;0.3770739064856765;-0.023244942407036;0.377643504531714
0.0782214552815164;0.6046863189720338;-0.0206534243731333;0.4538577912254063
0.0725062136249333;0.6797583081570986;-0.016129574266408;0.6051437216338886
0.06745776609399;-0.0750187546886705;-0.0103814908774033;0.6802721088435364
0.0631776829957438;0.0;-0.0083733964139565;-0.1501501501501469
0.0586587538344066;-0.3000750187546956;-0.0101116669969112;0.0
0.0527899676088666;-0.1502629601803257;-0.008841541301253;0.0
0.0485132100229225;0.1506024096385644;-0.0088562311585427;0.1508295625942652
0.0460447820198662;-0.0752445447705025;-0.0097588258460863;-0.0753012048192755
0.0467626206076936;-0.300751879699255;-0.0112529943746118;-0.150602409638551
0.0505752235742868;-0.3756574004507942;-0.0131192591752054;-0.3009781790820102
0.0537842413834295;-0.5259203606311065;-0.0151966951070914;-0.301204819277102
0.0545177711037341;-0.6001500375093779;-0.0162577200697029;-0.4511278195488759
0.056772544480379;-0.750750750750748;-0.0188120652273191;-0.750750750750748
0.0612028718829951;-0.750750750750748;-0.0212246479232671;-0.6766917293233071
0.0657567746795481;-0.6772009029345362;-0.0245907631717443;-0.6028636021100231
0.0696082523413226;-0.7524454477050387;-0.028532996845465;-0.902934537246044
0.0701842948862891;-0.7518796992481309;-0.0294428621792608;-0.7530120481927685
0.0688263889014507;-0.5271084337349285;-0.0282338095167169;-0.6028636021100231
0.067649537047924;-0.3770739064856632;-0.0244785679347927;-0.3770739064856632
0.0659153130605818;-0.5279034690799418;-0.0246112757809999;-0.5283018867924549
0.063793271319171;-0.3776435045317274;-0.0240953385936606;-0.4531722054380702
0.0598113113337577;-0.452830188679249;-0.0220325835359034;-0.3776435045317274
0.0537888507749709;-0.2269288956127166;-0.0211735779765689;-0.302571860816951
0.0479503373383081;-0.1512859304084822;-0.0211680043064959;-0.3028009084027322
0.0436045780741527;0.0;-0.0195303730208546;-0.0758150113722501
0.042600158140456;0.0;-0.017915952057427;0.0759301442672724
0.0435868037217284;-0.3030303030302965;-0.0185796622047504;-0.1517450682852775
0.0437276108445454;-0.1514004542013728;-0.0208019886719181;-0.3790750568612505
0.0418020246367012;-0.1514004542013728;-0.0173803381141102;-0.2271006813020525
0.0388950880184743;0.0758150113722501;-0.0156967195034258;-0.0758725341426387
0.0378043143779157;0.0758150113722501;-0.0108118296120061;0.1517450682852775
0.0373827867465745;0.0;-0.0116121074744306;-0.2274450341167502
0.0342555580375074;0.0758150113722501;-0.0096564450713074;0.0
0.0325452931563158;0.0757575757575876;-0.0058437292105981;0.2277904328018174
0.0342535397830926;0.0757575757575876;-0.0030634878942894;0.1517450682852775
0.032781639240585;0.1516300227445136;-0.003287926295501;0.0
0.0312678968656499;0.5319148936170235;-2.857688657265101e-05;0.3799392097264492
0.0317178915692777;0.3032600454890138;0.00333661719581;0.6088280060882806
0.0329174107886122;0.2274450341167637;0.0044696744084262;0.2276176024279297
0.0323379464929877;0.0757575757575876;0.004031549162617;0.2277904328018174
0.0300738393415417;0.0;0.0036291033343385;0.0
0.0287306607626695;0.1516300227445136;0.0032612616917173;0.3039513677811485
0.0275665726609803;0.1515151515151617;0.0029264264402346;0.1517450682852775
0.0272719820204687;0.0757002271006796;0.0048449001814248;0.1515151515151617
0.0297785748939301;-0.0757002271006931;0.0038294030103607;0.0
0.0330938125271205;0.0;-0.0003005556019903;-0.0758725341426387
0.0324908279996949;-0.0755857898715025;0.0001849188290243;-0.0757002271006931
0.0302063366473547;-0.0755857898715025;0.0027382117979009;0.0
0.0281312060467552;0.0;0.00332473010236;0.0
0.0264279976214736;0.0757002271006796;0.0036481321374814;0.0757575757575876
0.0262852169862296;0.1515151515151617;0.0048927525040483;0.1515151515151617
0.0260662356737799;-0.0757002271006931;0.0022990887450298;-0.0757575757575741
0.0259716899648949;-0.302571860816951;-0.0017730513536751;-0.2272727272727224
0.0286516551124326;-0.3782148260211854;-0.0078779123761449;-0.6051437216338886
0.0342600058593463;-0.3030303030302965;-0.0107929295675788;-0.3787878787878707
0.0396443860304809;-0.3028009084027322;-0.0136528691180135;-0.2277904328018174
0.045834658369274;-0.4538577912254198;-0.0141818922857712;-0.3787878787878707
0.054485275348609;-0.6051437216338886;-0.0153085776292627;-0.6051437216338886
0.0617920005402231;-0.8320726172466052;-0.0190428643450282;-0.7570022710068237
0.0654578290396219;-0.8320726172466052;-0.0211543992511131;-0.7570022710068237
0.068111070881958;-0.983358547655074;-0.0243141172293643;-0.983358547655074
0.0746010233357922;-1.1363636363636256;-0.030342709480271;-1.0614101592115148
0.08332088689102;-0.9863429438543172;-0.0359836446295336;-1.063022019741842
0.0923066734007888;-1.2148823082763869;-0.0423283986924918;-1.0654490106544945
0.1006181645663979;-0.9118541033434726;-0.0445586385707734;-1.0646387832699662
0.1036309807194496;-0.9870918754745694;-0.0438892083984541;-0.9132420091324276
0.1024325642425706;-0.8358662613981719;-0.0423427083188627;-0.988593155893542
0.0986320318673707;-0.684931506849314;-0.0380058018855962;-0.7610350076103609
0.0899096657136262;-0.2288329519450752;-0.03406903195925;-0.5339435545385224
0.0813979007613333;-0.2288329519450752;-0.0271727704803108;-0.3051106025934336
0.0773067520883937;0.2291825821237537;-0.0228451632731356;-0.2291825821237537
0.076427756571846;0.6896551724137919;-0.0159558258639034;0.3065134099616793
0.0790469128384571;0.7662835249042118;-0.0052433005966818;0.8442056792018512
0.0838882768409487;1.0760953112990053;0.0011812428126738;1.000000000000006
0.0865603161192984;1.073619631901845;0.0067048470756194;0.9992313604919354
0.0855903692081539;0.9202453987730138;0.0070247500950451;0.6912442396313353
0.0806545104565905;0.6130268199233722;0.0059613558839082;0.6144393241167441
0.073900575729045;0.4597701149425189;0.0028567535679631;0.3067484662576758
0.0680471656318389;0.3822629969419014;0.0039731580515578;0.5368098159509225
0.0622599244999747;0.4587155963302791;0.0057580016932625;0.3825554705432206
0.0559109821856926;0.1524390243902542;0.0079609058975709;0.535987748851457
0.0497895178942671;0.0761035007610333;0.0081762247080163;0.2291825821237537
0.045198534555984;-0.0760456273764242;0.0103454272261505;0.0
0.0439815870913768;-0.0760456273764242;0.0115896801466846;0.0761614623000745
0.0426411850030029;-0.3793626707131937;0.0088304061128123;-0.2283105022831136
0.0403366460502217;-0.1519756838905742;0.0089269473705613;0.1525553012967303
0.0382441408625732;0.3046458492002981;0.0098843846013352;0.3053435114503887
0.0358115887475635;0.3813882532418056;0.0114133687460338;0.5351681957186566
0.0351319483431265;0.4569687738004472;0.0132997437412321;0.3813882532418056
0.0357810218973763;0.3805175038051669;0.0164977377196091;0.4573170731707355
0.037057838025345;0.3805175038051669;0.0194124560819552;0.4569687738004472
0.03806917390768;0.2281368821292727;0.0176149167748871;0.3048780487804949
0.0368980459580846;0.1522070015220667;0.01482612622247;0.0761035007610333
0.0346449731636734;0.1522070015220667;0.0114208851930843;0.0
0.0334065957894694;0.0761614623000745;0.0065624250939251;0.0762776506483584
0.0322380973032545;0.1522070015220667;0.0052636767514488;0.0761614623000745
0.0327492081390109;-0.1518602885345449;0.0053469204467369;0.0761035007610333
0.0357635994347617;-0.0759878419452871;0.0041613378052876;-0.0760456273764242
0.0368522623672695;-0.3790750568612505;0.0021278155394668;-0.2279635258358613
0.0345100559563954;-0.3790750568612505;0.0017804960584157;-0.303490136570555
0.0312420484955427;-0.3032600454890004;0.0014964110824173;-0.3790750568612505
0.0291240610770893;-0.0758725341426387;0.0023741693438896;-0.0759878419452871
0.027907519600144;0.0759878419452871;0.0040335042075305;0.0760456273764242
0.0268531836534581;-0.0759878419452871;0.0039699948735627;0.0761035007610333
0.0245108544044255;0.1522070015220667;0.0027169515099902;0.1524390243902542
0.0226713119124069;0.0;0.0028946758139394;0.0761035007610333
0.0223151369907527;-0.0760456273764242;0.00183496234966;-0.0760456273764242
0.0227207377729382;-0.0760456273764242;0.0010570132299196;0.0
0.0236913060698799;0.0761035007610333;-0.0006180383400202;0.0
0.0266753224034198;0.0761035007610333;0.0004613837434757;0.0761035007610333
0.0304043270353449;-0.2281368821292862;-0.003248185772712;-0.2283105022831136
0.0308742262877752;-0.3037205770690899;-0.0046215131969251;-0.2281368821292862
0.0294243294494052;0.0;-0.0043457515841094;-0.2279635258358613
0.0281677521894845;0.1520912547528484;-0.0007144657386035;0.0760456273764242
0.0277930042785056;-0.0759878419452871;0.00070258288887;0.0761035007610333
0.0295158418032764;-0.2279635258358613;-0.0005572991190216;-0.1520912547528484
0.0358184914676015;-0.3805175038051804;-0.0069701237388226;-0.4566210045662138
0.0429474545100165;-0.6088280060882806;-0.0134538019021714;-0.6088280060882806
0.0493163653372524;-0.7604562737642558;-0.0187152633014697;-0.6092916984006098
0.0560741832922855;-0.7604562737642558;-0.0230018227058881;-0.8365019011406936
0.0633595302818857;-0.5335365853658424;-0.0253974237087959;-0.5339435545385224
0.0709115929109677;-0.5331302361005352;-0.0253154336933043;-0.5335365853658424
0.0760281424276007;-0.7593014426727384;-0.0268558990235021;-0.7616146230007723
0.0763672472467779;-0.8352315869400109;-0.0250355812512061;-0.8358662613981719
0.0706135190424456;-0.6083650190114074;-0.0231589274518118;-0.7604562737642558
0.0632460022177385;-0.3808073115003861;-0.0190674401966308;-0.4569687738004607
0.0574798685887068;-0.1527883880825024;-0.0168790677684409;-0.1529051987767551
0.0517682670625937;0.1531393568146981;-0.0160604629349148;-0.076569678407349
0.046913450501867;0.1532567049808396;-0.0128757370516154;0.1532567049808396
0.0440392761492371;0.1532567049808396;-0.0114671429334922;0.1533742331288447
0.0414530869483865;0.2298850574712594;-0.0090990496435949;0.2300613496932602
0.0371641039266968;0.076569678407349;-0.0094594036741941;0.0
0.0336374614983753;0.0765110941086441;-0.007252749579937;0.3069838833461314
0.0311048475843062;0.2297090352220471;-0.0077703035498348;0.0
0.0304337250492557;0.1530221882172882;-0.0034918148487808;0.3065134099616793
0.0295663712331644;0.1529051987767551;-0.0015587408122801;0.0765110941086441
0.0283860931639805;0.1530221882172882;0.0009273039737518;0.2297090352220471
0.0286012807421164;0.0764525993883775;0.0026231545919035;0.3065134099616793
0.0295020623574533;-0.1530221882172882;-0.0018247302792975;-0.2295332823259459
0.032330358805031;-0.3060443764345901;-0.0081880894426156;-0.3828483920367588
0.0353053585834079;-0.3058103975535239;-0.010163051593981;-0.3060443764345901
0.0386932155341917;-0.2295332823259459;-0.0112775179802593;-0.1532567049808532
0.0428674534629661;-0.2293577981651327;-0.0117695560255803;-0.3060443764345901
0.0479136977631421;-0.5347593582887722;-0.0129302352661593;-0.229885057471273
0.0535252047280564;-0.4583651642475209;-0.0145245262160393;-0.6111535523300234
0.0541027964786012;-0.3816793893129689;-0.0130458995587687;-0.3822629969419014
0.0501748045671686;-0.3819709702062697;-0.0117015181769808;-0.4583651642475209
0.0461514972915461;-0.3819709702062697;-0.0104831429456968;-0.4583651642475209
0.0419503452717208;0.0;-0.0093819664167682;-0.0766871165644155
0.0391188706640628;0.2302379125096019;-0.0061667834728957;0.307455803228293
0.0379030212421878;0.2300613496932602;-0.0037916746852104;0.1534919416730725
0.0375635707908486;0.2300613496932602;-0.0020560025681639;0.1534919416730725
0.0371741423044498;0.6130268199233722;0.0003058448848101;0.2302379125096019
0.0405033042829042;1.1520737327188968;0.0085978420156358;0.7680491551459266
0.0506742922832789;1.4581734458941005;0.0196738439328587;1.2298232129131448
0.0640129580740799;1.3026819923371642;0.029067775037781;1.2279355333844986
0.0760969446165834;1.5337423312883518;0.0359557329612378;1.3046815042210278
0.0873792567629436;1.3803680981595208;0.042052204291993;1.4581734458941005
0.0976810701469321;1.379310344827584;0.0441176115258006;1.381427475057571
0.1009902607940078;1.3016845329249611;0.0377895569831014;0.7662835249042118
0.0966677498309973;1.147666411629689;0.0347037524354814;0.9195402298850514
0.0897310974725786;1.224177505738333;0.0350468072560037;1.1494252873563109
0.0816717130476634;0.7616146230007589;0.0366408499157202;1.225114854517612
0.0770202465460701;0.2277904328018174;0.0335048584232851;0.5335365853658559
0.0782270708161179;-0.4538577912254198;0.0238428184180641;-0.3037205770690899
0.0789872708977785;-0.2269288956127166;0.0176852890707976;-0.3790750568612505
0.077788968111408;-0.4531722054380702;0.0174360023845192;-0.1515151515151482
0.0738932961727441;-0.4538577912254198;0.013499804122782;-0.5295007564296542
0.0716122852544734;-0.4535147392290287;0.0115562644820066;-0.3785011355034118
0.0727306472205436;-0.4535147392290287;0.0088161317801862;0.0
0.0715570371149472;-0.2269288956127166;0.0067040367818851;-0.1518602885345449
0.0679684797853351;-0.3779289493575261;0.0084116245168388;-0.1515151515151482
0.0620964920044332;-0.226757369614521;0.0071622623455294;-0.4538577912254198
0.0558645787847944;0.2272727272727359;0.0105661042432512;0.0758150113722501
0.0553683492325361;0.6838905775075976;0.015991819524558;0.7616146230007589
0.0586525693348646;0.909780136467028;0.0204591826937452;0.7610350076103474
0.0657846077092635;0.9863429438543307;0.0285981206207459;0.8345978755690397
0.0763942790623141;1.139817629179334;0.0346300253450717;1.1406844106463905
0.0847798037587675;1.063022019741842;0.0390562798373199;1.139817629179334
0.0893805918290271;1.063022019741842;0.0378187204779525;0.9885931558935286
0.0921298462518235;0.9855951478392782;0.0393626616497986;1.2167300380228148
0.0909411048468184;0.910470409711692;0.0372359379747813;0.8345978755690397
0.0846727670577187;0.7575757575757683;0.0337350935087261;0.9118541033434592
0.0788116362119275;0.3779289493575127;0.0293706802109898;0.5303030303030325
0.0771129418598609;0.0754716981132059;0.0222947727406808;0.0755857898715025
0.0782121686594985;-0.4507888805409503;0.0168522991132888;0.0
0.0790695937906128;-0.4507888805409503;0.0137846062569852;-0.3009781790820102
0.0799079336661501;-0.3756574004507942;0.0079900382018358;-0.6015037593984968
0.0812535425106634;-0.3756574004507942;0.0082310766278599;-0.3756574004507942
0.0824197368425749;-0.6010518407212627;0.0026389284624475;-0.5271084337349285
0.0827161528826125;-0.5255255255255277;-0.0012924067744393;-0.7513148009015751
0.079496856307788;-0.300751879699255;-0.0039784556598316;-0.6019563581640204
0.0735163230857973;0.0;0.000929423028289;-0.0753012048192755
0.0684284323886432;0.2259036144578399;0.0065217978490039;0.1507159005275024
0.0682094033082526;0.5279034690799418;0.0124493212349552;0.528700906344413
0.0696862447719142;0.7547169811320728;0.0184621936688227;0.6797583081570986
0.0732995073737542;0.9056603773584848;0.0221633846436244;0.6037735849056609
0.0816690968667773;0.9803921568627508;0.0275083219930269;1.059001512859295
0.0914941696654926;0.9049773755656184;0.0327465917162435;0.9049773755656184
0.0970568518053316;1.133786848072565;0.0344484425936197;1.2112036336108885
0.0966397477550969;0.9056603773584848;0.034774452025049;1.2112036336108885
0.0922782575782268;0.9049773755656184;0.0330301017054193;1.1355034065102088
0.0866411565677964;0.6766917293233071;0.0321196841583812;0.7535795026375256
0.0824699547397092;0.7513148009015751;0.0329194032824453;0.7524454477050522
0.0766168179172719;0.6001500375093779;0.0315483596328487;0.5259203606311065
0.0683536231473501;0.2996254681648009;0.0309326168718211;0.4501125281320367
0.060573140061037;0.149588631264034;0.0286320387439076;0.3750937734433661
0.055258626148137;0.0;0.0274456627852526;0.2245508982036013
0.0518908093283855;0.2989536621823553;0.0259477815598803;0.0747384155455888
0.0496863204655533;0.2242152466367665;0.0264937456124645;0.2991772625280548
0.0483948110701463;0.0747943156320236;0.0217725912386352;0.0
0.0494183600703174;-0.0747384155456021;0.015748766208862;-0.074850299401196
0.0493054358704656;0.224047796863326;0.0123063991213925;-0.0747943156320103
0.0467313777544036;0.3728560775540694;0.0151781848603924;0.149365197908884
0.0473576702442926;0.5965697240865032;0.0223444025352463;0.5979073243647239
0.0510909332593393;0.8961911874533175;0.0278582220997058;0.5974607916355494
0.0556597612057131;0.8215085884988754;0.0343157214998335;0.8968609865470792
0.0595241739973323;0.5974607916355494;0.0323773082085665;0.4480955937266521
0.0636828555595929;0.5961251862891213;0.0313488420267393;0.5227781926811074
0.064953712913552;0.4474272930648806;0.0254193137522236;0.0745712155108112
0.0629598845250785;0.6726457399103128;0.025136693864848;0.67314884068812
0.0598033284931634;0.5235602094240859;0.0220984210077794;0.6741573033707855
0.0565438370750275;0.2235469448584155;0.0183411355508482;0.5239520958083854
0.0586237064174048;-0.2228826151560262;0.015290638554676;0.1491424310216224
0.0627119741331794;-0.518902891030395;0.011692995234986;-0.2971768202080306
0.0635884728201839;-0.740192450037007;0.0055836863908798;-0.5939123979213071
0.0609671526346355;-0.5185185185185206;0.0023332090075225;-0.740740740740738
0.0604096275214459;-0.2969561989606601;0.0022505775077341;-0.2230483271375417
0.0630216771852531;-0.6666666666666656;-0.0011954535910749;-0.5200594353640436
0.0667140249891241;-0.8166295471418055;-0.0068817108052883;-0.4470938897168443
0.0740092978477171;-1.0393466963622908;-0.0139763649088102;-0.965824665676083
0.0813794867061167;-0.9672619047618972;-0.0218695488591755;-1.041666666666658
0.0836717456214916;-0.8178438661709996;-0.025675464951794;-0.8935219657483189
0.0853250366814833;-0.6701414743112424;-0.0265616423750429;-0.8190618019359601
0.0907578889334761;-0.6706408345752597;-0.028740687448522;-0.8941877794336752
0.092323503742346;-0.4474272930648806;-0.0273153189203476;-0.5227781926811074
0.0857756080052713;-0.2978406552494352;-0.0234332044090095;-0.4477611940298544
0.0798626697950446;-0.2978406552494352;-0.0146151201935396;-0.2235469448584155
0.0800714566795149;0.1491424310216224;-0.0070466886323856;0.074682598954442
0.0841571672174842;0.5988023952095813;0.0016931329069898;0.5239520958083854
0.0832219258742005;0.750187546886719;0.0010270062451489;0.3000750187546823
0.0803161452814499;0.6010518407212627;0.0016522271642447;0.6015037593984968
0.0795597068629709;0.7496251874062941;0.0031547940425262;0.6010518407212627
0.0797136507098129;0.7496251874062941;0.0085601540067088;0.8258258258258216
0.0760851639485044;0.6001500375093779;0.0098636089447445;0.8270676691729281
0.0678928563744181;0.3745318352059978;0.009410105964994;0.6006006006006012
0.065173808857829;0.074682598954442;0.0077531136341804;0.3748125937031538
0.0650077772005946;-0.2987303958177813;0.0019716593404286;-0.2987303958177813
0.0651495973833724;-0.5956813104988836;-0.0054074117599522;-0.5970149253731348
0.065701079637018;-0.6696428571428561;-0.0070421421068829;-0.5956813104988836
0.0677980785425585;-0.5956813104988836;-0.0102206682206418;-0.2991772625280415
0.0713773823559316;-0.3734129947722234;-0.0121658055777924;-0.3736920777279574
0.0731461123275216;-0.7440476190476164;-0.0120990905264939;-0.3734129947722234
0.0740599640171854;-0.8184523809523768;-0.0139764457866693;-0.8190618019359601
0.0719948259577511;-0.5965697240865032;-0.0149292729841583;-0.6711409395973144
0.0670145634490985;-0.5223880597014946;-0.0163305048000967;-0.6716417910447751
0.0627935740368376;-0.4477611940298544;-0.0168960353197569;-0.5974607916355494
0.0590401451176401;-0.0749063670411969;-0.0146476111032303;-0.1498127340823938
0.0537395543400499;-0.0749063670411969;-0.0138425866793792;0.0
0.0479076137613766;-0.0749063670411969;-0.0118331232090778;-0.1498127340823938
0.0428532652598597;-0.1498127340823938;-0.0112627997429655;-0.0750187546886705
0.0384728298918783;0.074962518740628;-0.0094792971060755;0.0
0.0353907382872469;0.074962518740628;-0.0080122015273342;-0.074962518740628
0.0319100684203759;0.1500375093773411;-0.0079111922006163;0.0
0.0297982497738495;0.2250562640660117;-0.0043126871796594;0.2252252252252204
0.0291108640897171;0.2250562640660117;-0.0017183457533267;0.3005259203606247
0.0271817964968024;0.0;-0.0021045209214598;0.1502629601803123
0.0256051760115144;0.0;-0.003430653854453;-0.0750187546886705
0.0234292477814077;0.074962518740628;-0.0042627789969067;0.0
0.0210196337915057;0.074962518740628;-0.0025105993670759;0.0750187546886705
0.020978920714543;0.1500375093773411;-0.0001261147003503;0.2252252252252204
0.0214674455716514;0.0;0.0004144207408494;0.0750187546886705
0.0212717861620979;0.0;0.0007778916448692;0.0750187546886705
0.0211022146738181;-0.0749063670411969;0.0010099729699977;0.1501501501501469
0.0209552527173089;-0.149700598802392;0.0011454866523088;-0.0749063670411969
0.0201135999740486;-0.149700598802392;-0.0010113307192369;-0.2247191011235907
0.0187651199775088;0.0;-0.0013663814768669;0.0
0.019739294456698;0.0;-0.0015781108530834;0.0750750750750734
0.0217264361481858;-0.1498127340823938;-0.0016855259563186;0.0750750750750734
0.0249724351379515;-0.2247191011235907;-0.0028292814361776;-0.1499250374812561
0.029642777119558;-0.3745318352059845;-0.0068835004979028;-0.4494382022471948
0.0329761211226646;-0.2996254681647876;-0.0095164544048262;-0.3748125937031538
0.0331031144967856;-0.2996254681647876;-0.0088795718119634;-0.2248875562218842
0.033498889706738;-0.2248875562218842;-0.0082200092338879;-0.2248875562218842
0.034984752031554;-0.3748125937031538;-0.0108943854951224;-0.4497751124437818
0.0363677374749659;-0.2248875562218842;-0.0124743398116518;-0.3003003003003072
0.0346139439068753;-0.1499250374812561;-0.0099253121832862;-0.1500375093773411
0.0321416085288158;-0.074962518740628;-0.0068068409295189;-0.0750187546886705
0.0318560607249738;-0.0750187546886705;-0.0044827906570503;-0.0750187546886705
0.0308943002473584;0.0;-0.0038764647734428;-0.0750750750750734
0.0301560125953298;0.0;-0.0044726724397534;0.0752445447705159
0.0287066394873812;-0.0751314800901561;-0.005885540148812;0.0
