ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.23586212939466142;0.7470061082508741;0.5638044629496539;0.5155237591967786
0.24949052454597118;0.646591748028044;0.5705744967901056;0.4810129669525618
0.2573231481591044;0.6146290436614329;0.5726484403444697;0.40968659810576874
0.2711091110028844;0.6886557795920265;0.5706780998060541;0.6144628267143635
0.26196594370960125;0.675627703679877;0.5689753785649075;0.6397748059022007
0.2341498323530031;0.6241511581912966;0.5651114969089754;0.5454371773505137
0.21924572270963313;0.6231424706187041;0.5527709033988086;0.5937563513678289
0.23444220326369622;0.5101277413193266;0.5339296449716061;0.37517174098613953
0.2583018830129913;0.47547348217132446;0.5184036247530176;0.4372952319011444
0.280945485049532;0.39340272674815024;0.4991651934999344;0.4672045851794634
0.30416460224385855;0.36784283456929967;0.4820172921144377;0.47410674362830824
0.32982383186546804;0.28978850782983673;0.46670208479593106;0.4257916344864018
0.33969518215873196;0.32573356917736584;0.460167391688218;0.40968659810576874
0.33267201551061465;0.27946789049273446;0.4554652392464184;0.4234909150034547
0.32155262559319475;0.257764769586479;0.4484972835069858;0.4211901955205077
0.3100705176521117;0.24795309667222248;0.4422225642637833;0.4303930734522996
0.2965479405228594;0.24797100868314959;0.43622171254590486;0.40508109426446226
0.29242535655002755;0.20607756374387076;0.4257239425469525;0.44879882931587967
0.28465849451745995;0.2878923822431857;0.4316242188453923;0.48331368643550887
0.2547758592929549;0.4028281711488433;0.43903810047790603;0.48791512540140664
0.2190753487849569;0.4181915468541659;0.4530159919698813;0.48791512540140664
0.19798514763039352;0.5113264635423329;0.4723187104107315;0.4856144059184596
0.19696294337697193;0.5642071064537169;0.49011070240384313;0.46030649160603465
0.20580736473520903;0.5261967755523131;0.5031025551439887;0.4211901955205077
0.2213576429594679;0.4419741121053211;0.5128683125046701;0.3590626397300941
0.24705787534530635;0.585779815568356;0.5217020935392868;0.5845534734360407
0.25466348831544416;0.7027370823212541;0.5385814131585975;0.5707450916629386
0.2500623584048852;0.7710895760605702;0.5503058364234698;0.5500386163164078
0.2339716785339828;0.7536199082035502;0.5643446661578877;0.6075606682655186
0.24440088050661127;0.5528030190966781;0.565015023115927;0.5316328604528278
0.29085160584668623;0.2911349679409063;0.5323292351632237;0.47871224746961477
0.3296949674087798;0.36203741858555943;0.5059745996161918;0.44419739034998557
0.3433471868037725;0.43571570520453495;0.4896604790171265;0.49481728385024776
0.3488039602428339;0.48164893749686055;0.4773016547925156;0.5707450916629423
0.3624959811743339;0.4417133159709526;0.47023080914880494;0.4810129669525655
0.37627968227841413;0.45087636951052074;0.4612387710443049;0.49251656436730074
0.39644609463310365;0.16631051671993285;0.45596464442342954;0.21640583716108824
0.38662563613087564;0.31058673942486675;0.4509602486554767;0.2601276370879254
0.33844707066344126;0.3449564286566126;0.4527133777747672;0.5615462786065628
0.2952130481042762;0.39663402758314403;0.4549308557653111;0.5017194422990926
0.2564616048993569;0.4073259792259343;0.4581738442010612;0.4971180033331985
0.22389493960217619;0.44014106228461225;0.46390167969583196;0.4925206292427131
0.1964061280350687;0.37157755193735276;0.46738740026914743;0.44879882931587967
0.18019200713772385;0.42630429385674395;0.4725134379716546;0.44419739034998557
0.16628537955872003;0.44461748632568615;0.4764602885529175;0.5525141254420546
0.1463066158564205;0.5640760077837764;0.4866536421276189;0.5434860371529625
0.12880640331089271;0.6080666073307476;0.4940662842465434;0.5041217836673311
0.11419455762967595;0.6872507313096975;0.501277359125341;0.4971789764643697
0.10201309445342102;0.6373329778001937;0.5092790971614447;0.46939148815088555
0.09811245904915536;0.6624779569887171;0.5215883785908799;0.49022803951059085
0.11289359373840513;0.3918777268389804;0.5209844121255143;0.4925450184951838
0.1310335353915928;0.26002305414820304;0.5085523730031365;0.4925450184951838
0.13616648940635384;0.5139601983926109;0.5014244865739452;0.5550628023251061
0.14148392821713401;0.4621447053777421;0.4944110531444492;0.5041258485427434
0.15354531414217196;0.4334044713238427;0.48859797973603253;0.5018088695581469
0.17424879387218306;0.3915045804491125;0.48241705253998257;0.5110686557457013
0.1845222967158439;0.5834626727041592;0.48426386518921993;0.47633836022925935
0.1831516709249493;0.24828438371780603;0.4813857658264593;0.29804479492703567
0.1743426780246624;0.34654406643610547;0.4758687717380617;0.4184504694931105
0.15973754199237275;0.31757351878762485;0.4731571688191966;0.5596967602942957
0.14720004807411763;0.3238100900858768;0.4709560818099504;0.46013170196333486
0.14557178772988638;0.25125045447531313;0.46471441779564315;0.49023210438599957
0.15108240048467161;0.2523444457493384;0.45675213912874746;0.47633429535385063
0.15289147674517692;0.2853499827299497;0.4533733320221929;0.49717491158895727
0.15568947450001938;0.31881434495003175;0.4543110435656343;0.41613755538392627
0.14552470504319248;0.4235527454076186;0.46755243798583707;0.45086785090037185
0.12923867297400674;0.4479383409255038;0.47447913587225565;0.497174911588961
0.1224080257248957;0.3349140670944384;0.47397416886982674;0.4717084671354822
0.11646425114571618;0.321920344998917;0.4783026466768804;0.41613349050851756
0.10152053395678459;0.3034972079410092;0.48465154874487093;0.43002723466525783
0.08596411599142942;0.34927140882276675;0.48770041944012393;0.5018048046827381
0.07195190539885318;0.45608576335072476;0.49706213486041007;0.5596967602942957
0.06250934225430577;0.6602156836399673;0.5064530954772649;0.5643266533880729
0.053867192683903484;0.6330412325761899;0.5264107723128263;0.45086785090036813
0.07175027190066746;0.9325206044271073;0.5664445498214646;0.4439209788220017
0.10237109604658007;0.22242359829727615;0.5310494632793339;0.47865127433844357
0.1137620069869664;0.2501224356882082;0.5032694949766715;0.4624446160725154
0.11893132032469161;0.3131758473240931;0.4821161571845583;0.4994959554489663
0.12594477803201326;0.3747744168883245;0.46330339650146735;0.5712735254664467
0.14760326560821757;0.3791443760372723;0.45650205665492716;0.56895654648185
0.17363331096660486;0.5642521618746499;0.45437885275066303;0.610633714076662
0.2130520036579127;0.6483738799701946;0.4477001478003634;0.7657696841591787
0.29402901660214;0.23894707077515553;0.44027632771245345;0.1753262062517803
0.315489478704051;0.2880380141675071;0.43544562099719475;0.48791512540140664
0.27591453434533453;0.298276602227054;0.43132705395560755;0.4994918905735539
0.24807968015481321;0.2922996959135228;0.4271269947242675;0.4693914881508892
0.22593405506228062;0.3347019855834664;0.4225665601738305;0.5365432299500011
0.21568930495624702;0.31755927580597065;0.4260218606535361;0.4994918905735539
0.19737983673320933;0.3952908012933604;0.44671192738982785;0.4369741067436279
0.18300715568598766;0.5320539698482306;0.469331434322132;0.46476159505711206
0.1836228387340241;0.5280203760162431;0.48667707075605515;0.47865127433844357
0.18642378865900336;0.5086490410668522;0.49866232259864385;0.46476159505710835
0.18882731361546648;0.48345931839884543;0.501501832441;0.45781472297873826
0.183288827953376;0.4365992708409025;0.512603161905072;0.4601276370879262
0.20200467509352196;0.7269273516889718;0.5290207555314225;0.5226494857932609
0.22929503302236556;0.7320385270530212;0.5391093844400313;0.6685256696882232
0.21674406220833117;0.6832645366578908;0.5448114273817867;0.5967399699199217
0.1878017872344183;0.6857891143005019;0.5476992837924547;0.49485793260436434
0.16228431814088357;0.6374978136677889;0.549723332669206;0.4693914881508892
0.1398799472204822;0.6015473683483242;0.5486422268308718;0.40687370432096326
0.13170261238644107;0.6604519034130134;0.5482335220028458;0.5087557416365207
0.12377101390508163;0.6973086068255393;0.5517911584578511;0.6175805861550321
0.11624592741844639;0.6377055351138047;0.5515448305749618;0.4230844274622964
0.10736143368307;0.6311220828951447;0.5510694980617875;0.45781472297874193
0.09462051011497224;0.602575579470656;0.553168665015568;0.48791512540140664
0.08184159286852813;0.6182789323299903;0.5572609678257463;0.46244868094792785
0.07558988542099024;0.6432066310403414;0.56080728412126;0.48791512540140664
0.07345159608843649;0.6857007822663342;0.5686948457597155;0.5087557416365169
0.06954855951779451;0.6952680800282278;0.577488464905574;0.506438762651924
0.07325642823454284;0.7104392392753502;0.5862053743674616;0.48791512540140664
0.07420314927903021;0.5781332210318848;0.5823936812477745;0.4670745091662963
0.07676055136119903;0.34343530935015554;0.56777940894117;0.5087557416365207
0.10246870020404539;0.16948053363926113;0.5507089151112012;0.5481199951221484
0.13451723804869123;0.2873220698751424;0.542558786412146;0.5156985488394784
0.1483998092069936;0.5286252959113996;0.544925903640756;0.4925450184951801
0.13573347048866996;0.8036150023701103;0.5561936305600941;0.5527498882159256
0.12000460238420316;0.715305594234722;0.561594012275923;0.4832852323076295
0.10806117745073268;0.6486343397142127;0.567145957854641;0.3605666436323741
0.10468071532996026;0.5409514196152087;0.5827172280701418;0.33509613430348284
0.13809768210209883;0.7473690331131652;0.6032118408396887;0.43002723466525783
0.1969180616292144;0.8594051913800479;0.6211462373707777;0.5828502906385903
0.24109424280932465;0.8203533078565315;0.635839622191142;0.6476809885776968
0.2641618276837785;0.8045304494140066;0.6474831210336096;0.5643225885126605
0.281019022234555;0.780187737700468;0.6607268702867815;0.5156985488394784
0.29707538115618926;0.744068038411315;0.6664841556575846;0.5087557416365169
0.30609433055050606;0.7160605894059147;0.664936418275063;0.5735905044510397
0.2861500355652028;0.6883739366738469;0.6583699852543865;0.6407341164993304
0.2512341653875748;0.6723970337753229;0.6534433611907842;0.5434860371529625
0.22543559168955243;0.6552003680189848;0.6460789688825478;0.5064387626519278
0.2171620110674162;0.6073259231350936;0.6331086998945372;0.5388561440591854
0.21893944545668412;0.6165603507776068;0.6196734374704935;0.5226454209178485
0.2423315455446963;0.5303179437499795;0.6067145502459976;0.48328116743221705
0.28778448171158255;0.3010347313283305;0.5733187144076941;0.392979960164223
0.313429215841202;0.38058399836275614;0.54902812295715;0.43929108572822084
0.32509109279213344;0.35237476202830037;0.5263078957276063;0.5087516767611082
0.34315709316462106;0.2999898715249586;0.5078254329592569;0.4346611926344437
0.347526746263904;0.3067666961813513;0.5045547657499264;0.43234421364985076
0.3466831607948917;0.32969642193480764;0.5022454359277294;0.5018088695581505
0.3507281550526462;0.2533499522806077;0.4893778102534961;0.392979960164223
0.33855640201403325;0.25355064397025595;0.48006624158306244;0.33277915531888624
0.31071419223990704;0.2644836988644974;0.4698670032094085;0.5295922929962186
0.282556509413983;0.2918177718254542;0.4625246078030947;0.4693914881508892
0.26208399120771564;0.294091786966064;0.4540686767923029;0.49023210438599957
0.2467530097129221;0.34229369316732544;0.4530821879505405;0.5527498882159256
0.23754287291232226;0.3446317930431829;0.4624253088108677;0.4717084671354822
0.22929561531383794;0.3377926924733039;0.45776633404051925;0.4091906833055562
0.22200348239452775;0.3201744765505905;0.45627705301164145;0.4693914881508892
0.21556321619854255;0.29986691782907837;0.46003662428815045;0.47865127433844357
0.19413529703707968;0.43494565246702077;0.46786509698134116;0.47633836022925935
0.17151193895981803;0.46401691321106625;0.4832590857828163;0.4485508719157752
0.17264726796701063;0.59585716876335;0.4961589335713152;0.49486199747977677
0.18400255114841105;0.6720585899589511;0.5073020675478928;0.5180155278240713
0.18725939755363916;0.6372450376330576;0.514536555165956;0.4809682533230365
0.1878148515262457;0.5656141262322812;0.520000218220527;0.404560790211779
0.2010787241654681;0.706061340583447;0.5243580080926008;0.529596357871631
0.20239612020288875;0.7113069415885556;0.5302044248916492;0.619897565139625
0.18918758348882478;0.7476678017650982;0.5344026199903309;0.589797162716964
0.18350473617907662;0.5825367816278291;0.5276409683738591;0.5157026137148908
0.18176304861949452;0.5442055937381696;0.5302357668352573;0.4786512743384399
0.1932290553208512;0.4344191272538685;0.5147074497176551;0.4601276370879225
0.2184818724272409;0.3674787103106931;0.49649426572668387;0.48328116743221705
0.24666260352733563;0.2988029857169278;0.4829134823582503;0.47633836022925935
0.2939020029568028;0.22813506604777573;0.4638405692957728;0.506438762651924
0.36103607156679796;0.13381548510023245;0.43209276534365526;0.4369741067436279
0.4141298027105106;0.18723679593831644;0.4117335431914782;0.3767692370228861
0.4371827023679338;0.246253923161606;0.40911830842454444;0.4207674484777035
0.43239204440567314;0.326626698266718;0.40772311425000163;0.40687370432096326
0.4026266173744756;0.3320851597736202;0.4141706457997357;0.40224381122718605
0.36233478560604016;0.34336247161626116;0.41500830351656215;0.4277102556806649
0.3180330360059469;0.3194516145641758;0.4299937553064704;0.3489858135848144
0.2921315615323461;0.34788065354516273;0.4349350300898643;0.3582455997723687
0.2889304586061535;0.4082370668224361;0.4422582616018513;0.5249623999024451
0.2853599901524344;0.4737464059083164;0.45273819240613844;0.6152676720458516
0.2653827225428337;0.4846340896683247;0.4600748869421063;0.5620096744034799
0.24013460801800554;0.5222609433967877;0.47001853828799034;0.4855981464168137
0.22133990285129;0.5369951339226856;0.4763943548903049;0.5110686557457013
0.19786357016049658;0.60472713713714;0.4799022004929213;0.5782203975448168
0.18530776915958933;0.545108958801581;0.48249763746751995;0.5226494857932609
0.18272312312255565;0.47503410611088737;0.47610314028508427;0.5180155278240713
0.18241223498697798;0.4216085057300506;0.46823452032850504;0.5018088695581505
0.19304440805390607;0.38273257947289907;0.4589574459514706;0.4994918905735539
0.20573227097438715;0.40646093995023846;0.45761568764467564;0.5133815698548855
0.20833457926004265;0.48816210479446126;0.46525424702192564;0.46476159505711206
0.204946414712025;0.4277270918028202;0.46816063535153535;0.46244461607251913
0.19875432499837373;0.4432894319389996;0.47316715428244394;0.45086785090036813
0.18550074417470483;0.322569444396378;0.47495199078007416;0.3999268322425894
0.1728808401906078;0.2781772986712343;0.4731616133919461;0.44392097882199805
0.16512703684659022;0.15768183555991883;0.4703088872573529;0.45781472297874193
0.1587202699662991;0.27486071181169636;0.46596816527486207;0.5087557416365207
0.15931818527731337;0.2427901972999046;0.4563892529730559;0.5249623999024451
0.17095519707888068;0.2521253234851488;0.44418945630850615;0.5110686557457013
0.19220705940930552;0.23026453670426084;0.4352285045987147;0.48791512540140664
0.20474032891303148;0.34049329148516344;0.43028178123163696;0.47633836022925935
0.20733038647291005;0.2895515676878052;0.43025421993042245;0.4045607902117827
0.1952730494220077;0.36244768727612753;0.43167630386360645;0.4416039998374051
0.1901531515975365;0.23624262819266734;0.4331865768091713;0.455497743994149
0.20057292326974754;0.16362111184550143;0.4196328754815014;0.40224381122718605
0.2043698810896115;0.19481863534897637;0.4122957325380835;0.43002723466525783
0.1919113105435538;0.3088805320122451;0.410257118794611;0.497174911588961
0.18383932744069573;0.319011716007341;0.4082699516320412;0.5434860371529588
0.18916791651223555;0.3247537525414789;0.4060019484531419;0.5157026137148908
0.19586039493422056;0.36314409869033515;0.41109829495544903;0.49486199747977677
0.2054471788697951;0.29540951842991986;0.41125553026160455;0.38140319499207576
0.19822298924972234;0.28886122329183045;0.41819212250793025;0.3536197715540039
0.1841962286663855;0.2503863117702535;0.4138701143341451;0.4856022112922224
0.19418101422699238;0.20557473088436673;0.3976848310676919;0.5319092719808115
0.21523137519764937;0.20399758424833225;0.38819284175951796;0.4531848298849648
0.22348967011044782;0.2967149721156122;0.3881755086599289;0.4809682533230365
0.20942248327992138;0.46304434222053276;0.400392169477948;0.5342262509654082
0.19214183538280014;0.4281500281671796;0.4079683473417905;0.4856022112922224
0.18063867148300763;0.3985353185019356;0.41319643048603855;0.434657127759035
0.16155194335370865;0.373582817572669;0.4196175500856474;0.3628795577415546
0.1438035222149164;0.30129888143836764;0.42724339551244933;0.35130279256940733
0.1458355437392983;0.40429594433029264;0.43194754751316244;0.48791512540140664
0.14983968330431283;0.42403919234521764;0.4374007028600471;0.56895654648185
0.13823537333203512;0.47390061016696966;0.4468146200167281;0.5735864395756272
0.12082245353536877;0.5472109585178632;0.4551013622275367;0.43929108572822456
0.10406772273683651;0.5638234631476136;0.45966205220151507;0.497174911588961
0.0878339681720629;0.5327003859887535;0.46846623956786787;0.48791512540140664
0.07861254145190921;0.5996965129610159;0.474653978503934;0.48791512540140664
0.0738283887761064;0.5241859164931392;0.47700414259708085;0.5157026137148871
0.07896804420855352;0.40087691572083306;0.4749457214518023;0.46476159505711206
0.10440616437788328;0.2750014633366041;0.4684265777619813;0.5203325068086679
0.1574687217189589;0.09132463780439781;0.44130887053753004;0.5110727206211136
0.2209180608600774;0.12689365414623827;0.41622668374377886;0.46476159505711206
0.27491853051275383;0.18885810588924978;0.40539367606455723;0.5180155278240713
0.3235760116755617;0.2335015843610721;0.4010379786802299;0.4624446160725154
0.34700568123170517;0.37656231337791946;0.40318068413897395;0.43929108572822084
0.3508868316891197;0.33821911853699715;0.39939690708185316;0.4346611926344437
0.3450134781329909;0.2823076744186518;0.3989147119755998;0.3003617739116323
0.31165591110656543;0.3046739154070943;0.4027424599300896;0.3049916670054095
0.2744491832246678;0.3004178104508842;0.405437082233034;0.3837201739766687
0.2573737342287733;0.33935739474796855;0.4127102243905509;0.4670745091662926
0.24947311489359122;0.38993611538868833;0.42142611376701916;0.5527498882159256
0.23575198502511643;0.39052287352665827;0.4253322410216335;0.5759034185602239
0.2244149209211648;0.3150913615151949;0.414775302187686;0.4439209788220017
0.21661598798258783;0.326391932497788;0.40949822123980123;0.4902321043860033
0.21468026693520129;0.32018447338049605;0.40189015075160917;0.5110727206211136
0.22749798207362112;0.27210574492764883;0.3939170607114505;0.48791512540140664
0.2466382812660465;0.2553897945261734;0.38265655701622603;0.5180155278240713
0.26592785092754856;0.28570884927888945;0.3809735414779525;0.5110686557457013
0.2889643145386901;0.2173003597386532;0.3782247433706948;0.3860330880858529
0.304635750168714;0.20666580143950325;0.3763893910803972;0.36519653672614755
0.3049042686615706;0.2234319281888446;0.37769593350941655;0.46013170196333486
0.29577933803215106;0.3096458616659487;0.3831669234469898;0.455497743994149
0.28844986562627495;0.2533019753361323;0.38359280323238654;0.40455672533636655
0.28007142997632783;0.22570096471717827;0.37593805325696605;0.4531807650095524
0.2612816518424309;0.3166982218990673;0.37818738628492626;0.5087557416365207
0.24080101980746596;0.3361138980614426;0.3788944249155609;0.4740213812446664
0.22683713956607923;0.2842661469912599;0.37769808106064784;0.4045567253363703
0.2060756656563519;0.3495866600655594;0.38052112097848934;0.5157026137148908
0.1898915324413716;0.37132831305116987;0.3885220036135809;0.5643266533880729
0.18160574282945538;0.3757146167580527;0.3967097597625746;0.39529693914881225
0.16229306873419702;0.35071254843242994;0.39807906206682475;0.4207674484777035
0.146351724125513;0.33214417178093647;0.39786993217281663;0.5527458233405169
0.1357680310010181;0.3503085709714217;0.4046720285852843;0.47865127433844357
0.12097566715606345;0.37044448353237264;0.41207970469839017;0.4369741067436279
0.10157058435751246;0.3461808652476497;0.4157549682182687;0.4832852323076295
0.08646541039529926;0.417810823948549;0.4229918615213117;0.5620137392788886
0.08200969667576846;0.4800894435534312;0.4466786414237829;0.5087516767611046
0.09032791855318631;0.8310451739832913;0.46855469191699806;0.4277143205560773
0.11224904287499368;0.830591797684076;0.49116749325500625;0.46013170196333486
0.13792807530375556;0.84937691027051;0.5113507200037992;0.5272753140116256
0.15646917316294248;0.7861007968454483;0.5314625561546296;0.47633836022925935
0.18360837810161493;0.8054025911713515;0.5691542272207525;0.446237957806591
0.24892661239938976;0.9415237960536957;0.6078217803822473;0.5411690581683696
0.329172076844954;0.8881167655110858;0.6409724644016004;0.631474330311776
0.37828961079956547;0.8100795903391622;0.6632384472734913;0.6222145441242217
0.405325362188374;0.765717556054212;0.6825641833848276;0.5087557416365207
0.4260788743196058;0.729540041765365;0.6900891977511602;0.5041217836673311
0.43731237783554455;0.7092843638350961;0.6948106452621223;0.5458030161375554
0.4337827454760872;0.7107405549616934;0.7038095283737864;0.687045242063332
0.3966197880116399;0.6925517671935064;0.6944128990310102;0.7171456444859966
0.35874447050929903;0.6585047849654918;0.6834226623221351;0.5041217836673311
0.3414757689938388;0.6318771079529529;0.6757753583047981;0.5041258485427434
0.32486986532801654;0.6447813027454576;0.6643065418519534;0.49485793260436434
0.3090550874547229;0.6164299351537944;0.6561583407752554;0.4555018088695577
0.3075045680413184;0.5459009487149249;0.640741976645698;0.45781472297874193
0.3184130703519723;0.4702521471230439;0.6156832098959067;0.4184504694931105
0.32861425411711487;0.40645681966500347;0.586791504236881;0.4416080647128175
0.3340306592119271;0.3574469379724299;0.5789317896586993;0.43697410674363163
0.32599058176721496;0.4020771729467307;0.5680569992794686;0.4994918905735539
0.3063599450266671;0.4402835519043326;0.5827721066109514;0.5342262509654082
0.2814596234463539;0.6650031361632792;0.6019083363437212;0.4230844274623001
0.25295744600077485;0.49337981558034927;0.6026461034331159;0.3744563229137019
0.2401706836871683;0.488393149714841;0.616445734529453;0.37677330189829483
0.26049132838403977;0.5812610389244979;0.6207384549824564;0.42771432055607356
0.2882076452604595;0.5372731027717585;0.6288710157046217;0.5319092719808153
0.29283663618467126;0.5198333493901833;0.6182750912469509;0.5759034185602201
0.2762517571692461;0.6207364510998745;0.604808189975381;0.6754684768911846
0.2684634835345101;0.6296330464612991;0.5964595564798658;0.6893622210479249
0.26670619499243653;0.6145572765375874;0.5963397609019612;0.4485508719157752
0.24552646722074775;0.7764428041345055;0.5992323457036128;0.5921100768261482
0.21556915543247693;0.7511754870781315;0.6010160136071165;0.5110686557457013
0.1903296317200255;0.6845273358453199;0.6019111484137634;0.4022397463517737
0.16691205015563879;0.6016004719131769;0.5945414063807204;0.42771432055607356
0.15016185130073192;0.6012434048836539;0.5969275431343308;0.4856022112922261
0.1370923106955249;0.49487937395303777;0.5914697329963641;0.4786512743384399
0.13017908096513736;0.6592507174212926;0.5881740841514947;0.5411690581683659
0.11779586750923565;0.7297534352080575;0.5986347658890737;0.6013739278891114
0.10513444138712999;0.8570757659319984;0.6111652971884568;0.5156985488394784
0.10597953880552363;0.7840051914194852;0.6227693910708489;0.4300312995406665
0.12354663418176215;0.8071480879057051;0.6448532008495794;0.4485508719157752
0.16412004630519977;0.8314928595680281;0.6608096471849834;0.4485508719157752
0.21553997036236963;0.7942398203697469;0.6735013512558672;0.506438762651924
0.25373658758466955;0.7448588360028157;0.6790243334104973;0.5550628023251061
0.27697551593766334;0.7589565788381563;0.6864263872867298;0.5805373765294097
0.28857735955944797;0.7613810842736256;0.689375501207034;0.6060078858582972
0.2866210519326473;0.7363820661114314;0.6936122659254574;0.5411690581683696
0.27154004395498943;0.7345832941196948;0.6878149798869287;0.6245274582334059
0.2458798398100027;0.6954181534920064;0.6828122225556679;0.5666395674972571
0.21599570231955947;0.701826552767401;0.6812368697212108;0.4693914881508892
0.18727460017194827;0.6766028676135546;0.6772121458250889;0.4809682533230365
0.16238297831068524;0.6663632080148084;0.6713136616783015;0.5226494857932572
0.14442785025593324;0.6378502542603273;0.6671060389056772;0.5180155278240713
0.12440476512970597;0.6444721275213693;0.6628977688206029;0.4531848298849648
0.10227595813701618;0.6360774057850382;0.6669818524002334;0.47633836022925935
0.0976895784997587;0.7287592179664594;0.6699583234306079;0.5157026137148871
0.10319299217470468;0.7336343304637816;0.6837134671862058;0.5087516767611082
0.11761055357934344;0.7946959589706466;0.6961378333926032;0.4809682533230365
0.14597622058967966;0.792280622028008;0.7056596378044764;0.4740213812446664
0.17806045587328048;0.7003588566653938;0.7090195788941946;0.4925450184951838
0.1864026153976925;0.4236922627155264;0.6762492719650925;0.48791512540140664
0.18345427268990197;0.41723421491287954;0.6457787651511766;0.5712735254664429
0.20837031739276538;0.3245442383245802;0.6102431986529068;0.5874801837323674
0.24896989036006398;0.34238238730561327;0.5773276201949944;0.5666395674972571
0.3009671112715916;0.35837602639779775;0.5513066889739084;0.5944270558107413
0.36494007617425117;0.3445474281915263;0.5316704533426694;0.5272753140116256
0.4189357599751351;0.31926210076592826;0.5251631706497205;0.3350920694280742
0.4332682802934903;0.323522146366777;0.5204263631663298;0.23552701109710966
0.41095874331792437;0.2750688460583889;0.5143827618311019;0.40455672533636655
0.365985857079544;0.3016444459317138;0.5173474370257835;0.36519653672615127
0.32913237331947776;0.374283400194355;0.5211515110590934;0.4439209788220017
0.31279752973197283;0.37993038879754193;0.5269444351305176;0.46476159505711206
0.30382590756753725;0.43887152717282457;0.5393833773159896;0.5203325068086679
0.2970149438837645;0.4716301153737765;0.5465805255600528;0.6152636071704392
0.27114204128189057;0.4349927785675216;0.5557722123297856;0.5249664647778538
0.2500452740129303;0.6205367403651882;0.5763862743605765;0.4531848298849648
0.2573510522137864;0.7755738575249951;0.6094932354283679;0.5272753140116256
0.2803249223028783;0.9338848432516335;0.6351759911791998;0.5573797813097064
0.31410455772386414;0.8716831141596711;0.6544061950677028;0.4994918905735539
0.3488790187789229;0.8230666543489608;0.6707665464158976;0.5319092719808115
0.3751820650540395;0.7698543890621905;0.6867529193080657;0.4624446160725154
0.4139203382133967;0.7917084385038816;0.7043262387876311;0.5203325068086679
0.4497365201877709;0.7608971596671594;0.7146971202760206;0.6546278606560743
0.4500503827667641;0.7304145934391111;0.7189624872479827;0.6453680744685163
0.42678218290751835;0.7274790856101429;0.7177093516645945;0.6222145441242217
0.3884064556385748;0.6994952368042224;0.7159261495699463;0.5388561440591854
0.34660990489656407;0.6816967339814197;0.712716607752788;0.5064387626519278
0.3213604517696498;0.6270400802761843;0.6922789152993719;0.5596967602942957
0.3076294957751814;0.6219632494368611;0.674380330376559;0.5527458233405131
0.3033265708315367;0.5939997708298314;0.6607365745937289;0.44392097882199805
0.3097992521011853;0.5429405462399707;0.638213297537535;0.47865127433844357
0.32035361253444294;0.5120465950275309;0.626855371689229;0.4994918905735539
0.3144270074670048;0.5810512114545925;0.6257486126866455;0.4717084671354822
0.2879937952856799;0.6164897987057658;0.6247842897814679;0.43002723466525783
0.2537012655299702;0.5360613238971887;0.6277218173986407;0.3605625787569617
0.23266321219218936;0.37458050169643975;0.6154735197939633;0.4925490833705962
0.24556734491776996;0.0865786106921117;0.5907807059994999;0.4647575301816997
0.24799557999105235;0.254706263344476;0.5799812814632651;0.3790862160074791
0.22747643321045916;0.433457965087019;0.5760670065255811;0.5226494857932609
0.20648576091322582;0.5147215676517628;0.5717514965693692;0.6407341164993304
0.19483018696104956;0.48415319692585346;0.5884718507740135;0.5458030161375554
0.1889491508942163;0.6809601024199744;0.6012118678671032;0.44623795780659464
0.18686688637173884;0.6262709819599214;0.6100018302277542;0.32814519734970404
0.20594913314988852;0.6087501646798806;0.6111300061039383;0.38140319499207204
0.22837213388121227;0.6299215553458614;0.6062425011062295;0.6500020324377058
0.22530262507968637;0.6161738350066088;0.6076915625027143;0.5782163326694008
0.2121025780973876;0.6650911550139149;0.6340157496720379;0.4740213812446664
0.239662618393898;0.9184643955662615;0.6637249665862711;0.6106337140766657
0.2739193603669914;0.8326244559018572;0.6933429925493634;0.6708385837974038
0.2984470053984145;0.8324015462962187;0.7228952310568955;0.4693914881508892
0.33967411112254264;0.781152410411393;0.7420953009836769;0.4323442136498544
0.3793116194392182;0.703118575928942;0.7509055721819122;0.43234421364985076
0.4155939001911273;0.6818472296080594;0.7480386025448776;0.5018088695581469
0.4434689895976659;0.7327037167376007;0.7484246339165045;0.7287224096581439
0.43504345547976275;0.7235022558758076;0.746201095083189;0.7102028372830352
0.3910084758235709;0.7112692972282717;0.7340560400076324;0.6198975651396288
0.34681450146019455;0.6951065667069238;0.7214914683082819;0.610633714076662
0.317050855825618;0.6648976287868746;0.7101153510036083;0.46476159505711206
0.28725218995248314;0.6422566393583373;0.7018615286997423;0.43697410674363163
0.250718060134702;0.6469513771702918;0.6944302711167798;0.4855981464168137
0.21792168035570839;0.6202322708397234;0.686697396068894;0.46244461607251913
0.19014939738812794;0.6169661346890215;0.6795033097275043;0.4531807650095524
0.1613044919100773;0.59273596887011;0.6693778582716983;0.4253973415714806
0.13632945412571665;0.6008433111537207;0.662568147305067;0.4925450184951838
0.11796440552410409;0.610938498889647;0.6567161038056277;0.47633836022925935
0.1084157704394689;0.6503507753730242;0.6544295616840999;0.5018088695581505
0.10231089557540915;0.5522406299526431;0.6460300797912233;0.5249623999024451
0.10025193119149714;0.44901366616281524;0.6281269486583272;0.5087516767611082
0.11547119808391512;0.33308792626256123;0.610196705540442;0.4786512743384399
