ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
10.684602254818378;-159.38363979421698;-1.825435502363689;-234.5999999999549
11.7403124303664;-140.30306703467525;-2.747372363365685;-58.60000000002401
12.867518392031863;-142.1378594295379;-3.625523780236108;-58.59999999993306
14.070615939761009;-138.8509506703762;-4.319043850089656;-703.7999999999556
15.015590957316745;-138.33240874692046;-5.18747075553074;-234.5999999999549
16.07481692491263;-133.0710142596435;-5.761999291067696;-58.70000000004438
16.59332704920998;-104.27287572404788;-5.865666955196502;-821.2000000000444
15.858402490267697;-87.19874847219344;-5.69289755295722;-1173.0999999999767
14.436644062993969;-80.93946028553096;-5.539486795612902;-527.9000000000451
13.394367711737656;-92.7778042073146;-5.590136637631076;-58.70000000004438
12.65587582636308;-96.440007346199;-5.4257154410624935;-410.5999999999767
11.613673335228938;-75.08930306402692;-4.439656492855647;-762.5
11.419821652436491;-14.569954694350802;-3.710081459439607;58.69999999995344
11.584126384492569;-7.658436918060746;-3.2833422570856783;879.8999999999978
10.829919057036404;-4.678923488995234;-2.771186560004025;469.2000000000007
10.07022032562206;1.8938242231339544;-1.8236550416631871;-234.5999999999549
10.420129044110556;92.3590037166558;-0.4990687518902632;-645.1999999999316
11.795911838229086;123.38996775463649;0.2636819737372207;58.70000000004438
12.80674740265569;133.29292817459466;0.717954684999313;1407.6999999999316
12.498566796587404;113.67772757831986;1.3464024823115324;703.7999999999556
12.117010271328231;114.01175543907183;1.917005144227005;-586.4999999999782
12.43150413991311;118.02520980917492;2.435784948925175;234.7000000000662
12.424713111734263;115.60333275082972;2.7676519189999453;1173.0999999999767
11.726132315884026;120.14779731740552;3.089773882232293;997.0999999999548
11.285443245194708;70.13008703559673;3.166538680980011;-58.59999999993306
10.763869860121073;81.97583785966798;3.564886729217505;-351.89999999993233
10.378868164485818;115.7817380799428;4.304300308558595;410.5999999999767
10.648457171125749;122.8563975903472;5.162105246120518;351.89999999993233
11.404472405451855;130.06766869401014;6.009238969326361;-117.29999999997744
12.55404275139162;127.55718309397076;6.932010530593288;234.5999999999549
13.52793228930131;110.90183290628026;7.950352801891313;293.1999999999789
14.8552413173945;123.19695398163972;9.078713808728024;-117.3000000000684
16.2989186655515;110.1161364613121;9.251034098315358;469.2000000000007
16.955191414906626;105.9756530195837;9.280617982199146;1290.3999999999542
16.861951607204833;113.06135221754838;9.385179509660702;1114.5000000000437
16.239267583387058;110.2063666664536;9.59411883163648;703.899999999976
15.439836667506912;106.55516909495208;9.8356283422263;293.1999999999789
14.920229873744097;116.28972350660896;10.14665000046898;997.1999999999751
13.855461128673454;87.96395632951108;10.087551299656296;410.5999999999767
12.787375835326548;88.82796939703937;10.160262559138571;-410.60000000006767
12.58508286680686;96.15589310005129;10.569386622159982;234.5999999999549
12.795176579804068;103.4500842550591;11.003368305470758;293.2999999999993
13.122486369163529;97.91218231939952;11.124415284641143;293.2999999999993
13.406154853275057;105.86382040420304;11.46684906849714;527.8999999999542
13.233000872838383;74.25393142104109;11.510888653358052;58.69999999995344
12.76172932788854;79.98960300282576;11.039844012969295;117.3000000000684
11.928774941312904;69.37278871321506;10.82569970482382;645.2000000000226
11.05890018723303;102.52071431058847;11.283213996678567;762.5
10.69048492417339;111.86524171548255;11.185537570107044;645.299999999952
10.306991696188346;81.69615453982081;10.65407555418733;293.2999999999993
9.834983279553663;50.32847295755682;10.256593056766178;-58.70000000004438
9.54589979466073;43.81240785632256;9.407174085205952;-410.5999999999767
9.661198869658309;8.199205078410985;8.681296838710296;-469.2000000000007
10.099162829894343;-40.58162084203519;6.7503070092489;351.9999999999527
11.305550643051282;-45.09699190822596;5.254069313695254;1290.400000000045
12.920820081120636;-37.9381367048629;4.723762636966967;175.90000000000146
13.368258356018837;-0.8919126203165758;5.330653273296775;-1290.400000000045
13.328700099025848;168.77085997881656;6.540796612035592;-293.2999999999993
13.501087704870036;159.33960408240648;7.97589128925847;469.2000000000007
14.541518868030252;156.28135862749292;9.851593486065212;-1290.3999999999542
17.577168733245294;135.99672517051889;10.834521492271053;-1407.6999999999316
21.24989385452685;109.30614297470711;11.949094471578974;-117.29999999997744
24.44409372154224;103.89520753481467;12.218220373070835;938.4999999999308
25.8186574158128;95.76296000064056;11.681572912722912;2522.099999999955
24.8593173794188;98.99509186800056;11.221571934811436;1935.600000000068
23.55862268121064;69.1064513236726;10.78011735741893;1701.0000000000218
23.69097299038253;24.031345823522116;11.761893772768415;1759.6999999999753
23.29453849642672;155.57037656799048;12.397053143509766;352.00000000004366
21.459447649284098;113.9725719079202;12.238718711541878;-175.90000000000146
19.824354629379556;70.32793139198871;11.600904342206375;-997.0999999999548
17.960412107367056;47.40962306114027;10.407472521875206;-762.5
15.758428588289604;49.55326161351292;10.008932235040447;0.0
14.65163334794624;46.55648347213616;9.39539859452998;-879.8999999999978
14.87947271107717;116.77761300870053;9.837098464846347;2463.500000000022
15.392557301981151;95.20522396859693;9.27556875110713;4164.499999999953
16.09975918552652;32.48403206280283;8.308802522382393;-1055.7999999999993
17.212624627456318;-49.77333950250014;6.42729846828297;-1701.0000000000218
16.892317534271697;-16.150559432286613;5.722173657028179;-879.7999999999774
15.72094662494026;3.9338404307172015;4.964116626477335;1231.800000000021
15.367696598757748;26.44829119166689;4.40719882047415;879.7999999999774
15.81286086178054;-8.746267368461998;3.499605681064168;176.00000000002183
16.807650842114608;-48.133916518515306;2.8889659771839438;-645.2000000000226
16.76200215840412;-41.45906640031213;3.126282836227801;-2052.900000000045
16.490554251569264;30.00208852537456;3.69770450258693;-997.0999999999548
16.830756541836173;24.04735921001909;4.103260457681245;469.3000000000211
16.125679479115096;12.582613833031512;3.859553465716999;762.5
14.76324126285212;3.661654883667238;3.765030284369459;-58.70000000004438
13.487504332567072;-65.85644507871714;3.08655166326389;-997.1999999999751
12.027137088224766;-68.98279623287917;3.174894035180841;351.9000000000233
10.915061666937625;53.04827133677723;3.956508212208064;1876.9999999999527
11.791934397060162;31.7223776973894;3.915533470993069;1349.0999999999983
13.308909810785426;-25.39482026099663;2.71585772250819;-821.1999999999534
24.044750407442653;-263.43078922459847;-10.13977265277208;-469.3000000000211
42.373578924545534;-182.92908913721357;-20.09629476841656;-176.00000000002183
58.11892078222513;-149.4573439809025;-27.71479734029253;-1583.7000000000444
70.40748372554745;-116.0231326605323;-33.27421904372568;410.60000000006767
81.13853827642683;-98.3088833246464;-37.34435036073137;1994.300000000021
91.82976650623662;-92.96184285511704;-39.96722418048376;-762.5
100.38326906730984;-81.44338041537794;-41.42631649874693;-1994.300000000021
106.49746652500184;-121.7663648047475;-42.23778408144699;-14781.09999999997
101.39215670262062;-106.09610279210688;-42.25180815243312;176.00000000002183
88.4430119994141;-91.0761917343263;-41.92169244562956;117.29999999997744
77.17566278044463;-82.43247161495158;-40.81102410046242;410.5999999999767
67.49725060019483;-71.17143094809245;-39.47575945281915;-175.99999999993088
59.39422194874022;-62.9349849523828;-38.02649217101498;410.5999999999767
52.04197330795573;-57.19963674165447;-36.45767601380612;351.9000000000233
45.49962924784728;-51.886930495692646;-34.81307445458242;-58.69999999995344
39.734640586229546;-48.6190791975979;-33.127838766249624;176.00000000002183
34.71880279377993;-45.95921029912701;-31.38322574813992;-176.00000000002183
30.60633861175213;-54.10996944025582;-30.1265833465086;351.9000000000233
27.48623632066137;-51.19633446151997;-27.34821584270412;410.60000000006767
25.44974766838269;-1.9600760648455329;-24.43865479735905;-117.29999999997744
24.179219407836428;5.595910231262314;-21.97415363878372;-58.59999999993306
23.223323486791536;10.148144175650234;-19.83968516823461;-234.5999999999549
22.604380355219305;27.32047221378778;-17.800888672297333;58.70000000004438
22.081886784047185;41.32205371249321;-15.766710350153517;-234.60000000004584
22.070339974745625;89.03152397150923;-13.993303284655669;-821.2000000000444
22.568694644779537;114.9161571708757;-12.77195811043748;1935.600000000068
21.534244882618488;86.46497174676536;-11.856659662142192;2580.7999999999997
19.408807469697955;88.6537076696623;-10.442990967186232;234.5999999999549
17.644956949928716;119.40568025978315;-9.122834685186715;58.59999999993306
15.817419832795393;93.73509925315348;-8.124879368117035;234.60000000004584
14.1106686169941;85.64942755341617;-7.15684167676136;351.89999999993233
12.944284229966248;57.96378566257903;-6.223275489211119;-58.59999999993306
12.120503475494486;72.49565051448774;-5.280529610198755;-938.4999999999308
11.736193488285636;65.87329547535015;-4.715705578380039;-410.49999999995634
11.364010546990349;74.19467702187968;-4.032294093866767;1173.0999999999767
10.577780569296351;73.5453123024251;-3.310506815757435;586.5999999999985
9.7148050648187;108.9325648563968;-2.099015280877211;-176.00000000002183
9.679116770461908;123.29067280996418;-1.1259205993519572;-410.5999999999767
10.01414405820986;86.93485810410854;-1.0525282352009526;293.2999999999993
9.793372469496116;55.44524393111643;-1.0766051210048315;703.8000000000466
9.641141854515636;14.913673274680212;-1.1768521953990785;-351.9000000000233
9.93096103581828;-60.42665202286328;-1.663098738638837;58.60000000002401
10.578723373899606;-93.9420466689179;-1.931456016233824;293.2999999999993
10.520103114522453;94.04709286358634;-1.5114344415169398;1055.7999999999993
10.664870318300348;38.10352218550484;-1.1651333850677474;176.00000000002183
10.96065427586027;2.453792069419352;-0.6465655102410892;-1055.7999999999993
11.216943229555062;-42.71650233428962;-0.8412537506465014;-234.60000000004584
12.16251270370956;-164.19792586579734;-1.9667530415563304;-1114.4000000000233
12.571482438452971;-155.60213678477655;-2.87296755105308;-1407.6999999999316
12.548856208563974;-126.01551600147228;-3.784195812897451;703.899999999976
13.260975380755458;-110.0374345281186;-4.876113159779379;1290.400000000045
14.637802472845252;-111.65688235265851;-5.020947398394128;-117.39999999999782
15.336681190751628;-46.04295528583001;-5.1707753927667;0.0
15.95355227008003;-101.70792297955262;-5.416381081889085;-821.2000000000444
16.362526253117004;-94.17992478200736;-5.453509401493648;-1290.400000000045
16.261770371749005;-124.1020344145809;-6.215857692905047;-469.2000000000007
16.45097241742053;-127.69775559428156;-6.92952820391929;-703.899999999976
16.718247523669188;-135.09741109893395;-7.877566032162576;-645.2000000000226
16.536476425275172;-92.39838630344532;-8.483811441388752;762.5
17.141431949524137;-95.8188399375686;-8.86210842649325;469.3000000000211
18.609845784825637;-103.51299618345706;-9.431792862953444;-234.6999999999753
20.17574729922984;-123.05657214845328;-10.472476762027329;-762.5
21.074766706951632;-115.6555255037565;-11.121736491933916;-1114.4000000000233
21.11095019364381;-113.89944163711758;-11.363273471298273;-762.5
20.530571120205536;-104.1933099356065;-11.423015851469245;-762.5
19.508042589892405;-80.44969330724085;-10.731383632497456;293.20000000006985
18.549236911240087;-69.92134452541593;-9.7864936189726;-586.5999999999985
17.173629132598553;-82.63114025312417;-9.402531430381714;-1349.0000000000691
15.42562620063305;-81.90320693241216;-9.228526508490177;-762.5
13.96379032626291;-64.20483943787008;-8.519086452781266;-117.29999999997744
13.182889711332589;-46.57137325014484;-7.725854654685463;0.0
12.58147584505964;-60.68779993231926;-7.531022281194964;293.2999999999993
11.549131446670703;-47.30596245160795;-7.432871307307323;1114.4000000000233
10.98681392044796;-64.04663310994749;-7.130948221700237;293.2999999999993
10.672629207245404;-46.30575925771832;-6.953453516774971;-527.9000000000451
10.02609293199362;-50.09933215581;-6.407684690788301;0.0
9.309361493442042;19.985852420006665;-5.860239773666763;586.5999999999985
8.741294246697375;37.94085193775785;-5.224147718672612;234.60000000004584
8.022707394756756;36.5447507084209;-4.011242003576626;-879.8999999999978
8.073055932598681;162.02302528517947;-3.061994027321816;-527.8999999999542
9.077562760633128;173.61887646845943;-2.330212917409881;351.9000000000233
9.63808772588204;115.01340475715466;-1.402780846483438;117.29999999997744
10.51488555290729;181.03664969281937;0.4160309566250362;234.60000000004584
12.012153193472011;168.01980687590537;1.6023133555663662;586.5000000000691
13.63382800577092;166.13538527895986;3.262137874901782;0.0
15.718041414525192;166.2802343558375;4.384995969823649;997.0999999999548
17.253412083064678;133.00543828928673;5.308329281003353;938.5000000000218
17.961161900560807;121.0072471686698;6.439187809351097;-117.29999999997744
18.747706980486;111.68703401169782;6.6902913536760025;527.8999999999542
18.856731764040266;91.3449415244984;6.717209613719206;1407.7000000000226
17.459710385977782;73.60071060515048;6.4277785113172285;1114.4000000000233
15.564672810704568;97.42016691070198;6.408562935231203;1055.7999999999993
14.419511674039194;77.88652118384496;6.414048590035236;645.2000000000226
13.281795831786363;103.10393270169315;6.813115144766016;58.60000000002401
12.116975435167276;102.86268059220907;7.188530648959386;117.29999999997744
11.48728823428786;92.81511103133384;8.009001136302686;-234.6999999999753
11.88844980304951;102.03686876193106;9.496355493778536;-1231.7999999999302
13.632746972166697;90.27024996200494;9.85160628104586;-58.60000000002401
14.34280451873495;48.398641748968096;9.128607823424318;469.2000000000007
13.801825820998888;58.06385885272903;8.411379882853907;410.5999999999767
12.950387140103812;83.23825165270885;8.549000386592525;1290.400000000045
12.142687902375696;112.66772492452468;8.559398212751148;645.1999999999316
11.194077134439835;105.68492662974776;8.282856359024663;997.1999999999751
10.774128754609722;83.30951382440517;8.158946287201616;879.8999999999978
10.214663968280773;108.12508895629205;8.577148409991423;-1055.7999999999993
10.145975439176622;99.23334377193488;8.713481715198213;-1290.3999999999542
10.971802523476866;76.91879570470309;9.516483800871356;-58.60000000002401
12.00308599653711;135.42624795597212;10.411457129521295;1114.5000000000437
13.086774530332129;144.66194386585124;11.9298042430828;234.5999999999549
15.436476021525896;167.668011280925;13.123839112762653;-762.6000000000204
18.768964932941454;154.55802864240383;14.939156015073422;879.8999999999978
22.12914103712068;175.21641434847072;16.986573462580964;1701.0000000000218
25.764684136933152;147.940513503711;18.58432133783572;234.5999999999549
29.00775006153257;121.74875296662611;19.109561737674998;293.2999999999993
28.441516719994954;31.224318999107854;16.16833912515449;1407.6999999999316
25.32801449066226;46.02246830348955;14.054078227876744;2170.199999999932
23.60721255857388;47.485378173179306;12.424590878409616;1349.0999999999983
22.889574693621118;65.13925177162042;11.006336221382298;1642.4000000000888
23.42958378209068;69.52018150985376;9.44219555024847;2815.400000000045
25.63763927781193;52.61860963787597;7.96880675605189;352.00000000004366
27.65465404077036;45.94136382357049;7.097920301840532;-821.1999999999534
28.601147787715338;-8.501285233226708;6.428286523732822;-4047.200000000066
27.32376141602003;-17.148796216474167;5.596416338335985;293.2999999999993
24.5352789415031;-28.68356513956433;4.740570280395332;703.8000000000466
22.045970320731247;-40.62818801384419;4.062758465421211;0.0
19.553364754157524;-50.90945861153866;3.578982730437019;-351.9000000000233
17.228363739317462;-42.92447549693276;3.3463951006879142;0.0
15.44802952645603;-21.533694406933662;3.453497156004232;527.9000000000451
14.013954161023756;2.2314086250814915;3.778850650557615;234.60000000004584
13.14816979669676;10.049832866252714;3.990693409531559;-469.2000000000007
12.808466204756256;27.93279963972156;4.204761743091694;-58.60000000002401
12.54474213936021;33.92090911516316;4.277735374875192;-58.69999999995344
12.321771758874052;30.991325017694468;4.33298553795521;176.00000000002183
12.164797429119403;63.03084015521325;4.326893950192243;469.29999999993015
11.94490539095115;64.55398559070362;4.319558444678478;645.2000000000226
11.09521800549104;59.76445126259764;4.030693778596287;762.5
10.059950842854157;52.92047949702015;3.5244699658123864;175.99999999993088
9.428009778092632;50.29567314742788;3.1812636171544;58.60000000002401
8.952941807680316;58.77656090004373;3.156833986528909;-58.70000000004438
8.541287661894412;35.30764866399011;2.587029187759981;117.29999999997744
8.645439783165648;7.824720916326682;2.064372673762591;351.9000000000233
9.176971621600748;-37.75855910610934;1.3973868274833876;-293.1999999999789
9.632051595863548;-64.19292345986385;0.8588949327922819;-469.2000000000007
9.90639233546274;-114.1370771879876;0.2868127368619753;-352.00000000004366
9.903897166924862;-96.55508287166742;0.2097020393448474;117.29999999997744
9.50508706847769;-29.121591227190187;0.6147611562282691;-117.3000000000684
8.77396593553783;22.510903136369706;1.0186819896116504;-469.2000000000007
8.078822858418578;-34.089727831012674;1.1363899703010247;-469.2000000000007
7.674694096343734;-35.91086135264187;1.6367778187595832;-176.00000000002183
7.97811583587884;93.7532064909954;2.19731214084004;-58.70000000004438
9.006452772047421;113.77217862927786;2.89223433459847;-175.90000000000146
10.193716211964947;131.94944747097855;3.497301758943649;469.3000000000211
11.133239764655318;159.89898062309786;3.97824858133572;938.5000000000218
11.545326843653656;131.4409690038259;4.403295253220676;351.9000000000233
11.564564216880768;87.3469214560174;4.452237286713171;-175.90000000000146
11.550479464153764;99.99626021534202;4.346192016238092;703.899999999976
10.987977440361837;72.61150314127032;3.8861144736602;1114.5000000000437
10.243542353075556;67.61501022663653;3.5281150944456385;351.9000000000233
10.235198610760794;39.56388308688021;2.739561562646486;410.5999999999767
10.591110224564128;41.020600612200816;2.324420629612177;293.2999999999993
10.731986004146036;51.6875191232734;2.066251287437808;-117.29999999997744
10.792573584545591;20.61616740490008;1.7001157482700364;-352.00000000004366
10.833911392320454;-25.525570643548363;1.4874555309934294;-527.8999999999542
10.629551778106327;-33.18120331368128;0.9763461809216096;-352.00000000004366
10.139568683882638;-45.33195282353593;0.9858947393458948;-293.1999999999789
9.360197621269702;-62.067196813911806;0.6545963764101543;-469.2000000000007
8.461380795576645;-70.85682601840668;0.5279712045767155;351.9000000000233
7.939344308547435;-81.5278033689878;0.375920472177313;175.90000000000146
7.615317448360172;-117.5722604268096;0.2525084114959099;-469.29999999993015
7.183613217150279;-109.15873426725636;0.0126213735102282;-293.2999999999993
6.60563145486362;-70.92598097455709;0.1052498038807243;58.69999999995344
6.085190118024691;-0.2835322934715534;0.3170213683715701;234.60000000004584
5.70117429276427;-44.81070535754043;0.1985287608531507;0.0
5.206370101348064;-28.94550775173439;0.150256447146603;-58.70000000004438
4.794301706882593;-62.641248343397386;0.0638977233347759;-117.29999999997744
4.462342431679216;-75.17123719258807;0.0423357861800468;-117.29999999997744
4.227672964598207;-4.957810141053471;0.1652791597944087;117.29999999997744
4.216968950270842;106.29282259610814;0.6340891629406542;410.5999999999767
4.406020709282365;143.6417010047091;1.2281358701011411;117.29999999997744
4.301746519473286;32.31494715673614;1.539162368642792;-293.1999999999789
4.387294602591071;140.1703607158225;1.7653037863765348;58.60000000002401
4.855264846055079;78.20630567982367;1.875536477919013;-175.99999999993088
4.88942000943821;36.36464969112351;1.987353698039442;293.2999999999993
4.71234972246548;66.97547599154471;1.7715939280706152;527.8999999999542
5.092360235660544;9.97050124369266;1.1144192487172404;703.899999999976
6.114397918524834;-55.43133029072916;0.86755681618979;-117.29999999997744
7.63134486272151;-139.41892428262253;0.4303676531999372;-117.3000000000684
10.026908404834831;-198.4781292164412;-1.2272405816584069;645.2000000000226
12.8824396651426;-188.712467728888;-2.511950844506828;-645.1999999999316
15.08910485264747;-150.93561697652714;-3.4430377929538736;-410.60000000006767
16.926048015151657;-125.37136714167936;-4.180111182272412;-175.90000000000146
18.73597970836955;-139.44646956119738;-5.552187357013281;-645.1999999999316
20.053220509158432;-119.96961110811006;-6.095960002669926;-469.3000000000211
20.641781584127813;-112.662114315501;-6.40577663385011;-1525.0
20.06533927767268;-113.60332677570554;-6.528683947354693;-1583.6999999999534
18.582613088268698;-101.25652449643108;-6.082714646568093;-762.6000000000204
17.16917896221381;-67.66388680492564;-5.851135112942757;234.5999999999549
15.6341551005853;-66.10103128732071;-5.369047044001491;-176.00000000002183
14.108239182412053;-64.28704748011346;-5.491672664699763;-762.5
12.972864434280998;-44.375855779519526;-5.010474245990736;586.5000000000691
11.941434890662574;-45.65098581803988;-4.389142445053039;117.3000000000684
11.226334048097964;-32.89497527270239;-4.27344211730906;-175.90000000000146
10.447351413113443;-21.614539620232456;-4.087347078565472;938.4999999999308
9.822509319936378;-14.250068246177904;-3.894966668397501;351.9000000000233
9.272560458230563;-37.69994798639669;-3.606281541703538;-469.29999999993015
8.505490492371234;21.397159767912942;-3.479325598662399;-58.60000000002401
7.798829855293134;58.727669375743794;-3.199889169231028;469.29999999993015
7.569052541254047;-14.240705783028677;-2.897665309485092;293.2999999999993
8.361402678610682;-86.44313687843986;-2.9085763560151463;-351.9999999999527
9.969753750034046;-202.43223988895284;-4.007010066475232;58.60000000002401
12.067524678600966;-201.3662200982124;-4.962261434312495;-293.2999999999993
13.835316626216104;-147.83253374469913;-6.075244569404276;0.0
15.794822028434922;-145.64179708924223;-7.018405207219075;586.5999999999985
18.64942671035788;-161.1031862639853;-8.379201658986858;-527.8999999999542
21.1820317204054;-131.8357528215708;-9.443435897163;-58.69999999995344
23.050160824351373;-127.20031626268263;-9.608184250182603;-938.5000000000218
23.4960631906283;-110.88355150818842;-9.768084706251102;-2111.5999999999985
22.656359527115946;-108.49927455297733;-9.782045636717156;-821.2000000000444
21.956611590167142;-108.62852239998811;-9.72833359492688;-527.9000000000451
21.57358718766863;-119.5239917285327;-10.23047562947795;-821.1999999999534
20.60755175312235;-101.05401046562058;-10.413652714902128;-997.0999999999548
18.602844852706085;-79.83053651381755;-9.502687152600627;-234.60000000004584
16.776060777107194;-57.25076569979609;-8.914646473844186;527.8999999999542
16.184419340159565;-77.33651049152816;-8.9606015377949;234.60000000004584
15.50407771385259;-53.34551184189985;-8.660599362397079;-176.00000000002183
14.129562590100813;-63.26869236322785;-8.186459773552997;-879.8999999999978
13.295873292373036;-41.70551028124132;-7.721689898834484;-527.8999999999542
12.631947329580395;-68.83366093505137;-7.456702790165764;410.5999999999767
12.693401971350612;88.64773079840121;-5.947590921093251;1114.4999999999527
12.743881708503862;68.87097686302214;-4.6974595032043;58.70000000004438
12.773578433084266;93.8881173873425;-3.430507999121801;-645.1999999999316
13.54228226105394;101.40314933291656;-2.2583892081856902;176.00000000002183
13.98230176910386;87.62779484112978;-1.8758415604925176;351.89999999993233
13.737980580842413;65.72980006673905;-1.4143487702995117;-58.60000000002401
13.738502217682514;47.93178362357292;-1.08348862105413;-1290.3999999999542
14.7193447791344;110.9183833083978;-0.6247749585872953;1642.2999999999774
14.491289284773638;109.06933118679012;0.0225337508509255;-58.69999999995344
13.201541189660912;123.15869930846192;0.5294276542463194;527.9000000000451
12.008316650087002;96.46991346225887;0.9672798275141758;0.0
11.055222049122976;81.83817836971089;1.3928759196460303;-645.2000000000226
10.812940061620866;88.39269791818771;1.8040195710918847;176.00000000002183
10.731367101023812;84.37993781383904;2.152408248764914;234.6999999999753
10.55171815422064;87.99372065139056;2.587978771172857;175.90000000000146
10.43802240032454;99.1052769785234;3.040143952305698;586.5999999999985
10.208243223138394;92.57131394327972;3.453331556300327;410.5999999999767
9.612453650529512;64.29661735764205;3.503728322322786;0.0
8.920116973316098;40.44313155439345;2.8950223319143333;234.60000000004584
8.649653757826316;28.756607820156493;2.338298010859944;351.9000000000233
8.669433256782776;25.77209650037112;2.015869576861405;117.29999999997744
8.519004060640313;43.33978522223517;1.8338544838215969;176.00000000002183
8.243403519221634;56.66498558134864;1.9043229495709968;352.00000000004366
8.13026400237308;55.588542097732336;2.031404249522893;-117.39999999999782
7.805947849675697;32.93522053502761;2.154645675417669;-938.5000000000218
7.3600690887664815;-38.84627693122376;1.992676471483719;-703.9000000000669
7.040664638835685;-131.85130558296055;1.4686985883854504;-234.60000000004584
6.601866496514736;-110.33463153824808;1.0414373000503474;117.3000000000684
6.531612868408058;-116.69040965040664;0.5545011077647359;351.89999999993233
6.79194067642985;-70.28097620273623;0.353824591213197;410.5999999999767
7.065067633858237;-28.0376921971913;0.3329660715062346;410.49999999995634
7.081106235058073;33.577127161986326;1.108236848699562;58.69999999995344
6.924611118002697;74.58026612363028;1.703013248510615;-762.5
7.029167730840497;-16.434784611914704;1.9156270859839424;-997.1999999999751
7.013654890538028;-104.31389972596688;1.3585396129410583;-293.2999999999993
6.656724714656827;-79.8136804905889;0.9065931356235524;58.69999999995344
6.196494752702596;-55.895205349176;0.5421724695124794;410.5999999999767
5.928871642818393;-67.54084566892956;0.6247696972650374;586.4999999999782
5.758436376156849;78.8712447171243;0.4952174432573883;1231.800000000021
6.124682954574031;45.51461168235554;0.6220443958909527;410.49999999995634
6.950387132059412;-21.17550338000825;0.4803499069766985;-1173.0999999999767
7.498435514451473;-105.4100892508678;0.1298901232748903;-762.5
7.995815541096038;-131.81858260703106;-0.707602757098357;-117.3000000000684
8.991035373711815;-147.3823900140238;-1.2621216490488223;-410.60000000006767
9.713916371502588;-120.03578079097682;-2.150133639618616;176.00000000002183
10.365584664826004;-111.3022379538386;-2.1194520522903986;527.9000000000451
10.533701947611108;2.4345281612438376;-1.7437163123358914;117.29999999997744
10.031403592691529;-17.591801426089905;-1.289145959808593;-586.5000000000691
9.716202161285054;-6.742927779351513;-0.5439396042993394;-1114.3999999999323
9.26421330168517;-57.99898470968873;-0.842949558195869;-293.1999999999789
8.822227718603324;-124.4484639702138;-1.5822998120102056;-527.9000000000451
8.458749737075212;-129.54102586942332;-2.143530924690822;-879.8000000000684
7.825283105465124;-87.45324487243244;-2.699213067962773;1114.4999999999527
7.89078345330784;-67.56859645431332;-2.916591236417844;1290.3999999999542
8.427978992866793;-0.93310818715596;-2.6793736620002164;645.2000000000226
9.089053222389348;-23.573055475493245;-2.6969567742144136;-175.99999999993088
9.485993745118463;-45.57200608270263;-2.305627796328736;-1349.0999999999983
9.478046960055126;-80.70209443861219;-2.393872867258324;-703.9000000000669
10.130345460619234;-154.91411056900313;-2.9504195995550617;-645.2000000000226
10.78510416110811;-157.02936225975265;-3.914353140819003;-527.9000000000451
10.73806170153179;-86.2550006616266;-3.689157446473473;762.5
10.018529665137027;11.204524285395184;-2.675272985700758;703.899999999976
9.498311424071128;61.26609145847908;-1.756779200357414;117.39999999999782
9.064274662766447;16.422048910471357;-0.0345885799288225;0.0
9.707609469635726;130.93928167476474;1.923362345819441;-527.8999999999542
11.63096630225572;78.42283526020861;3.107906662620735;-1642.2999999999774
13.568818414335894;-205.57522894104224;-1.3334891764961867;-762.5
15.901885482900628;-149.06940479918126;-4.704446153850768;1525.0
19.233829323275764;-111.67409766181348;-7.104752091619048;2287.5
23.01521874683898;-84.79646811927604;-8.62364988227364;293.2999999999993
25.59973243773667;-34.66158781563285;-9.66856809566616;1349.0999999999983
28.57993001746706;-34.74256914917782;-10.283480449798844;1759.6999999999753
32.34981553894767;-29.129873654718583;-10.601312289078123;58.60000000002401
35.8376591813737;-121.54264224805952;-10.869832251031768;-6334.799999999996
35.55342367147625;-100.031234270386;-10.862765756824956;-293.1999999999789
32.34634337242227;-80.31690939148775;-10.780263338207988;645.2000000000226
29.047407113242123;-69.99434492788703;-10.54594647646445;1114.4000000000233
25.60182426004791;-56.53531973500097;-10.148610513826496;410.5999999999767
22.453600072993883;-53.75969753395923;-9.81522637769922;0.0
19.65811530135661;-53.59858402016223;-9.582572409193745;-117.39999999999782
17.355414213556678;-50.190459635506414;-9.244264343735267;176.00000000002183
15.55800660413006;-47.006162080072926;-9.1078319352564;176.00000000002183
14.192991437865084;-46.65397740712237;-8.80357484103206;0.0
13.124521150911647;-44.41444997625104;-8.558443786115276;117.29999999997744
12.318637378409155;-50.41992535653331;-8.081712118746509;234.60000000004584
11.44146191843084;-28.24772150290225;-7.288560959198548;-234.60000000004584
10.505257472163915;-1.2251474413112835;-6.490513059732621;-293.2999999999993
9.688299333018234;-9.347334769656094;-5.697723246080386;-351.9999999999527
9.237278469568135;-0.9168106854685651;-5.151979394971932;-234.5999999999549
9.058646102197118;-1.2123512597983468;-4.759342709404336;117.29999999997744
8.574279002856516;-34.36033530062224;-4.397483850803837;-234.60000000004584
8.151732278666076;38.84926258433101;-4.110608860721186;176.00000000002183
7.710082260558203;72.63866149544076;-3.88583091851342;997.1000000000458
7.4082808162933;-5.738329430088604;-3.5718672211314697;410.5999999999767
7.018248136025638;135.16994175351374;-3.097954156560263;0.0
6.778005527412675;67.56848392888345;-2.644603987375376;117.3000000000684
7.09484764756718;-71.50462603110796;-2.8207130686423625;-410.5999999999767
