ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0218090100093693;0.0811359026369295;0.0074171675284375;0.1624035728786143
0.0195201896271678;0.0405350628293393;0.006408667425056;0.0
0.019060354819736;0.0;0.0055531940838307;0.0
0.0226618313199616;-0.0405515004055213;0.0026024175989434;-0.0811030008110282
0.0276402538106332;-0.1621402513174004;-0.0039463270720681;-0.2433090024330848
0.031954886635882;-0.1622060016220565;-0.0061541918551881;-0.1622060016220565
0.0349799493701453;-0.1621402513174004;-0.0075286615359786;-0.1622060016220565
0.0376969085017452;-0.0811030008110282;-0.0071819081909474;-0.1216545012165496
0.0406706540348461;-0.1216051884880467;-0.0078759575279399;-0.1622060016220565
0.0439621858778192;-0.1621402513174004;-0.0092724371306047;-0.2432103769760935
0.0452910372845861;-0.1216051884880467;-0.0100089554452686;-0.2432103769760935
0.0438712799323556;-0.1620745542949722;-0.0069376852567586;-0.0811030008110282
0.0405932045128033;-0.0405515004055213;-0.0057541482065133;-0.1216545012165496
0.0379426820063343;-0.0405679513184503;-0.0036827115247;0.0
0.0375979434531087;-0.1218026796589426;-0.0077152315588868;-0.0406504065040713
0.0386325033736466;-0.081234768480908;-0.009201535988474;-0.081234768480908
0.0401481695904938;-0.1624035728785998;-0.0111130171746474;-0.1218521527213693
0.0414617469784281;-0.2029220779220808;-0.0132712506570733;-0.203004466098257
0.0433144664289236;-0.1623376623376588;-0.0133245663817831;-0.1218521527213693
0.0455392042384005;-0.1624035728785998;-0.0130324249968474;-0.0812677773262884
0.0467530246256613;-0.1217532467532513;-0.0136197735456136;-0.1219016659894398
0.0443288118184304;-0.1217532467532513;-0.011467328751042;-0.1623376623376588
0.0397516369093066;-0.2028397565922805;-0.0096960748498275;-0.1218026796589426
0.0357847519880659;-0.1623376623376588;-0.0082320949959076;-0.1623376623376588
0.0330610707706098;0.0406504065040569;-0.0070166991710785;0.0406669377795915
0.031319594667862;0.0813008130081283;-0.0048920625719119;0.0406504065040569
0.0298103153788137;0.1626677511183373;-0.0033023863410797;0.0813338755591686
0.0299308447568768;0.2033346888979288;-0.0010106994076366;0.162733930024421
0.0305591130750075;0.1219512195121853;0.0017097433959207;0.1626677511183373
0.0297702789507206;0.0813338755591686;0.0013261052503352;0.0813338755591686
0.0284675750906247;0.0;-8.298051081823132e-05;0.0813669650122177
0.0273385650785418;0.0812677773262884;-0.0021662254688834;-0.0406504065040713
0.0263600897347364;0.1219512195121853;0.0008914379050182;0.1219512195121853
0.0255120777701048;0.1219512195121853;0.0007611449806788;0.0406504065040569
0.0233485626388527;0.1219016659894398;0.0017633833297594;0.0813008130081283
0.0216639923822437;0.0406173842404468;0.0024127485259235;0.0406338886631514
0.0235849838741351;-0.0812017864392999;0.0016910072164577;0.0
0.0271069860242505;-0.2840909090909102;-0.0032941721386379;-0.2030869212022774
0.029445102173398;-0.203004466098257;-0.0077704894177514;-0.284206252537557
0.0337095647407543;-0.1219016659894398;-0.0117844744646049;-0.2438033319788651
0.0398816227753204;-0.2031694433157282;-0.0131574894484884;-0.1626016260162711
0.045230739738611;-0.203004466098257;-0.0137818580929369;-0.1220008133387602
0.049866641106796;-0.203004466098257;-0.0127621164621096;-0.2436053593178998
0.0510272794354135;-0.203004466098257;-0.0106308848046978;-0.1219016659894398
0.0474141183678346;-0.2435064935065027;-0.0100060608241498;-0.2030869212022774
0.0431398549664091;-0.203004466098257;-0.0082159094098379;-0.1624695369618306
0.0400545409708878;-0.1219016659894398;-0.0067754119034049;-0.1219016659894398
0.0373806021747694;0.0407000407000326;-0.0056122182717146;0.0407000407000326
0.0350631885514667;0.0;-0.0046694617295166;0.0814332247556986
0.0351976205541283;0.0;-0.0039023840773886;0.1221995926680146
0.0378855568611969;-0.040716612377842;-0.0066090369579612;-0.040716612377842
0.0408341492797038;-0.1220504475182977;-0.0105393392714923;-0.1221498371335406
0.0433895960424098;-0.1627339300244066;-0.0118852436050076;-0.1221001221001267
0.0463186022843739;-0.203417412530501;-0.0147445047836107;-0.2441008950366099
0.0494761219797902;-0.1627339300244066;-0.0163572160976173;-0.2035002035002064
0.0500697819062941;-0.1220504475182977;-0.0148460729048878;-0.1627339300244066
0.0494414300330737;-0.1220504475182977;-0.0123236511196758;-0.1220504475182977
0.0480873346000923;-0.1627339300244066;-0.0124976891170653;-0.203417412530501
0.0442471185581754;-0.1220504475182977;-0.0123094267666878;-0.203417412530501
0.0396808360837522;-0.0813669650122033;-0.0096531113944173;-0.1220504475182977
0.0357233912725855;-0.0407331975560145;-0.008689409127303;-0.0407331975560145
0.0330078914838599;0.0;-0.007808592519737;0.0407664084794048
0.0305592202383929;0.1629991850040715;-0.0058957170251296;0.0407497962510251
0.0292465623018452;0.2038320423970532;-0.0010943286084845;0.2446982055464874
0.0293470206615989;0.1222493887530608;2.9948040268124032e-05;0.1631321370309916
0.0294340845733856;0.0814663951120145;0.0019175973766891;0.1222493887530608
0.029509539963601;0.040733197556;0.0020641796987419;0.040733197556
0.0288606489208352;0.0407497962510251;-0.0012187801699354;0.0
0.0276792290647238;-0.0407331975560145;-0.0045694985934687;-0.0407664084794193
0.0273696175703797;-0.0814332247556986;-0.0067732175382957;-0.122199592668029
0.0312917637990909;0.0;-0.0070184252646363;-0.0407497962510106
0.0363576238639738;-0.122199592668029;-0.0081257682540893;-0.0814995925020357
0.0387956549678249;-0.1220504475182977;-0.0086907024627471;-0.122199592668029
0.0395752819244958;-0.1220504475182977;-0.0055333556820009;-0.1220504475182977
0.0374890538583724;-0.040700040700047;-0.0043249836932872;-0.0814332247556986
0.0352524181058274;-0.0814000814000796;-0.0022716651901433;-0.0814000814000796
0.0331235242631459;-0.040716612377842;-0.0030182186894442;-0.1221498371335406
0.0328975305518694;-0.122199592668029;-0.0045709416349026;-0.0407664084794193
0.0337492883830488;-0.0814995925020357;-0.0088648996802866;-0.1223491027732509
0.0325350975510233;-0.0407497962510106;-0.0082813422874608;0.0
0.033006608353744;0.0407497962510251;-0.0087845287248278;-0.0815328169588241
0.033129536763721;0.1223491027732509;-0.0044710643179506;0.1223491027732509
0.0313789318618915;0.0;-0.0013785194362121;0.1223491027732509
0.0298617409469726;0.0;-0.0003175373096695;-0.0407331975560145
0.0285468421540428;0.0;0.0004238216249703;0.0
0.030978691771599;0.1629327902240291;0.0031481235643511;0.040733197556
0.0361815328687192;0.1629327902240291;0.0082871934591253;0.2445984508764725
0.039262090390985;0.2039151712887467;0.0083021752762739;0.1631321370309916
0.0371223831007582;0.2039151712887467;0.0069964299825429;0.2449979583503563
0.0336013034492285;0.2038320423970532;0.0081431633601489;0.2039151712887467
0.0332163677512361;0.1629327902240291;0.0098460120320673;0.2855977152182649
0.0326922806224997;0.0;0.0074468453846989;0.0
0.0317142622537853;0.0;0.0033820673227005;-0.0814663951120145
0.0329142653818519;0.0;0.0027105647780416;0.0407497962510251
0.0330495061880812;0.0407166123778565;0.0021793885798082;0.0407497962510251
0.0305952863153847;-0.0406669377795915;0.0039805658111582;0.0407166123778565
0.0285635338542859;0.0;0.0062386496794708;-0.0406669377795915
0.0302788721975238;0.0407000407000326;0.0076457533494291;0.0814332247556986
0.0335274035235682;-0.1628001628001593;0.0017631150632375;-0.122199592668029
0.0364380354347115;-0.2441008950366099;-0.0023474278275408;-0.2035002035002064
0.0395796307100833;-0.2846685644570975;-0.0062424345710994;-0.2847843775427043
0.0423023466154059;-0.2036659877800436;-0.009892255663658;-0.2036659877800436
0.046804890876209;-0.2036659877800436;-0.0132824466495371;-0.1630656339176628
0.0525642387593811;-0.2036659877800436;-0.0152983207471955;-0.2443991853360581
0.0575556735914636;-0.2035002035002064;-0.0152031640555208;-0.2036659877800436
0.0575958694935542;-0.1627339300244066;-0.0125397677241032;-0.2035002035002064
0.0539164202277471;-0.3253355022366746;-0.0114998945141309;-0.2847843775427043
0.052870421340238;-0.2847843775427043;-0.0104970218130624;-0.2847843775427043
0.0509638889710633;-0.1630656339176628;-0.0117667142218849;-0.1223491027732509
0.0489782275844451;-0.1631321370309916;-0.0134651012150932;-0.1631321370309916
0.0512573210493759;-0.2446982055464874;-0.0176401563902715;-0.2447980416156763
0.0536611068142208;-0.1632653061224455;-0.0189799437610105;-0.1632653061224455
0.0573634354294673;-0.2040816326530641;-0.021659798146679;-0.2041649652919442
0.0644768821341097;-0.2857142857142868;-0.0251999493726557;-0.2858309514087249
0.0718799645162285;-0.3262642740619832;-0.02924746258142;-0.4081632653061282
0.0740102549616838;-0.4074979625101787;-0.0268791393039826;-0.3262642740619832
0.070713649538221;-0.2855977152182794;-0.0245780975491172;-0.2855977152182794
0.0666184962664581;-0.2855977152182794;-0.0223803872605863;-0.2855977152182794
0.063783649145216;-0.2041649652919442;-0.0225306026843021;-0.2858309514087249
0.0605172578306159;-0.163398692810454;-0.0198559219233125;-0.163398692810454
0.0557340044055815;-0.0408830744072018;-0.0197387124608141;-0.1226993865030576
0.0531123276276944;0.0;-0.0158369698086957;-0.0408830744072018
0.0505544934678114;0.0408997955010288;-0.0138595435354176;0.0
0.0450519895768651;0.1227998362668896;-0.0121502230616563;0.0819000819000801
0.039045057633283;0.0;-0.0106684651276616;0.1639344262295193
0.0352676213774167;0.1227495908346873;-0.0093806209973017;0.0
0.03394622424138;0.1227495908346873;-0.0049253060183573;0.1227495908346873
0.034848632437767;0.1636661211129261;-0.0017234757608548;0.1227495908346873
0.0347259576365407;0.2045826513911503;0.0005326902384261;0.2047502047501931
0.0334767823326211;0.2045826513911503;0.0031904669727822;0.1636661211129261
0.0344417827835096;0.1635991820040865;0.0060602763947343;0.2866502866502732
0.0343733546028509;0.0817661488143891;0.0045613723804081;0.0408997955010288
0.0338854787510421;0.1226492232215763;0.0056346888055607;0.1636661211129261
0.0325578911080461;0.1226492232215763;0.006237606610469;0.1636661211129261
0.0295501722936399;0.2045826513911503;0.0042782014728608;0.081833060556463
0.0276577683687735;0.0817327339599492;0.0061512497364155;0.2045826513911503
0.0280653040148417;0.0;0.0039609806411817;-0.0408663669799673
0.0289423110985768;0.0408496732026062;0.0034600296459323;0.0
0.0290833362854329;0.0816659861167951;0.0052504825468453;0.0817327339599492
0.028491272399756;0.0;0.0052475738722499;0.0
0.0273591027464551;-0.0816659861167806;0.0028937709892602;-0.1224989791751636
0.0270921747612133;-0.0408496732026207;0.0023061104531372;0.0408830744071872
0.0274798847930512;-0.0816659861167806;0.0018428856268535;-0.0408496732026207
0.0256730430111204;0.0;0.0003660169660406;-0.081699346405227
0.0236785420382091;0.0;0.0026692678433484;0.1226492232215763
0.0260452126235906;-0.040832993058383;0.0030846198611627;-0.040832993058383
0.0291439461785403;-0.0408663669799673;0.0010733911361597;0.0
0.0291628485928301;-0.1224989791751636;-0.0014547025783109;-0.0817327339599492
0.0286554211614049;-0.2039983680130587;-0.0031666018727989;-0.1633319722335612
0.0274061269113125;-0.040832993058383;-0.0031608383758339;-0.081699346405227
0.0257995957040897;0.0408663669799818;-0.0030788083439645;0.0
0.0271691734197347;0.0817327339599492;-0.0051682984862786;-0.1225991009399165
0.0280704264875794;0.0817327339599492;-0.0009297163998276;0.0817327339599492
0.0277086553368543;0.0408329930583975;0.0020236172994465;0.1226492232215763
0.0265855965300356;-0.1224989791751636;0.0006821290594487;-0.1224989791751636
0.0243741836593644;-0.081699346405227;-0.0002621622931293;-0.081699346405227
0.0253147686952588;-0.0817661488143891;-0.0031307547765635;-0.0817661488143891
0.0293204185835099;-0.0817661488143891;-0.0072588988447002;-0.1226993865030576
0.0312681722961845;-0.0817661488143891;-0.0088225811919429;-0.0817995910020432
0.0353847969424074;-0.163398692810454;-0.008574692908752;-0.0817661488143891
0.0433811097310386;-0.2859477124183018;-0.0115249258757117;-0.20441537203598
0.0487874379573762;-0.3266639444671225;-0.0143911381522343;-0.1636661211129406
0.0523300652773452;-0.3674969375255201;-0.0171284913766882;-0.4083299305839031
0.0545908184784614;-0.3673469387755096;-0.0185980567818226;-0.4083299305839031
0.0524548998241907;-0.1635322976287782;-0.0180437302278058;-0.2452984464431818
0.0509847227047751;-0.1635322976287782;-0.0161038568021183;-0.20441537203598
0.0529010453917577;-0.081833060556463;-0.0176984169818368;-0.2454991816694037
0.05018090600619;0.0;-0.0150304976744379;-0.0409500409500473
0.0456329756815552;0.0;-0.0105926646304475;0.0
0.0435485789240147;0.0409165302782242;-0.0072629858684223;-0.0409165302782388
0.044599244591289;0.1638672675133107;-0.0025594305300202;0.1638672675133107
0.0458431548362602;0.1638672675133107;-0.0003555050977936;0.1639344262295193
0.0443497818104731;0.2459016393442716;0.0022880854503597;0.246002460024595
0.0452936204262194;0.2048340843916457;0.004059257052777;0.246002460024595
0.0457306615122471;0.1638001638001603;0.0051835421840102;0.2049180327868881
0.042918954262995;0.1638001638001603;0.0058328370356264;0.1638672675133107
0.0405773794088811;0.1228501228501129;0.0061377115741372;0.2871205906480734
0.0384527764400777;0.0409165302782242;0.006196940598933;0.1638672675133107
0.0352781205337818;0.0;0.0049737670704175;0.0409332787556347
0.034050561605468;-0.0408997955010143;0.0040053071724202;0.0409332787556347
0.0348438200580722;-0.1226993865030576;0.0010146359547356;-0.1226993865030576
0.0355313107169958;-0.1635991820040865;-0.0021891524415629;-0.1227495908347018
0.0361271359547295;-0.1226492232215909;-0.0043500641120495;-0.1635991820040865
0.0366435178274321;-0.0817661488143891;-0.0046255076345573;-0.1226993865030576
0.035662477355203;-0.0817661488143891;-0.0024795054369235;-0.0408997955010143
0.0342884327554617;-0.0817661488143891;-0.0009346272401167;-0.0408997955010143
0.0337166417214003;-0.0408997955010143;-0.0031768194191101;-0.1635991820040865
0.0332210894918804;0.0;-0.0013152036559702;-0.0408997955010143
0.0320773251786773;-0.0409165302782388;-0.001106797605999;-0.0409165302782388
0.0311813008691395;0.081833060556463;0.0001757250361045;0.0
0.0317380798008732;0.3276003276003206;0.0032802906890161;0.1638001638001603
0.0335539548750423;0.3687013519049564;0.0086789955678376;0.3277345350266215
0.0350324751774173;0.2455996725337647;0.0110860262107834;0.286767718148301
0.038551954677571;0.2045826513911503;0.0135875282303246;0.2866502866502732
0.0397926464348471;0.1636661211129261;0.01164813386778;0.081833060556463
0.0385821983387722;0.2454991816693892;0.0111308208796572;0.1227495908346873
0.0409140957031263;0.368248772504091;0.0138316706439205;0.3687013519049564
0.044077930561757;0.3680981595092019;0.0175796242922032;0.3273322422258522
0.0447723017249512;0.491199345067544;0.021958959547998;0.4502660663119093
0.0462788519711481;0.4497138184791473;0.0255555626989654;0.4500818330605541
0.0487273859940429;0.4081632653061282;0.0274111016008973;0.3679476696647582
0.055944686909123;0.4081632653061282;0.0335726815429495;0.4491629236423152
0.0642949191307637;0.3674969375255201;0.0347813619586112;0.408496732026135
0.0669127394371379;0.2858309514087394;0.0325359715803443;0.2858309514087394
0.0637529456074243;0.408496732026135;0.0290691344896778;0.3679476696647582
0.0586335052407201;0.326530612244891;0.0281767746618193;0.4086636697997606
0.0569585616848148;0.0407664084794048;0.0224196672583119;0.1224489795918413
0.058078372507792;-0.0407497962510106;0.0156636506025975;-0.0407830342577406
0.0646679228400865;-0.2036659877800436;0.0094949563566046;-0.1629991850040715
0.07328362836617;-0.3256003256003331;0.0038846256098281;-0.2443991853360581
0.0766553350602042;-0.3658536585365848;-9.00382548572054e-05;-0.2443991853360581
0.0778155760997959;-0.3252032520325278;-0.0017246197352562;-0.4065040650406561
0.0815830230960134;-0.4068348250610166;-0.0072565619998457;-0.4882017900732198
0.0831338581117829;-0.2035830618892392;-0.0086797180840108;-0.3257328990227944
0.0813826770302119;-0.4068348250610166;-0.0105604255475348;-0.3258655804480727
0.0784364153309453;-0.3661513425549221;-0.012711027607569;-0.4477004477004453
0.0760734647153906;-0.2444987775061072;-0.0116617888439449;-0.2038320423970676
0.078120812277148;-0.4891969017529596;-0.0184262215791193;-0.4079967360261175
0.0845142277830521;-0.4081632653061282;-0.0237590091101331;-0.4081632653061282
0.0904837593167402;-0.3674969375255201;-0.0268592323634209;-0.3674969375255201
0.0944192580745078;-0.4895960832313382;-0.032783850109805;-0.5308289097590813
0.0964014522360017;-0.4486133768352342;-0.0327370710181753;-0.4489795918367323
0.0947384014616775;0.0;-0.0307852960654919;-0.2452984464431818
0.0885828050763108;-0.1631986944104557;-0.0208980122447357;-0.0408496732026207
0.0807717643994693;-0.081699346405227;-0.0168796922638492;-0.1225991009399165
0.0761450529557308;-0.0816659861167806;-0.0114625897520319;0.0
0.0739923792283003;0.0408496732026062;-0.0074344055524555;-0.081699346405227
0.0778410143788126;0.3277345350266215;-0.0011325891786135;0.3277345350266215
0.0832717362711611;0.3688524590163929;0.0032521873064759;0.3688524590163929
0.085502171435006;0.4098360655737763;0.0062033367947726;0.3688524590163929
0.0817209295293859;0.5330053300532964;0.0080904688658236;0.5336617405582883
0.0756343294016581;0.4506349856616117;0.0091953881034392;0.4100041000409916
0.0715021331004844;0.1225490196078477;0.010843347376273;0.4098360655737763
0.0680161344013721;0.2451982018798621;0.012826051382774;0.1634654679199129
0.0648996974335701;0.1226492232215763;0.010546783748186;0.1636661211129261
0.0622940234900462;-0.0408663669799673;0.0053772460317276;-0.0408830744072018
0.0606548203580397;-0.0816659861167806;0.0016704731405496;-0.0408830744072018
0.0578056062150626;0.0;0.0012887419283593;-0.0816659861167806
0.0540981920530539;0.0;0.000993008203185;-0.0816659861167806
0.0508850997793133;-0.0408163265306186;0.0029862538202678;0.0
0.0502432769515956;-0.2039151712887467;0.0020683432883714;-0.0816659861167806
0.0486870305009067;-0.1223491027732509;0.0002715571604277;-0.1224989791751636
0.0448620931007858;-0.0815993472052351;0.0001337406482591;-0.1224489795918413
0.0415471473540143;-0.1630656339176628;3.515785840590979e-05;-0.1631986944104557
0.0408170515163362;-0.040832993058383;-0.0011449773508367;-0.081699346405227
0.0456128732189198;-0.0817661488143891;-0.0063770466967127;-0.1226993865030576
0.0578644901230636;-0.2451982018798476;-0.015392377437152;-0.327198364008173
0.0728158914399882;-0.6124948958758619;-0.0256895844320936;-0.5721291377196591
0.0857737725813228;-0.4083299305839031;-0.0343965526154619;-0.6538618716796083
0.0948610790942892;-0.4491629236423006;-0.0351224428998762;-0.5716619028174644
0.1008796018817172;-0.2860645688598295;-0.0336459610495971;-0.4495300367797279
0.1010956549641547;-0.2041649652919442;-0.0273499745592928;-0.2452984464431818
0.0926638533498866;-0.1224989791751636;-0.0200996635398418;-0.2043318348998657
0.0866420062365686;-0.0816659861167806;-0.010146370401955;-0.0408663669799673
0.0900421196907406;-0.0408496732026207;-0.0030145536547259;0.0
0.0988460275414988;0.1636661211129261;0.0031016296187829;0.2047502047501931
0.1061903667264415;0.3277345350266215;0.0094757407802497;0.4924086992203423
0.1071268892581539;0.534100246507802;0.010315231440515;0.5343197698314943
0.1034147325951619;0.4100041000409916;0.0117520340836492;0.6581653640477176
0.0982451492015212;0.4922067268252706;0.0146774276620185;0.574948665297729
0.0910029388317943;0.4098360655737763;0.0163375163665229;0.5336617405582883
0.0814406422256503;0.2045826513911503;0.0137485032149093;0.2459016393442716
0.072629508976516;0.1226492232215763;0.0138413212035501;0.2457002457002404
0.0670408125415519;0.0408663669799818;0.0113415084252359;0.0
0.0620067994407735;0.0817327339599492;0.0082220944445481;-0.0408830744072018
0.0564058928486703;0.245098039215681;0.0103068923234594;0.0817327339599492
0.0529803452307525;0.3674969375255201;0.0159381873428685;0.1633319722335757
0.0548210611047475;0.4495300367797279;0.0249934484095462;0.4905968928863345
0.0587973005764956;0.2858309514087394;0.027303420297386;0.3269309358398113
0.060195755737725;0.2857142857142868;0.0282262793729906;0.2449979583503563
0.0637410835441237;0.2857142857142868;0.0303895824530897;0.326663944467137
0.0691946533572882;0.4083299305839176;0.0289126171145603;0.3679476696647582
0.0725877471953641;0.5308289097590958;0.0305109468283077;0.408496732026135
0.0734808094740775;0.6127450980392098;0.034195941523528;0.6132461161079255
0.0701595586870577;0.4899959167006982;0.0358992479418667;0.6543967280163605
0.0626620937192596;0.1222493887530608;0.0295237746522794;0.2449979583503563
0.0557357193185964;0.162733930024421;0.026609280164358;0.1630656339176483
0.0502566710284977;0.162733930024421;0.0250484128600128;0.0
0.0477462577485074;0.1628664495114116;0.0255730376160201;0.2036659877800436
0.0480467567153732;0.0814000814000796;0.0230820859012617;0.1221995926680146
0.0511643320104663;-0.0814000814000796;0.0174566850638662;-0.0814000814000796
0.0591995639328805;-0.2846685644570975;0.009803156458652;-0.122199592668029
0.0614967649323062;-0.3655564581640936;0.0042697747943414;-0.2441008950366099
0.0587257677032369;-0.3248071457571997;0.0014499115500221;-0.3250711093051536
0.0597051891523293;-0.2438033319788651;0.0016867984045632;-0.2438033319788651
0.067411163932019;-0.0814000814000796;-0.0015244106442615;-0.122199592668029
0.0762801515982259;-0.5280259951259242;-0.010373532686799;-0.4477004477004453
0.0813951790041765;-0.4061738424045549;-0.0129019742795009;-0.3661513425549221
0.0780662979940959;-0.1626016260162711;-0.0098870209539718;-0.2845528455284564
0.0711336487377403;0.0;-0.0042251514707949;-0.0813669650122033
0.0669824955727081;0.1221995926680146;0.0009046632699423;0.0814663951120145
0.0619562580677755;0.3262642740619977;0.0044288644914445;0.2039151712887467
0.0570763760396912;0.1630656339176483;0.0045337723855283;0.1223491027732509
0.0577519068534467;0.1629327902240291;0.0056054674139005;0.122299225438229
0.0620516526063205;0.2036659877800436;0.0084302079911928;0.1221995926680146
0.0636352417826205;0.2036659877800436;0.0101749617732451;0.2446982055464874
0.0610076857354139;0.4491629236423152;0.0122410887886559;0.5314799672935364
0.0554447562087875;0.3670473083197384;0.0133672731749001;0.4083299305839176
0.0500997410952352;0.2035830618892537;0.0149269247709469;0.2853648593558919
0.047515013711109;0.0813338755591686;0.0156366363738733;0.1628664495114116
0.0465130118829615;0.162733930024421;0.0157412113987653;0.1221001221001267
0.0442160388699955;0.0406504065040569;0.0154248382950186;0.1221001221001267
0.0402729479730441;0.1221001221001267;0.0137141398950149;0.1629327902240291
0.0369508406242573;0.0;0.0110817029790872;0.0814332247556986
0.0354050142553088;0.0;0.007877013185876;-0.0406834825060944
0.0346843456879344;-0.0406504065040713;0.0065780421390648;0.0
0.0383454805485908;-0.0406504065040713;0.0055175672884573;-0.0406669377795915
0.0452327498087787;-0.3250711093051536;-0.0020185034055089;-0.2846685644570975
0.0504874307866559;-0.1625355546525768;-0.0071787867641681;-0.3252032520325278
0.0537081543008162;-0.1219016659894398;-0.0072358027463472;-0.203252032520328
0.0551661146797549;-0.1218521527213693;-0.0093187816291724;-0.2845528455284564
0.0529534898653113;-0.0406338886631369;-0.004973216865963;-0.0813008130081427
0.0492739769308886;-0.0813008130081427;-0.0051794136502643;-0.1626677511183373
0.0459898276258176;-0.0406669377795915;-0.0029718604727335;-0.0406834825060944
0.0432388029899943;0.0;-0.0035944938198113;-0.0814000814000796
0.044330772115138;0.1220008133387602;0.0005082409975152;0.0406834825061088
0.0463247644045483;0.2846685644570975;0.0044432615873368;0.0813669650122177
0.0525290815315608;0.6114961271911886;0.0137207261534477;0.5709624796084851
0.06000139447021;0.4477004477004453;0.0209071034793204;0.6117455138662403
0.0632869228265633;0.2847843775427188;0.0220259050014171;0.3665987780040727
0.0640867616877835;0.3660024400162662;0.0211444367944366;0.4076640847941208
0.0671132887008408;0.3658536585365848;0.0255684973724683;0.4068348250610311
0.0685458025883475;0.4882017900732343;0.0246624528986991;0.4073319755600728
0.068215886052758;0.4882017900732343;0.0267604356600763;0.4477004477004453
0.0697871012457236;0.243902439024385;0.0219945858244834;0.3258655804480582
0.0732916782224843;0.0;0.0148232677696391;0.0406669377795915
0.0774718354118675;-0.3244120032441275;0.0050548684287718;-0.1626016260162711
0.0819041621188565;-0.526742301458667;-0.0040456266322905;-0.486618004866184
0.0905550357411039;-0.4862236628849311;-0.012459657128037;-0.6080259424402195
0.1004334119280042;-0.4462474645030403;-0.0179691187762536;-0.487012987012991
0.113375623670937;-0.4862236628849311;-0.0268900029089422;-0.649614291514414
0.1203541119433835;-0.4455245038477237;-0.0268380214967542;-0.6482982171799033
0.11325927796998;-0.3643724696356269;-0.0205838609772932;-0.3245436105476604
0.1014437551930303;-0.4048582995951331;-0.0146406423224227;-0.405186385737445
0.092013159262531;-0.2433090024330848;-0.0101702530715925;-0.203004466098257
0.0865066427894314;-0.0406173842404612;-0.006828496229744;-0.0813008130081427
0.0844009951794121;0.162733930024421;-0.0021273187531605;0.1628664495114116
0.0823856243935859;0.1221995926680146;-0.004380151145817;0.0407497962510251
0.082258017331584;-0.2035830618892392;-0.0124961796852893;-0.1223491027732509
0.0853379007349917;-0.0814995925020357;-0.0166876023870123;-0.0815660685154958
0.0914833234941355;-0.040716612377842;-0.0169511143193936;0.2043318348998803
0.1064284041711078;-0.5695687550854233;-0.0256036382647586;-0.3262642740619832
0.1262855693292457;-1.0564811052417638;-0.040953441529087;-0.8954008954008907
0.149114160085346;-1.016260162601626;-0.0505544551061767;-0.9357200976403456
0.1682322720739663;-0.975609756097569;-0.0592772680704385;-1.0577705451586574
0.1740393977021991;-0.9345794392523384;-0.0593997741180665;-0.8950366151342509
0.17278652562762;-0.8529650690495567;-0.0557955863456101;-0.8943089430894406
0.1760816555439374;-0.8136696501220475;-0.0530372445190785;-0.7331975560081454
0.1775564824237935;-0.7751937984496176;-0.0575984589471865;-0.7758268681094231
0.1674537133387166;-0.8564437194127278;-0.0582185958617493;-0.7755102040816378
0.1531265515602213;-0.9775967413442036;-0.0583209474110333;-0.8972267536704684
0.1371382494474299;-0.4909983633387929;-0.0558405744719898;-0.5319148936170317
0.1237579114258676;-0.1642710472279371;-0.0527469691197701;-0.1642710472279371
0.1209711422833709;-0.1642710472279371;-0.0504168970461442;-0.2053388090349105
0.1235083233122548;-0.3694581280788171;-0.0531166769200268;-0.2878289473684222
0.1214214992515732;-0.4922067268252561;-0.0547827796249329;-0.4926108374384277
0.1158986326846965;-0.5735354362966021;-0.0556931029857317;-0.6152584085315774
0.1103978626124512;-0.4511894995898254;-0.0505028795565181;-0.4103405826836332
0.1064400523593624;-0.2467105263157842;-0.0490009255917165;-0.2469135802469229
0.1049623310923997;-0.2468120115178886;-0.0456415271569952;-0.2468120115178886
0.1028721155181749;-0.2056766762648998;-0.0444142510254081;-0.2880658436214003
0.0962510715443232;-0.2467105263157842;-0.0391357823165243;-0.2056766762648998
0.0874175953384134;-0.0411353352529741;-0.0367423772260266;-0.2879473467708773
0.082619058817101;0.0411353352529887;-0.02640268044183;0.0411522633744774
0.0837936604986303;-0.2472187886279304;-0.02971344117271;-0.1649484536082439
0.0872878390988129;-0.2885408079142633;-0.0346020302910332;-0.2475247524752422
0.0938875557903997;-0.4532344458178798;-0.0404607578224407;-0.3301692117210146
0.0998454054945369;-0.2472187886279304;-0.0468455383917465;-0.6180469715698335
0.1082469704762177;-0.3297609233305929;-0.0467696943806075;-0.3712871287128707
0.1361949934603412;-1.3195876288659805;-0.0811180073017787;-1.731958762886605
0.1783213752846768;-1.483924154987646;-0.0950842975361325;-1.3619479983491616
0.212830906199101;-1.7312448474855795;-0.1090589105984918;-1.7312448474855795
0.23350107108684;-1.851851851851849;-0.1160275588737391;-1.6501650165016444
0.2448437854181185;-1.850328947368418;-0.1179805117832017;-1.933360756890164
0.2514836616480836;-1.4869888475836408;-0.1153064912815153;-1.4869888475836408
0.2594763162854819;-1.405539479123604;-0.111721823001794;-1.40612076095947
0.2624509026855126;-1.3245033112582794;-0.108707192512071;-1.3664596273291856
0.2516003061369679;-1.5282940933498594;-0.1017166530991247;-1.1608623548922103
0.2311012176996576;-1.654259718775842;-0.1010388319469868;-1.532091097308478
0.2124781981968458;-0.6686167989970754;-0.1002976511023696;-0.2937473772555465
0.1981001527229805;-0.5439330543933013;-0.1006420778986267;-0.7112970711296994
