ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.196741485870446;-0.5397070161912126;-0.0744338481242312;-0.694444444444457
0.1933664306115294;0.3110419906687475;-0.0735982435267512;-0.4672897196261721
0.1900604303395159;0.2325581395348787;-0.0778699676685743;-1.011673151750965
0.1904333253418662;1.9349845201238391;-0.0411227654044381;1.240310077519381
0.2057088819629509;2.249806051202476;-0.0035908041994936;2.2533022533022606
0.2240429357964622;2.178988326848258;0.019112546860704;2.338269680436482
0.2325514967378865;2.102803738317754;0.0254478871773642;1.7147310989867548
0.2340684400299779;2.338269680436482;0.034755088206726;2.4237685691946877
0.2370974099307429;1.8691588785046744;0.0347759904441424;1.8735362997658096
0.2428177552733105;1.3964313421256769;0.0283762193874395;1.6419077404222115
0.239203959332107;1.085271317829448;0.0276954833633631;1.3209013209013205
0.2343577171354451;0.6976744186046501;0.015429900843916;1.2519561815336475
0.2379671643745287;0.0773395204949712;0.005457895624449;1.6509433962264075
0.235714399600782;-1.5186028853454767;-0.0049044263945514;-1.225114854517612
0.2355239082254396;-1.6691957511380795;-0.0119474039288114;-1.9756838905775056
0.2299302442715715;-0.4569687738004607;-0.0098549586703011;-1.2947448591012942
0.2096538307496477;-0.4576659038901505;0.0018350024632418;0.0
0.1897952247449326;-0.1523229246001626;0.0065383088651191;-0.6106870229007639
0.1716796709694177;0.3822629969419014;0.0051840933191282;-0.5363984674329523
0.1612652386496859;0.3060443764345765;0.0141198432300715;0.5384615384615407
0.1634298734963944;0.9202453987730138;0.0243934519776338;0.5368098159509225
0.172496366554018;1.7705927636643606;0.0353383308160051;1.622874806800625
0.1814016129182442;2.1638330757341664;0.0453659425853487;1.9334880123743232
0.1821671121481926;1.9275250578257517;0.0522895768311819;2.2480620155038693
0.1764495924331956;2.3919753086419653;0.0524518529312381;2.0155038759689905
0.1816848848706742;2.371843917368022;0.063491158557662;2.3919753086419653
0.1932697573641081;2.6819923371647483;0.0795555881621634;2.3754789272030554
0.1986909325727033;1.7543859649122842;0.0853641916378133;2.380952380952385
0.197960712991581;2.132520944402128;0.0861611473336232;2.6194144838212625
0.1978040464974655;2.4408848207475238;0.0934735822015024;2.52486610558531
0.1943349355358987;1.823708206686932;0.0873322141545678;1.6018306636155673
0.1900426584168265;1.6641452344931835;0.0842633124392904;1.5209125475285117
0.1821798277707734;1.1346444780635294;0.0800610269956596;1.2898330804248856
0.1742701364489559;1.361573373676246;0.0640678166396764;0.454890068233514
0.1652245944462378;1.3564431047475487;0.0669844164765347;1.7477203647416446
0.1519089342343586;0.1494768310911776;0.0662357838581524;0.8289374529012902
0.1417020287173965;-0.1492537313432804;0.0596383147921546;-0.149700598802392
0.1299036629836484;0.4497751124437818;0.0547156617393138;0.1500375093773411
0.1172974603001143;-0.0745712155108112;0.0544057864993412;0.5255255255255277
0.1077054179743849;0.1489203276247176;0.0539593101235738;0.0
0.1085827908158955;0.373134328358201;0.0556516397866566;0.8258258258258216
0.1103431806118713;-0.5952380952380958;0.0465586420281312;0.0
0.1091545660540981;-0.2243829468960311;0.0346780845153684;-0.2996254681647876
0.1084577667706946;-0.6716417910447751;0.0222747834074006;0.2264150943396178
0.1145681597726971;-1.263940520446096;0.0120385558905962;-0.8961911874533308
0.1344352622791946;-1.641791044776124;-0.0075578126615276;-1.6442451420029942
0.1592724654038735;-1.6442451420029942;-0.0275859733232053;-1.799100449775114
0.1798932795404998;-0.7462686567164152;-0.0340848011060153;-1.423220973782768
0.1866217946493855;-0.7462686567164152;-0.0288473289285509;-1.1202389843166567
0.1758341267913722;-0.5947955390334578;-0.0200696363384906;-0.8955223880597089
0.1590562432191892;0.3717472118959161;-0.0157277837740412;-1.265822784810126
0.1588011250756782;-1.197604790419163;-0.0212265577103707;-1.273408239700374
0.1645324036370164;-2.023988005996998;-0.0400596222167131;-2.02854996243427
0.1589280831520808;-1.9534184823441003;-0.0509797749071054;-1.7319277108433635
0.1590233863508511;-1.656626506024088;-0.0606040835595447;-1.8839487565938209
0.1750107443612138;-1.441578148710163;-0.0724281961202564;-1.5197568389057698
0.2006759784463853;-1.671732522796357;-0.0843700962580253;-1.4503816793893094
0.2336810860821054;-3.082706766917294;-0.0949874569394957;-2.203647416413381
0.2728569412711581;-3.308270676691739;-0.1022047073627465;-2.9456193353474363
0.2904283967207179;-3.9640987284966296;-0.1080041716710997;-3.4638554216867403
0.2891331819198604;-5.037037037037035;-0.1160135748553674;-3.770739064856712
0.2856773290924505;-2.878787878787872;-0.1142419628628754;-2.883156297420326
0.2745870185467906;-1.7597551644988556;-0.1101963554887373;-1.8404907975460003
0.2584992255976949;-1.2260536398467443;-0.1013451613661544;-1.6858237547892767
0.2334136145656214;-0.612557427258806;-0.0871679120624868;-1.0752688172042917
0.2107679897663959;0.0769822940723617;-0.0663251739744605;0.0
0.1923322577975431;0.3091190108191725;-0.0613888322352202;-0.3872966692486499
0.1813070043769183;0.6982156710628383;-0.0475713902368521;0.5439005439005462
0.1797994037933291;0.9331259720062286;-0.0335106552691684;0.9338521400778288
0.1727785309065996;0.8566978193146373;-0.030740007507088;0.6240249609984405
0.1617413934523862;1.014040561622457;-0.0258432631899179;1.2539184952978069
0.1500330171825441;1.1700468018720778;-0.0184864211140993;1.171874999999989
0.1387429006058239;0.9345794392523442;-0.0196104211329384;0.7031249999999989
0.1295771805250474;0.6982156710628383;-0.0143477440809522;0.8573655494933705
0.1216335564550411;0.2311248073959889;-0.00702175145042;0.6987577639751542
0.1118919394038929;0.0769230769230752;0.0004387311447739;0.2314814814814765
0.1038301570071834;0.2311248073959889;0.0033635405650365;0.8553654743390452
0.1000337551205114;0.3081664098613185;0.0086359139774394;0.4636785162287519
0.094505444913967;0.5392912172573211;0.0098455569791617;0.0771010023130284
0.0936666236873429;1.0810810810810856;0.0148831976475332;0.9302325581395288
0.0920825024337924;0.8494208494208588;0.0124429690319018;0.3869969040247733
0.0851381687759534;0.6939090208172695;0.0148931080375884;0.4633204633204672
0.08126260341535;1.3888888888888866;0.0206637446825705;1.2412723041117155
0.0761894943885416;0.3081664098613185;0.0119208824943441;0.0
0.0779832760891171;-0.0768639508070698;0.0089154251174381;0.0
0.0861569345153301;-0.6917755572636423;-0.0022714448003586;-0.7698229407236308
0.0920026765799527;0.0;-0.0077272698101857;-0.4626060138781842
0.0949261292264353;0.1536098310291826;-0.0124195125377166;-0.7692307692307665
0.0898883596152916;0.4597701149425189;-0.0009124331261887;0.3852080123266481
0.0827127688094431;0.2291825821237537;0.0148433855565013;0.6144393241167441
0.0797796377300887;0.7656967840735042;0.0231475716690638;0.8481110254433263
0.0870471146041721;1.148545176110263;0.0372060812859231;1.152959262106075
0.1079170231331395;0.3805175038051669;0.0482290982732322;0.9961685823754712
0.1271947533820542;1.228878648233488;0.0491035520354916;1.4683153013910455
0.1417116434073042;1.3846153846153824;0.0507179014998797;1.387818041634539
0.1490072338101398;2.167182662538695;0.0539150344258771;2.249806051202476
0.1412824597783117;0.845503458877782;0.045905273623461;1.4717273431448452
0.1284924175221558;0.5368098159509225;0.0381230865594801;1.4728682170542595
0.1273124761382493;-0.0762776506483584;0.0295792760816784;0.3069838833461314
0.1314803364626732;0.0762195121951338;0.0207198694283423;-0.3816793893129689
0.1290448630295551;-0.303951367781162;0.0174165791636067;0.0
0.1266960241494241;-0.6056018168054509;0.0191472283839466;-0.303951367781162
0.1271365542628341;-0.6823351023502643;0.0143153999835909;-0.8345978755690397
0.121089775599218;-0.5311077389984847;0.0117325210899217;-0.3808073115003861
0.110992091233608;-0.6069802731411235;0.0118793573834388;-0.3802281368821346
0.1014312409738889;-0.8333333333333292;0.0050208897003507;-1.0622154779969697
0.0940499326535609;-0.4573170731707219;0.0001552604453678;-0.4580152671755763
0.0887956559188003;-0.2288329519450752;-0.0021013538653686;-0.3055767761650049
0.0871943303677222;-0.3053435114503752;-0.0047207081082163;-0.2295332823259459
0.0860446101282164;-0.3808073115003861;-0.0075261701005988;-0.1532567049808532
0.0875719954444543;-0.3048780487804813;-0.0070576951792684;-0.2293577981651327
0.0903719198613842;0.3808073115003726;-0.0098928805378744;-0.7621951219512169
0.0881794734036759;0.9923664122137464;-0.0027198511428867;0.2295332823259323
0.0865650674260431;0.2288329519450887;0.0056397704423609;0.3822629969419014
0.094880201293047;0.3816793893129825;0.0023911194286441;-0.3816793893129689
0.1096104601682598;-1.604278074866303;-0.0221361237272237;-1.4570552147239226
0.1208528750029679;-1.071975497702914;-0.0374355480392516;-1.3803680981595072
0.1294534440501912;-1.5290519877675788;-0.044866371068819;-1.3026819923371642
0.138240603891118;-1.3782542113323102;-0.0522292519023768;-1.4570552147239226
0.153618047181826;-1.60550458715597;-0.0560300274934206;-1.3814274750575573
0.1709927837480587;-0.8409785932721668;-0.0550520445071445;-1.3793103448275976
0.1727651744864129;-1.2898330804248856;-0.0452388206028775;-0.6144393241167441
0.1629679131263199;-1.9652305366591063;-0.0373373615924492;-1.221374045801528
0.1539531437570963;-1.369863013698628;-0.0287304921138211;-1.2947448591012942
0.1439022483990073;-1.3688212927756631;-0.0242928911875157;-0.8429118773946451
0.1362867105172349;0.9316770186335344;-0.0184028734807473;0.8560311284046787
0.1342103872101751;0.9287925696594366;-0.0116541483135801;0.9331259720062286
0.1357918593916756;1.4751552795031015;-0.001145050708784;1.1645962732919144
0.145448182901357;-0.2329192546583939;-0.0160734511126587;-0.1556420233463002
0.1643884251811761;-0.8547008547008503;-0.0371085563026802;-0.9338521400778148
0.1894223494427336;-2.0817270624518223;-0.0607350844265788;-1.7871017871017767
0.2098327028503691;-2.4596464258262896;-0.0744587314152855;-2.2411128284389426
0.2246169138988912;-2.00462606013878;-0.08210819769352;-2.2411128284389426
0.2400965634742771;-2.083333333333344;-0.0853693546835714;-2.391975308641979
0.2576074978681829;-2.0817270624518223;-0.0844049853264792;-2.1638330757341526
0.2616884029143299;-2.4615384615384635;-0.0805430760098122;-2.237654320987661
0.2470347110971811;-2.7607361963190145;-0.0792177294202698;-2.6194144838212625
0.2216205591413666;-2.6013771996939545;-0.0763454471010742;-2.993092862624703
0.1998330560177557;-1.089494163424115;-0.0669190433470365;-1.091192517537027
0.1808076961677692;-0.470219435736681;-0.0620830347430825;-0.5498821681068365
0.1600809557263522;0.2362204724409538;-0.0549844847269387;0.3164556962025249
0.1420225425818861;0.2364066193853517;-0.0487192036114105;0.2371541501976234
0.1300385845233489;-0.1573564122738107;-0.0420735968250856;0.3162055335968312
0.118366773253569;1.3396375098502753;-0.0408846934462658;0.0
0.1189178701530931;1.7322834645669345;-0.015719903617791;1.5797788309636591
0.1273954874660139;1.6561514195583664;-0.001267211795195;1.2628255722178383
0.123980851041974;-0.1577287066246023;-0.0167994937006792;-0.3164556962025389
0.1140214994744727;0.0;-0.0226786146797621;0.0
0.1062948233540668;-0.0786782061369123;-0.022849893018888;-0.1576044129235585
0.1021697992878103;-0.2362204724409398;-0.0257374461170787;-0.1579778830963631
0.0977852546208642;-0.5498821681068365;-0.0282093977376263;-0.3943217665615057
0.1063186492428442;-0.1572327044025263;-0.0269996507657186;-0.2365930599369035
0.1190475912485602;0.4728132387706895;-0.0232744022230253;-0.1576044129235585
0.1195079124154189;-0.6998444790046645;-0.0156798007065201;0.4743083003952608
0.1170020955219344;-0.8513931888544848;-0.005597611986305;-0.8553654743390313
0.1174970542142479;-0.6206361520558578;0.0070665582890594;-0.2338269680436427
0.114878399366634;1.0268562401263746;0.0056475511142721;0.8730158730158826
0.1110374699272733;1.413982717989;0.006749285632587;0.712025316455695
0.1195658072703035;2.0472440944882013;0.0251221073827156;1.7363851617995314
0.1384808424914058;3.472770323599049;0.043870672854835;2.4525316455696102
0.1630643492068373;4.028436018957344;0.0690827508885263;3.4837688044338835
0.1907510074078305;3.385826771653555;0.0914742430874131;3.7944664031620574
0.2045556349915483;3.294117647058823;0.0924739353955939;2.7624309392265163
0.2223291693736274;3.602192638997657;0.1053262180927152;3.4618410700235995
0.2527805182190484;3.9032006245121;0.1160555439551043;3.450980392156859
0.2689812110279371;3.434816549570644;0.1206077805030485;3.0468749999999907
0.2688313352718312;3.5183737294761617;0.1207770358817974;3.776553894571193
0.2592728715213013;3.0209140201394318;0.1223563473564475;3.927729772191673
0.2453222029375087;2.932098765432091;0.1226492948609827;2.7928626842513533
0.2411840044506028;2.59344012204424;0.127601226595944;2.857142857142865
0.2457404229048081;2.4297646165527738;0.1412074701016976;2.830910482019887
0.2381655093746432;1.4470677837014432;0.1315720959797062;1.2947448591012942
0.2217910605056433;1.2908124525436593;0.121661909031669;2.150537634408611
0.208218919104891;1.058201058201049;0.1140286462273056;1.292775665399239
0.1928849679861435;0.3756574004507808;0.1026024732705295;0.7581501137225144
0.176500305587991;1.735849056603777;0.0955028358369407;0.9855951478392782
0.1773002648429255;3.247734138972808;0.1193474609239189;3.108415466262321
0.1824221342924402;2.857142857142849;0.1328857829365493;2.796674225245648
0.1944325163867815;2.9985007496251903;0.1467422578357364;3.1698113207547167
0.2185557999161629;1.933085501858748;0.1538098884367613;2.702702702702698
0.238653121832103;1.853224610822832;0.1537872654340937;1.711309523809527
0.2569755627306797;3.4534534534534465;0.1510855195202953;2.857142857142849
0.2711407257951605;2.47376311844078;0.1443760280361807;2.781954887218039
0.272464819498663;2.169035153328354;0.1350614159475043;2.552552552552552
0.2575171292797936;1.8712574850299404;0.1152868343566293;2.1068472535741245
0.2529434168043925;0.2967359050445041;0.0932133746306771;1.501501501501496
0.2667890564685687;-1.609363569861014;0.0567622574218535;-1.8382352941176472
0.2733124203679976;-1.3157894736842086;0.037937725588053;-1.3235294117647038
0.2693945738427407;-1.6011644832605576;0.0306531671452248;-1.3899049012435956
0.2734276782827562;-1.094091903719915;0.025971171995982;-1.3888888888888853
0.284970654511722;-1.746724890829696;0.0043151957941347;-2.48719824433065
0.3014031386720638;-3.918722786647309;-0.020763385179837;-3.2163742690058443
0.325501767801503;-3.511338697878569;-0.05203343165123;-4.096561814191664
0.3336729606660645;-3.294289897510976;-0.0779230086770983;-4.392386530014639
0.329373708767732;-2.4981631153563546;-0.0838979506041912;-3.095062638172439
0.3259810237891773;-0.7396449704141985;-0.0804016647610907;-2.3668639053254457
0.3104692682363348;0.2973977695167355;-0.05266591986312;0.4494382022471948
0.2827400324714902;-0.5185185185185206;-0.0321901969740761;-0.0745156482861385
0.2508032662371963;-0.66568047337278;-0.0183504330761152;-0.5934718100890213
0.2350294974055701;-0.663716814159291;-0.0105513263546583;-0.8154188287620416
0.2450731834657797;0.5925925925925931;0.0017678419059699;0.8252063015753895
0.2602062828131996;2.7190332326283944;0.0157967028786032;1.8882175226586104
0.2715597308190587;3.032600454890071;0.0317722931095936;3.3562166285278514
0.266304147662232;2.952308856926561;0.0364770889949799;3.3690658499234263
0.2438445470215535;4.295403165033913;0.0243846740763569;1.67300380228136
0.2385224169424893;3.800298062593143;0.055422395266536;4.015151515151524
0.2565289518263479;3.9288361749443994;0.0832898964531647;2.9082774049217046
0.2897536630114062;4.9888309754281455;0.1249442208179179;4.548844146159578
0.3277388888955997;4.765450483991069;0.1551016741856994;4.925373134328359
0.3543260846619007;4.454342984409797;0.1687882672748877;4.857997010463367
0.374558797183171;3.240058910161999;0.1729718805890208;4.315476190476191
0.3960938147016054;2.867647058823534;0.1604822334830142;3.1875463306152687
0.3887574965509152;2.281089036055927;0.1445515581138483;2.5092250922509214
0.356113639867936;2.058823529411773;0.1221908058064276;2.3703703703703725
0.3302508688379253;0.4335260115606972;0.1070477966603977;3.5901271503365777
0.3172650387071544;-0.5025125628140724;0.0928242891851098;0.8011653313911102
0.3095344621176292;-1.069900142653355;0.0806987953951559;0.2898550724637619
0.3001679624067073;-1.2765957446808491;0.0647676195553064;-1.6405135520684768
0.2758122340858129;-0.4975124378109473;0.0654876061461458;-1.0668563300142273
0.2488467933505617;-0.4975124378109473;0.073257285612744;-0.285103349964356
0.2352386494752488;-1.6405135520684768;0.0523756495498304;-1.783166904422254
0.2151115914499775;-0.571837026447463;0.0466457369742414;-0.4310344827586242
0.1920490935423614;-0.0719424460431639;0.0448659026757027;0.0
0.1750615953557609;0.0;0.0347498221069439;0.0
0.1604343350226119;0.2877697841726557;0.0313424127728154;0.0722021660649804
0.1455192808291208;0.7215007215007319;0.0371016751400148;0.7225433526011535
0.1351167100519046;0.5767844268204764;0.0401672966496828;0.7225433526011535
0.1340059106164126;0.1436781609195371;0.0390727313563754;0.9427121102248064
0.137567027296129;-0.0714285714285699;0.0384623471694869;0.143781452192664
0.1368914236566451;0.1428571428571398;0.0437573322459705;0.0
0.1326868528833781;1.595358955765052;0.0396709680458613;1.1619462599854766
0.128233367737023;0.503235082674337;0.0391996306224307;0.7215007215007319
0.1267070139435152;0.4319654427645696;0.029016986709383;-0.0719942404607616
0.1199079835129511;0.648414985590777;0.0290384430976615;0.940665701881324
0.1065869190445576;0.3586800573888143;0.0261140563266497;0.5050505050505071
0.0986134250767118;0.5014326647564362;0.0278919109954163;0.2152080344332936
0.0997983017331503;-0.3584229390680927;0.0150990225936897;-0.6456241032998555
0.105872813883016;0.2152080344332936;0.0081039633877111;-0.3591954022988557
0.1038992958414709;-0.1429592566118625;0.0108455529888207;0.0717875089734371
0.0975222468721318;-0.2853067047075546;0.0135842926392459;-0.2859185132237378
0.090281185384419;0.0;0.0162534387521517;0.215362526920324
0.0801960749522108;-0.0715307582260356;0.0132530104165748;-0.2865329512894048
0.0751223125776303;0.0716845878136312;0.0119625164952736;0.3602305475504246
0.070867908995851;0.0;0.0129971746115273;0.0
0.0683712354154518;-0.0714796283059312;0.0133915759113705;0.1435750179468742
0.0642074516457725;0.071275837491089;0.0122224811085107;-0.2147458840372307
0.0585036009501458;0.935251798561144;0.0166679839334857;1.0108303249097514
0.0567507398710788;0.2863278453829573;0.0137743072709106;0.5046863734679184
0.0544220697930302;1.073729420186103;0.0125447454481211;0.0717360114777603
0.0568800795349118;1.2875536480686671;0.0213849312138929;0.6451612903225797
0.0639627355969235;-0.071377587437543;0.0158575304787742;-0.1432664756447088
0.0679581803744765;0.429491768074436;0.021644573662428;0.7902298850574672
0.070278042038832;1.0744985673352332;0.0251110584890899;0.7178750897343836
0.0729076364336544;0.429491768074436;0.0268876144559406;0.5734767025089611
0.0851866182425003;0.786838340486405;0.0174519589649744;-0.0716845878136185
0.1044950691435001;-1.8518518518518503;-0.0117245919661872;-1.4347202295552317
0.1312290599243666;-1.99572344975053;-0.0304954273762216;-1.7155110793423891
0.1544937566963558;-1.8558172733761584;-0.0438309326627575;-1.4347202295552317
0.157227922470175;-2.3371104815864028;-0.0519682960049863;-1.505376344086015
0.161645151855104;-2.471751412429376;-0.0540887374266514;-1.9943019943019895
0.1776162744648995;-1.2142857142857135;-0.0531080861273878;-1.2195121951219507
0.186791247393389;-1.2829650748396273;-0.0522299053247561;-1.924447612259441
0.1799809858361752;-1.9135364989369208;-0.0436664740210872;-1.4967925873128944
0.1680787591532566;-0.9978617248752588;-0.0344456703044535;-1.3542409123307164
0.1590015912661557;-1.9872249822569152;-0.032775838838523;-1.07604017216643
0.1661347124306682;-0.4354136429608035;-0.046367663038902;-0.6550218340611343
0.2053167507732458;-3.490909090909094;-0.1035084880900569;-3.927272727272721
0.2594649935272892;-2.981818181818183;-0.1393463797775211;-3.784570596797668
0.3117268039141268;-3.9158810732414735;-0.1640158757644698;-4.002911208151388
0.3702108491065289;-2.6792179580014555;-0.1803548884032384;-4.360465116279067
0.4394684501780394;-4.121475054229936;-0.1983088998966273;-5.156136528685542
0.5018250377733483;-5.559566787003607;-0.2158250337711518;-5.741279069767436
0.5444864613083303;-5.635838150289012;-0.213717051418449;-5.571635311143267
0.5694596950386482;-6.191504679625639;-0.2236493833371131;-6.791907514450863
0.5691031642715905;-6.58942795076032;-0.2383273070503353;-7.324147933284989
0.5524132185591879;-5.612244897959194;-0.2348126047520597;-5.860805860805866
0.5375200275132009;-2.8636021100226;-0.2354737339099912;-3.3308099924299865
0.517993547654298;-2.698650674662664;-0.2267833112559714;-3.1770045385779118
0.4699753603480106;-0.9056603773584848;-0.1962866409950194;-1.667930250189529
0.41159769325399;-1.1160714285714313;-0.1536892728888066;-0.303951367781162
0.3840037151058389;0.7541478129713397;-0.1071111104230571;1.3782542113323102
0.3968032197583938;3.440366972477059;-0.0555975385844398;3.238242097147262
0.4280865999810843;3.828483920367534;-0.0074993274717058;3.3716475095785405
0.4655321961740825;4.067536454336156;0.0303833697783755;4.883720930232551
0.4955088557318238;5.193798449612403;0.0447125587468679;5.086071987480442
0.4898695797294853;3.0888030888030915;0.0357373669535565;3.268482490272373
0.4588393500512682;4.577191621411946;0.0364276697395737;4.463586530931874
0.4284226748063373;4.853620955315863;0.0504499119190526;5.234374999999999
0.4075853657845399;3.73191165270372;0.074454180292049;4.934464148033915
0.3803835074894582;2.407825432656135;0.085878015703205;3.506097560975616
0.3406657064908637;1.946107784431136;0.0916555311552826;2.567975830815709
0.3069102789587487;0.8869179600886993;0.0900534299578268;1.1949215832710989
0.2962746227166299;1.0324483775811122;0.0911667074025999;0.74128984432913
0.2980094349258412;1.4011799410029462;0.0952409064408961;0.8130081300813098
0.2925605578881099;1.9159911569638892;0.1012615648762409;1.9359642591213688
0.2786001025506476;3.1460674157303368;0.1107014876247181;3.69253956292389
0.2663581841153231;3.26409495548961;0.1167167061267591;3.2983508245877022
0.2681294738523276;2.865540044085236;0.133549037285535;3.3407572383073445
0.2798550678148743;2.7165932452276143;0.142999808524058;2.351212343864808
0.2933029635347958;3.526818515797212;0.1515583711451587;2.9455081001472783
0.3011959017301565;2.569750367107206;0.1515109978672733;2.798232695139917
0.299417400547088;2.344322344322346;0.1466261225673193;2.9520295202951923
0.2834474614265239;1.8248175182481756;0.1307396378521108;2.06033848417954
0.2738925618077491;1.6000000000000043;0.1243060277316683;2.1994134897360627
0.2595164107095729;0.9399855386840258;0.1178999262229236;1.899196493791087
0.2337237464244869;1.1619462599854766;0.1061154628039666;1.09011627906977
0.2189415326155077;0.2155172413793057;0.0964591556796516;1.0159651669085672
0.2146540901715353;-0.8571428571428517;0.0774014827127267;-0.6465517241379299
0.2111764019581878;-0.929235167977132;0.0623146598537971;-0.7178750897343836
0.2092576436018579;-1.7033356990773612;0.0492345191154317;-1.144492131616596
0.2106899577882766;-0.0715819613457393;0.0311980139354393;-1.504297994269347
0.2140741538926968;-1.431639226914825;0.0190691211212339;-1.3620071684587778
0.2217214095641468;-1.3620071684587778;0.0013239823578032;-1.3698630136986265
0.2329680787651178;-0.7158196134574188;-0.0020880637590838;-1.291248206599711
0.2352866206440545;-1.217765042979955;-0.0077287854260887;-1.5770609318996334
0.2221055474153233;0.1435750179468742;-0.0047710427409057;-0.8626887131560099
0.2073486172837564;0.5017921146953426;0.0151693977017117;0.2155172413793057
0.206321182598303;1.0806916426512865;0.0352474948545893;1.3015184381778722
0.2041926439661484;0.3607503607503659;0.0371472288157281;0.5784526391901668
0.1950145771516144;0.3610108303249149;0.0297656318304433;0.1447178002894325
0.1883935859123516;-0.2865329512894048;0.0317051294250525;1.1636363636363647
0.1754172982668951;0.7988380537400234;0.0155965072824351;0.0
0.1602188013551186;1.526162790697681;0.0151856942632822;1.3157894736842086
0.1452372468887219;1.2977649603460817;0.0267489421941569;1.526162790697681
0.1313960901607018;2.755620014503269;0.0374161520674967;1.9664967225054597
0.1340194686154653;1.8637992831541328;0.0594227131634479;2.538071065989858
0.1653883013714986;2.211126961483598;0.094281009398589;2.7240143369175684
0.2029555754743464;2.280826799714899;0.1138304238476095;2.1413276231263434
0.2398472130301479;3.1631919482386737;0.1234243295445232;2.8037383177570137
0.275581870340414;3.237410071942441;0.1314540833709188;3.6127167630057806
0.2949804781045492;2.9454022988505755;0.1326486271676632;3.0194104960460098
0.301411652452514;3.602305475504323;0.1290880987513958;4.069767441860469
0.2967472416493216;3.0780243378668555;0.1278835828401163;3.607503607503608
0.2886571332389357;2.7046263345195656;0.1250043228807076;2.8632784538296248
0.2713599916642205;1.5525758645024743;0.1210383080228272;2.71428571428572
0.2465596118232768;0.8444757213230064;0.1064188827378025;1.1315417256011324
0.2306849969135065;-0.5582693649685978;0.0870173323496938;-0.628053035589671
0.2205460449440867;0.0;0.0681220053566864;-0.698812019566734
0.2061399056182085;0.0;0.0655987668095061;0.1398601398601368
0.1964641086786378;-0.1393728222996486;0.0577901385099846;-0.4184100418410076
0.2056974656167242;-0.3489183531053783;0.0476313303396942;-0.5582693649685978
0.2050330416297324;-0.4172461752433971;0.0438763190037025;-0.2094972067039185
0.1833619694124348;-0.4861111111111131;0.0401968958824277;-0.4874651810584978
0.1652470401574436;-0.7623007623007584;0.0399939145669225;-0.3479471120389626
0.1560236252793082;-0.4169562195969457;0.0388660777422007;-0.4172461752433971
0.1448871419087338;-0.1395673412421463;0.0349044602401154;0.0
0.128759332511379;0.4912280701754406;0.0313037256648449;0.421348314606745
0.1136390405574809;-0.4181184668989581;0.0258191752013292;0.4926108374384131
0.1082966922926739;-0.3484320557491215;0.022500987838864;-0.2094972067039185
0.1034285618917458;-0.0697836706210731;0.0174291302095355;-0.0700280112044803
0.0943523726871321;0.2801120448179336;0.019047867398898;0.4912280701754406
0.0913911039478955;-0.2094972067039185;0.0152522321866328;-0.069979006298109
0.0896818138976999;-0.2093510118632195;0.0089181576649011;-0.2799160251924363
0.08572423871134;0.2094972067039061;0.0043188429914877;-0.4888268156424601
0.0822943402164947;0.3489183531053783;0.011032431785388;0.1396648044692707
0.0764646186638192;0.5590496156533897;0.0098459639938752;-0.0699300699300808
0.0696502885562624;0.1396648044692707;0.0098936908542128;0.0
0.065792154843999;0.2799160251924487;0.0130157318723682;0.3501400560224139
0.062257962769561;0.1398601398601368;0.0081861372214024;-0.1399580125962181
0.06009975820981;0.0698324022346353;0.0090894758029236;0.2803083391730969
0.0586578856865972;0.0;0.0072673524567399;-0.2094972067039185
0.058313024737908;0.5598320503848851;0.0047170609468683;0.0
0.059871288106187;0.6293706293706284;0.0117263146944406;0.7719298245613996
0.0612217830253621;0.3484320557491339;0.018504902107713;0.9122807017543916
0.0616779262410281;0.1390820584144615;0.0238455328599087;0.3486750348675084
0.0650256313136531;0.2779708130646223;0.0269490421982183;0.6997900629811157
0.071022213805166;0.6973500697350046;0.0317626031679569;0.8391608391608336
0.0790763948216201;1.0467550593161226;0.0365284575873321;0.7676203768318174
0.0863900183692137;1.326815642458097;0.0344769876158572;0.9110021023125492
0.0894427778247471;1.5352407536636472;0.0377629592993837;0.9783368273934226
0.093707550305257;2.234636871508381;0.0479912123324535;1.6794961511546551
0.0948798769312228;0.1391788448155974;0.030544295606365;0.2801120448179336
0.088705417149917;0.2084781097984667;0.0221724940276804;0.0
0.083020885339452;0.2083333333333289;0.0202815572812387;0.1390820584144615
0.0828085768180012;-0.0694444444444429;0.0162512415730482;-0.0694927032661555
0.0815293380041725;-0.0693000693000678;0.0130635852421239;-0.0694927032661555
0.0801825691274258;-0.2077562326869761;0.0105372157974823;-0.2773925104022132
0.0850629884818641;-0.2762430939226583;0.0107526340629817;-0.2770083102493015
0.0852450662080917;-0.4824259131633376;0.0128582902943588;0.1388888888888859
0.0777838192851082;-1.0309278350515487;0.0095521195334775;-0.4844290657439343
0.0765078814756654;-1.9125683060109369;0.0036971837103134;-1.2388162422573967
0.0831163544217673;-0.4864489228631013;-0.0048864060862037;-0.0698324022346353
0.0978436976417221;-1.1789181692094308;-0.0184778655483341;-0.8356545961002733
0.1203692998609212;-1.6632016632016646;-0.037418186520961;-1.7361111111111112
0.1437010122604175;-1.2508686587908249;-0.0495888235755899;-1.599443671766345
0.1731123058637904;-1.664355062413316;-0.0601120091053228;-1.80806675938805
0.1974592365105232;-2.081887578070789;-0.0670141618393262;-1.8776077885952809
