ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
8.080159340806116;-135.9275693085925;-1.9287328639238692;-525.800000000072
8.004409523936712;-118.48935727694744;-1.940108610508105;-350.6000000000313
7.627159682649903;-96.902970066329;-1.926911732640292;-292.0999999999367
7.072038391629945;-104.66525711303964;-2.0344536461898315;-292.0999999999367
6.393352320365059;-81.25108417510397;-1.9556850183871572;58.39999999998327
5.654924391935455;-64.24345897155368;-1.871684697249293;0.0
4.9788011396774365;-69.41733373643994;-1.8311296342817516;-175.30000000006112
4.476327654387202;-58.00833799154656;-1.7784881503694123;-58.400000000074215
4.113145871897546;-38.3556539486836;-1.6703902567014666;292.200000000048
3.9236121365969687;-74.44893104712948;-1.7530897387932782;-58.50000000000364
3.617501946955488;-68.1928799641518;-1.7047307605034805;-233.7000000000444
3.2185969254567017;-24.94732267078306;-1.5541619796731538;175.30000000006112
2.9034697163482126;-5.775930372007132;-1.2320563880857662;116.80000000005748
2.7611356589303004;38.07912273218904;-0.7792265782882168;-58.39999999998327
2.9076651901205053;84.25095290757787;-0.5088188745639854;0.0
3.0596764981044444;-65.89127235627373;-0.5707636209381235;-116.80000000005748
3.0356243935952536;-107.68991168290889;-0.7526318567488488;-233.7000000000444
2.8173316173063365;-2.960847609095275;-0.6068633023915027;175.20000000004077
2.4779016873797794;70.89602252704368;-0.5789949102045284;233.7000000000444
2.1475147957291427;115.09645618920922;-0.5039755726211297;350.59999999994034
2.153322346774726;117.8862093966886;-0.439456426961442;350.6000000000313
2.4949746053000044;29.31864514282288;-0.2440587324763328;-233.69999999995343
2.779877991260044;-91.29921252965478;-0.4610427754587363;-584.2000000000553
2.912784735282468;-126.79611448582686;-0.7656309256526583;-175.20000000004077
3.075308675340005;-110.9553902247664;-1.1353039102705225;175.20000000004077
3.4553246614851614;-109.88145384750256;-1.3654089106375975;233.7000000000444
4.0545670875728765;-112.56714363856472;-1.7631446355890148;116.8999999999869
4.724205761610782;-100.69253319355674;-2.0546681279529366;116.8999999999869
5.42414023149122;-135.1629124831813;-2.3994951589738776;-350.5000000000109
5.894412010149464;-129.30291018326847;-2.5957272185050897;-525.7999999999811
6.079442789748572;-127.20712373014057;-2.813063137298741;-350.59999999994034
6.1201504177821615;-119.07976986014224;-2.90469597239462;-116.8999999999869
5.957849409696951;-95.3047724662272;-2.7569587808329743;-175.30000000006112
5.45831234554693;-53.57026987985544;-2.2835241289740225;-175.30000000006112
5.017118318521693;-26.8748491345648;-1.7001491267592428;-116.8999999999869
4.982493018909271;-30.072163605258822;-1.3169675822709903;-175.29999999997017
4.971951092578498;-55.76988651953557;-1.3279339781011004;0.0
4.687429042139448;-94.0258478123061;-1.368059399585036;-175.29999999997017
4.421314693663701;-122.71133563565884;-1.6635074147125124;-58.39999999998327
4.591282258318089;-133.7202491106943;-2.2022942366529605;408.9999999999236
5.325635100066121;-134.73081647748975;-2.832337538894535;525.7999999999811
6.460059943866823;-112.9754821190078;-3.293683857871656;408.9999999999236
7.790980522779853;-113.86829526082298;-3.7574431236489545;0.0
9.005687881647331;-137.3652184728288;-4.1711412022623335;-525.7999999999811
9.735700925999142;-131.63171088647525;-4.401142361264647;-584.2999999999847
9.98441223110406;-129.69533879343444;-4.484600336424592;-525.7999999999811
9.846647743147376;-111.40291077103548;-4.452214415691742;-584.2000000000553
9.212570901203888;-97.32687834326374;-4.422770011521607;-525.7999999999811
8.498909066757614;-104.44533281756726;-4.349299096442337;-116.8999999999869
8.114064048332816;-116.49484126937016;-4.615026452474012;-175.20000000004077
7.889060270459869;-105.18838646144066;-4.630784051047158;-175.20000000004077
7.652404615350903;-103.32293045717049;-4.869958419717477;-58.39999999998327
7.327650666637439;-86.02793255893802;-4.955260749362424;175.30000000006112
7.099044863466774;-73.18408852591128;-4.965622850943873;292.10000000002765
7.134581738814104;-78.05179588295816;-4.870566117413546;0.0
7.232123221257962;-87.53941362775278;-4.740586441657797;-525.7999999999811
6.946649648899792;-88.12781013905732;-4.7245671920873065;-350.6000000000313
6.493324933808404;-94.2957318205445;-4.611508609749762;-233.7000000000444
5.964176847395842;-68.77233726297936;-4.330616459944395;-175.20000000004077
5.324748505838334;-50.57136059239967;-4.061192508274871;58.50000000000364
4.770515371726632;-50.53097839571832;-3.710570409293723;58.50000000000364
4.331894274544099;-31.716667394819837;-3.440167677505997;116.80000000005748
3.987979799843049;-66.9587300029713;-3.0959357061346964;-116.79999999996652
3.940339636054476;12.733598066105012;-2.557942729064962;-175.30000000006112
4.282956256009124;75.75156149056428;-1.9208605649328088;116.79999999996652
4.766347802826991;154.15207490489007;-1.306578407109555;233.7000000000444
5.26321571483104;156.18490312784112;-0.8104134298164354;116.80000000005748
5.604772667139254;130.37153054438164;-0.4590315994037155;58.39999999998327
5.792269644853954;99.1412262285052;-0.1785013151838939;-116.80000000005748
6.0381955969686425;104.15412120046786;0.1830822558158615;116.8999999999869
6.114993326896625;103.18775956115564;0.3245271361638515;584.2000000000553
5.792084692834172;105.28755228218436;0.4316474596707849;409.00000000001455
5.247978162361006;95.64454213853467;0.510654579686161;292.1999999999571
4.829328693093786;87.96733372175169;0.6133222141188526;116.79999999996652
4.49144677210979;88.57893570155001;0.686770392501785;-116.90000000007784
4.376615773923679;44.66669890590701;0.6899019237989705;58.39999999998327
4.49413367073383;10.112922917791291;0.4513992554557262;-58.39999999998327
4.804625371778836;-4.49429949485755;0.2128071448687478;58.39999999998327
5.58839913173208;-94.63043014805548;-0.2095633935668956;-58.39999999998327
6.640512580834413;-130.05669461799096;-1.0507874519598772;0.0
7.833353760532629;-150.1691110534757;-1.7910651335841976;292.10000000002765
9.089687544842525;-131.38693246745163;-2.3506437715104767;-116.79999999996652
10.047805396006368;-144.70646382884084;-2.8088590146553543;-584.2999999999847
10.566564676538844;-111.75876816121912;-3.18251643860458;-175.29999999997017
11.080137005381326;-131.98541242714688;-3.625427338410191;-350.5000000000109
11.33054730942574;-128.9291804808132;-3.931121891381736;-876.4000000000124
11.055074334835638;-118.60438228186425;-4.219000850075645;-584.2999999999847
10.421240614000412;-94.26565247078663;-4.349880366429716;-116.80000000005748
9.696656151181296;-90.44062674483372;-4.30959645056555;-58.39999999998327
8.937906759595226;-75.61580815517735;-4.275589434428184;-175.29999999997017
8.135652524982564;-71.85863543088269;-4.106967533641182;-116.8999999999869
7.273436950223055;-71.11139904145809;-3.928053308995004;-408.8999999999942
6.423226309241021;-63.98824194298596;-3.696527311805767;-116.80000000005748
5.889458039437499;-44.66430592543716;-3.379753071137202;58.50000000000364
5.529816015131573;-42.53464609819928;-2.9532917364713285;0.0
5.348902451209271;0.4224312366422516;-2.3058329502046035;116.80000000005748
5.545496410095599;30.550195158174617;-1.7257004772018265;116.80000000005748
5.479406412558971;-20.934138188781485;-1.5777824373608382;0.0
5.14391889088437;-30.69796436033886;-1.5836724923301515;-58.39999999998327
4.883743991147389;-70.72972201367611;-1.8965074642583204;175.29999999997017
4.747259078042037;-72.55347608932784;-1.980153012473238;175.29999999997017
4.487134058112612;66.3130946770022;-1.929947638424892;175.29999999997017
4.420287612268995;86.53540477084758;-1.8220323437899424;701.0999999999513
5.105134978252108;-68.95426994695633;-2.0429074566109198;-175.29999999997017
5.643031266866048;-83.4572459491166;-2.192676762022529;-525.7999999999811
5.831060431283857;-147.49618333378865;-2.191855827377367;-409.00000000001455
5.648957135684041;-90.46477229354107;-2.0263937751369667;-525.9000000000015
5.171148565211884;-7.853384545441794;-1.7338250017273822;175.20000000004077
4.668047804136029;6.196624078763094;-1.3916719741082488;292.200000000048
4.373936668346464;-37.88198578354787;-1.2941712034753436;-292.200000000048
4.294292731614571;-110.59610041420515;-1.4360475660450902;-292.10000000002765
3.9386965578754927;-91.2587137874815;-1.4842521513510292;-292.1999999999571
3.5387513025396915;-70.48954008028011;-1.411851160907645;175.29999999997017
3.3423654145819666;-34.024079242874365;-1.2458634771019206;467.3999999999978
3.542102406923405;-83.295743852235;-1.3812194117035688;116.80000000005748
4.004560181238423;-93.52315242112152;-1.6579544668857125;175.29999999997017
4.530561680882845;-111.67626397121776;-1.855875613059652;-233.7000000000444
4.719315361527039;-92.05093115519227;-2.036459125156398;-467.3999999999978
4.640906646656773;-87.0475248252056;-2.1080677557138188;-58.39999999998327
4.603533379483482;-80.70173017588318;-2.046974030302408;116.8999999999869
4.493286071742782;-29.717626436143597;-1.882527675290476;-58.39999999998327
4.319862214558013;-83.31994656346109;-1.8254881928696705;-408.8999999999942
4.091632966902707;-53.25781355758013;-1.480314943760277;-175.29999999997017
4.02461047607761;46.384834001528425;-1.1464234814238807;175.20000000004077
4.23641003164819;79.48342116970282;-0.4523213558732095;58.400000000074215
4.8206315512379225;146.5678849993101;0.0966455100815437;-116.79999999996652
5.747004487263337;168.4389776927382;0.6654868379919208;233.69999999995343
6.4023991270568095;71.44490222227489;0.9637358916215816;350.5000000000109
6.425136386306384;-69.1414072396311;0.3475408664962742;-116.79999999996652
6.567222963370343;-104.69942944681311;-0.4188745049441422;292.10000000002765
7.391431330159139;-135.63354085941248;-1.4340104853599769;467.3999999999978
8.598169057566526;-108.49899373750848;-2.073162487276932;525.7999999999811
9.788679849890997;-46.32740726451332;-2.5037099248211234;409.00000000001455
10.820527298476977;-31.79283509625521;-2.7192475476858817;0.0
11.756571277727684;-84.04672305001104;-2.903794146252949;-993.1999999999788
11.894533202602116;-103.76227879943826;-2.9220367047173568;-1343.8000000000102
11.315762108921884;-127.622514097817;-3.089457094343743;-934.7000000000662
10.324436684875224;-116.30903808024442;-2.95240518200626;-759.5000000000255
9.479221317368127;-64.14278303878797;-2.8113826845119547;116.80000000005748
8.905329903623853;-51.170995448237406;-2.5756028624336977;409.00000000001455
8.263214487902582;-26.54404904386926;-2.3149365874451178;233.69999999995343
7.581509699039408;-35.0173896632153;-2.0843298296922512;-116.8999999999869
6.9657417391675365;-35.09910320473988;-1.9731555342477805;-175.1999999999498
6.462657126326191;-29.473127760428557;-1.816900396401252;-58.39999999998327
6.157364747577939;16.804780538052302;-1.5340121784720395;292.10000000002765
5.828806590757979;34.96405998389971;-1.3880682791987056;409.00000000001455
5.321518092942644;6.7570652589187485;-1.4443336768708832;58.39999999998327
4.845715680550373;16.914352333925212;-1.3321161545127325;116.79999999996652
4.433282161238961;15.8062107432008;-1.0426680540394957;-116.79999999996652
3.992349301645273;27.787373063084743;-0.4777424134517787;-116.79999999996652
3.9969741566640096;157.5972282898336;0.1101479592416581;116.79999999996652
4.273629983394478;134.01174048071903;0.4296501263470418;233.69999999995343
4.446665033227573;21.044401458765982;0.7216629338909115;-116.79999999996652
4.841485885940086;-92.93623290978202;0.0101668379920738;-350.6000000000313
5.531344910671853;-142.5675197936715;-0.8270698962651295;58.400000000074215
6.399046541629863;-152.80001163104157;-1.7532004442300604;175.30000000006112
7.551716526555424;-111.54778948249238;-2.318981352814262;759.5000000000255
9.388173370633734;-132.1479545232987;-3.295111906802049;525.7999999999811
11.3191502545492;-112.42060383547;-3.696147390333863;-292.1999999999571
12.806215934895013;-125.54076113040604;-4.014814536800259;-993.1999999999788
13.599782381670945;-135.94422519162222;-4.638171252272514;-1226.800000000003
13.555892349829165;-125.89683429061976;-5.02711259627813;-934.7999999999956
12.894716226994811;-105.15097353806256;-5.041535443049725;-409.00000000001455
11.907139777681197;-89.31264192884447;-4.948715332192478;-350.6000000000313
10.817506854942703;-82.3834623942801;-4.819597406794856;-409.00000000001455
10.140210702855072;-95.62003936193962;-4.9897802583309385;175.29999999997017
10.29607308533154;-112.92795871245868;-5.532279298613503;-175.1999999999498
10.667649054906391;-111.59312330107228;-5.987521802554511;-292.0999999999367
10.463876799966547;-78.11186809850571;-6.089532062877879;116.8999999999869
10.175983702828177;-71.13629101825414;-6.006804693467529;350.59999999994034
10.310381113879597;-70.33891217724542;-6.153217099844369;408.8999999999942
10.821887441552777;-94.15200803243955;-6.29097933162484;-408.9999999999236
11.14831197315531;-104.68710130468988;-6.327220631945238;-934.7999999999956
10.849727519591784;-117.13823981430016;-6.423350190521887;-993.2000000000698
9.920549564598597;-81.96757433434252;-6.1924505547567605;-58.400000000074215
8.962319146461642;-62.99884113009189;-5.98756393921758;525.9000000000015
8.229248022171497;-51.29727515351328;-5.479204751099132;-58.39999999998327
7.479829238262921;-40.85905744178373;-5.0650634527019065;-467.3999999999978
6.877547244589805;-40.98730387719229;-4.496444903214069;-292.10000000002765
6.6783028500731065;-50.2981751430904;-4.046291396883134;-292.10000000002765
6.472233898634821;-63.714442401866265;-3.880509687970516;58.400000000074215
6.076602712150192;-86.96439434010594;-4.172509663176243;350.5000000000109
5.900650921958785;-90.5860715570194;-4.400321499440906;233.7000000000444
6.101545084745276;-90.47394050711787;-4.668500898230377;409.00000000001455
6.623467644874524;-84.58160472256466;-4.6855702175298575;116.79999999996652
6.844829101748407;-14.56614576382598;-4.505706348405511;175.29999999997017
7.128475697705768;-62.130370571626;-4.360106948397515;-233.7000000000444
7.485583699916459;-124.51681064146617;-4.382693094276874;-876.4000000000124
7.327682063737126;-139.53762050785866;-4.397110238835012;-467.29999999997744
6.723500645715022;-94.06400971531758;-4.125281959059976;-116.8999999999869
5.98282913104829;-78.73936927277884;-3.865299324374973;-116.8999999999869
5.34092334214664;-50.74416773987784;-3.6175602308248926;175.29999999997017
4.784595467955628;-10.966074679938872;-3.055969086522964;292.0999999999367
4.344168453180615;-6.480184278053625;-2.7209906220550693;-175.29999999997017
4.207322183232759;-23.156791805998992;-2.3342811057655126;-467.3999999999978
4.478188749277932;21.286532502157584;-1.8182747200025915;0.0
5.018977868421838;98.3872061828514;-1.3001013440352835;292.200000000048
5.178823676441789;55.28083349852492;-0.9724828717644414;175.29999999997017
5.122575757678105;132.19538680638124;-0.4251181670306323;175.1999999999498
5.385498989987689;148.9614945366591;-0.084600313840383;408.8999999999942
5.257313410370292;70.73148598457702;-0.1431165221501942;116.8999999999869
4.795633527082848;69.04588847088044;-0.0940780355313108;0.0
4.676458580614672;47.61174786297181;-0.3342663661233018;467.3999999999978
5.087854579389896;-24.85243246505468;-0.611812592473143;-58.39999999998327
5.52509777832846;-23.85697213076953;-1.1485589226040247;-116.8999999999869
5.931860931694265;-6.762051024318975;-1.3695703331322877;642.699999999968
6.7156413788969855;-45.05645043199737;-1.5737066766168937;0.0
7.403241575996415;-97.73840255446518;-1.9021359294702047;-525.9000000000015
7.693061746815912;-113.04855255305708;-2.044601743762541;-175.29999999997017
7.710577323430959;-104.37281277131848;-1.9464926040345745;-409.00000000001455
7.199943204116358;-58.46474555833143;-1.6610168665956735;-525.7999999999811
6.604398395948387;-49.52143853089139;-1.371837677815165;-175.29999999997017
6.018716705060036;-78.16979853593733;-1.4092404481116318;116.8999999999869
5.294159239623509;-70.93395473571783;-1.3293111034936371;-116.8999999999869
4.95834276957847;-77.42554447333693;-1.204872886445628;-350.5000000000109
4.878716114587064;-64.83063293706513;-1.233488267544999;58.50000000000364
4.606553965975493;-43.74208723694213;-1.381691335157484;525.7999999999811
4.559875341940667;-69.93308609543853;-1.528645974054598;525.7999999999811
5.059182439205687;-131.73345261658295;-1.8593751529733709;-233.69999999995343
5.583677161597302;-151.03954887465628;-2.190557556366912;-233.69999999995343
5.971505921003391;-122.68597455266362;-2.331813769209475;292.0999999999367
6.427267036298169;-96.08542038364624;-2.4159112149491198;-58.39999999998327
6.81113619336317;-125.5019023520332;-2.5008546699864382;-292.0999999999367
6.9463037485338335;-112.00512557387106;-2.5389060416537177;-292.200000000048
6.746215629681724;-84.52204398967093;-2.353357617272195;-350.5000000000109
6.350277355247989;-85.46965338495009;-2.041405346121792;-408.8999999999942
6.09618323169112;-22.83002666643764;-1.6804808562337712;-350.6000000000313
6.026211181751329;-7.732269826757078;-1.4251413743404555;233.7000000000444
5.876497309898758;-2.166742550512815;-1.1156743571955303;0.0
5.8468786209599015;24.982438915268965;-0.2546312599215525;-175.30000000006112
6.586309090546264;183.32312020175087;0.4228769360624937;233.7000000000444
7.566610735616272;150.16978539765088;0.995455984925684;350.5000000000109
8.021167399438822;127.28422795031076;1.339539786914429;292.0999999999367
8.198078412846973;122.72799609599775;1.7802830530081335;58.39999999998327
8.351401291134037;121.1621409923285;2.198480391936755;175.30000000006112
8.5259954046971;107.8270246859948;2.36131328834108;175.30000000006112
8.54653411264219;112.4492713090882;2.415312699616152;934.7999999999956
8.294448611908944;77.73681681899741;2.1504938600210157;817.9999999999382
7.96752689222587;54.81095771736825;1.9185076596540969;-292.10000000002765
7.350399497071925;73.4093974948618;2.1343303498551904;0.0
6.60964146889093;105.26713736250096;2.37227313733456;116.8999999999869
6.165098796848419;113.4124012079979;2.9045157983255194;233.7000000000444
5.971785623935335;119.22345835845805;3.288415139006247;58.400000000074215
6.126971350267749;97.41175615709837;3.5983828259895745;-584.2999999999847
6.561941836898695;67.71584039364947;3.5671337736148416;-292.1999999999571
6.802640068169363;43.42629790301561;3.408826011514975;116.8999999999869
6.538278535270637;44.794240096607226;3.1061082376591003;584.2999999999847
5.889046159139319;71.04858388971998;2.880125842326379;584.1999999999643
5.26520667125411;108.13592086223544;2.8100926170127423;584.1999999999643
4.963841019848784;108.4106346588555;2.8164529947061965;525.7999999999811
4.763828883868918;108.9823940223088;3.022354111193636;-58.50000000000364
4.559904080305482;97.01380179798208;3.1492298678576844;-467.3999999999978
4.544597821979059;86.61143904830413;3.492346430853104;-525.7999999999811
5.057137160000873;96.51504387009754;3.5816104453824664;-116.80000000005748
5.61255696723885;88.63963318850111;3.703904354824772;350.5000000000109
5.918668419226022;102.30179485511776;3.850762496356765;175.20000000004077
6.178465010948196;91.4916897975469;3.7820985047201248;233.69999999995343
5.991826819012251;90.48894823091555;3.498773741988771;525.7999999999811
5.4210880050487305;85.14118979639107;3.3767640419346208;233.7000000000444
4.854071509137439;100.99208294146275;3.1960240884218365;175.29999999997017
4.4878810222047765;75.19445889497102;3.1578372406456765;116.79999999996652
4.195596885910758;103.64810946592657;3.138518915570785;58.39999999998327
3.911631586836891;76.46028944652113;3.134283545036851;175.29999999997017
3.618180708591984;75.95703363266014;3.421434937979029;-350.59999999994034
3.8757756617321326;138.91951610110192;3.654007283583269;-292.1999999999571
4.521977002072564;137.86170196916763;4.07426188730642;175.1999999999498
5.134856258939026;150.11566309309572;4.310503962732582;58.39999999998327
5.857903995842341;138.15614289026692;4.539645144759561;175.29999999997017
6.4734215583014745;126.0034602008406;4.760691425323785;116.79999999996652
7.101493921956576;117.33305166855376;5.112637184452069;58.400000000074215
7.45663758950519;106.14583086848432;4.91067289676721;701.1000000000422
7.016085910904448;75.33417366168862;4.556636228105162;408.9999999999236
6.23647445611717;70.69828830611338;4.22732959336372;292.0999999999367
6.186739766730095;54.48036744501444;3.921151123483469;467.3999999999978
6.727893512118437;12.714929939279896;3.403567979008585;116.90000000007784
7.274821996216962;38.81181146349665;2.912600353234666;233.7000000000444
7.868407634816656;-9.412313570540745;2.2617328361393447;-116.90000000007784
8.413367569222018;-44.43506261122436;1.6328453758933392;-467.3999999999978
8.807737607611445;-96.25262864569;1.028265794492654;-350.5000000000109
8.946515450406075;-74.80417300610503;0.4962873099848366;0.0
9.214322914161428;-142.70565564725453;0.0272524596148286;-467.3999999999978
9.44918462084468;-139.98293583031378;-0.4337891178511199;-292.200000000048
9.93640762377962;-155.40814705964257;-1.0696617028415858;58.400000000074215
10.750905654894696;-153.279994419182;-1.695503053442735;-467.29999999997744
11.4624372818611;-143.39647297378644;-2.1665126238176526;-292.0999999999367
11.656240882374876;-93.32590663847525;-2.4175940521881785;-175.29999999997017
11.676699240915406;-107.34584282296258;-2.9130271478934446;-116.8999999999869
11.702763151650526;-93.17055945893225;-3.267990090137573;-350.6000000000313
11.377599493335255;-95.56585766214468;-3.602026696281428;-467.3999999999978
10.825905275176302;-97.10183431129384;-3.869354217377804;-584.1999999999643
9.988894095629032;-92.41264824978;-3.988036984987957;-525.7999999999811
8.963008216211872;-73.1065179412122;-4.03557434439881;233.69999999995343
8.335469025478861;-84.34479520835782;-4.16666971893028;58.49999999991269
7.872363631605427;-78.36368049421526;-4.221896354600176;-292.0999999999367
7.415324671200908;-82.86704236146886;-4.263639201866681;0.0
7.127681381707549;-87.89277345849541;-4.341008792154753;-175.29999999997017
6.920104816527581;-85.7064047337734;-4.398742701445372;-116.80000000005748
6.6929289362286974;-85.90169399705212;-4.440434593891951;0.0
6.507166982826814;-89.6755982351811;-4.422495938755674;-116.80000000005748
6.3350494803547;-90.40063712071274;-4.40470928941977;-175.20000000004077
6.07186193059313;-88.18051092847278;-4.060896851455254;-58.50000000000364
5.55725653032358;-37.71524377092409;-3.6986632108682898;-233.7000000000444
5.019431850089994;-28.4298271602188;-3.3261250228206336;-116.79999999996652
4.66177427007799;-27.38536000058605;-2.996345815400673;-116.8999999999869
4.477018653115191;-27.077146591007452;-2.703825401435097;-233.7000000000444
4.467130451747459;-20.7812476589345;-2.443829915833703;-58.39999999998327
4.536427343895403;-6.059499974984036;-2.2122798354794213;0.0
4.632637031375991;59.96466916057169;-2.005654788645188;409.00000000001455
4.465590189097304;72.64385125501698;-1.820912603362558;409.00000000001455
4.062063878170045;70.99004088593702;-1.6087537675612111;58.39999999998327
3.6762601229854375;52.34472144523438;-1.5640395370328406;58.39999999998327
3.3419587732540283;66.48428905652771;-1.5111832078509906;58.39999999998327
3.0939452225344146;63.143852459682485;-1.4525500928739348;116.80000000005748
2.956866811910792;46.89463521833629;-1.3900591897681809;0.0
2.749003617941749;62.12281327815094;-1.2786710555419631;0.0
2.543836468882817;75.4713712176201;-1.1302425053017942;58.400000000074215
2.563534463507955;-21.13823801461112;-1.1408327579010802;-175.20000000004077
2.605634630278361;-46.22261531288174;-1.2293825824981468;-58.39999999998327
2.611530965288913;-105.9759016902422;-1.2847491677812286;0.0
2.6945792175361447;-124.47179098251682;-1.2668996358215736;0.0
2.635840083769431;-39.03602566862648;-1.191810690427701;58.50000000000364
2.398547120219216;8.431901902965254;-1.1193984318952062;58.39999999998327
2.2818836946661465;-43.69755931280236;-1.0033216090350834;0.0
2.3310182496630465;-103.4383973533558;-0.9009443648119486;-292.0999999999367
2.28460153066044;-156.78178985839855;-1.0434813459505676;-175.20000000004077
2.1358546599057537;-130.29459749493284;-1.0966771990242703;-58.39999999998327
1.965154990965984;-63.34842733334119;-1.07927022124386;116.79999999996652
1.822715277884827;-21.83298626515026;-1.0067460053633113;175.29999999997017
1.8189199075001945;-17.939641757276398;-0.985039044142468;116.8999999999869
1.8879972531668945;-25.972743113542585;-0.9568066495203312;116.8999999999869
1.9478642860779691;-46.79094536125878;-0.8305299112898865;-175.20000000004077
1.9162490479342524;-54.1736377344706;-0.7687970832021165;-292.200000000048
1.8165539367812047;-62.61675697919063;-0.804843476201313;116.90000000007784
1.6884276975914312;-44.67117438285855;-0.7307391575977817;175.30000000006112
1.6663849569602704;-39.28428281735452;-0.617686040087392;116.80000000005748
1.7558002960322934;-116.69281564539706;-0.7551665202136064;0.0
1.9167221613232608;-126.5044740234122;-0.8076065941568231;-58.39999999998327
2.04506396838496;-97.10847147862182;-0.8394886282239895;116.80000000005748
2.083988772600358;-60.34320261609411;-0.85490060786924;-58.39999999998327
2.159437888634643;-100.3704864903496;-0.7640592744519381;-116.80000000005748
2.2192652177690557;-61.57494703150323;-0.8706074118099423;116.79999999996652
2.5270346173046088;-166.37339726245543;-0.9441638452190092;-58.50000000000364
2.7965395254734964;-118.0918409398771;-0.9910338275731192;-233.7000000000444
2.771419969696005;-130.29509806481428;-1.1096352801005196;0.0
2.880425878498413;-134.1849089721594;-1.236498124329955;58.50000000000364
3.28649766612716;-148.4025857437519;-1.461641399731889;116.79999999996652
3.741312263024423;-153.23897462928744;-1.5282050325995442;-116.79999999996652
3.848913485097345;-89.09983114446943;-1.5629405850431797;-175.1999999999498
3.6834774013701286;-73.07664723936152;-1.572343760491094;0.0
3.670875652616042;-91.59000397356338;-1.6083793679172231;-116.79999999996652
3.7211969941720193;-105.89493322654567;-1.6648701786598394;-175.1999999999498
3.7759326330443392;-122.10094302714428;-1.5969826921609638;-175.30000000006112
3.687032091495548;-91.86070531364255;-1.525595257529858;-292.10000000002765
3.3039468602485043;-82.11268271225458;-1.592039914070483;116.80000000005748
3.072063469358247;-79.4876706095443;-1.6259547884083076;233.7000000000444
3.093635959158125;-83.80721403469936;-1.633996871853924;0.0
3.190270212222773;-95.79679286492112;-1.6216766025090692;-116.8999999999869
3.268448469640706;-117.08078447762672;-1.7333837806299923;-175.30000000006112
3.2999886736886266;-91.07181494077516;-1.8944035494641869;233.7000000000444
3.577752088625417;-125.5305201484287;-1.9989699945681425;-58.39999999998327
3.826875619665875;-129.9471404729408;-2.151288776405636;-292.10000000002765
3.861958870377111;-109.77151274968816;-2.24611074193308;58.39999999998327
3.9340786400411223;-104.32027641679244;-2.248217857466443;0.0
3.991020535654697;-103.7752645128346;-2.2242480151353448;-58.39999999998327
3.9207177975674328;-79.77044242576737;-2.180120668406744;-233.69999999995343
3.7039220912251545;-90.39860707558935;-2.1207032808733857;-116.8999999999869
3.401951526680914;-83.9324332828427;-2.049983637868536;-116.80000000005748
3.0623770374092616;-77.21543178350092;-1.7847875228308112;-175.20000000004077
2.73199819432617;-84.09291500579123;-1.7896875748929233;0.0
2.44573176841602;-82.08189955731828;-1.773131347022172;0.0
2.197562770722445;-44.90289180460196;-1.6467795292101073;116.80000000005748
2.0241353536737687;-39.690123233930926;-1.5290192214743;116.8999999999869
1.910055401755388;-64.74531093891493;-1.5125059408092056;-58.400000000074215
1.8946765862832;-95.21296517834436;-1.528918544950102;58.39999999998327
1.995367327159651;-135.09736436741915;-1.4777669550912833;-58.39999999998327
1.9518564454430756;-24.742176528148324;-1.3276764849151732;-116.80000000005748
1.7695470146220855;-35.85358723791349;-1.1482873531813311;0.0
1.6950359841010267;-10.538091861846558;-1.1810817673158454;175.20000000004077
1.7444788052685225;-26.63958151014316;-1.1467288807562;0.0
1.7817673455184395;-63.851973386575125;-1.1067460906497215;-175.30000000006112
1.736145985163558;-132.1803507745728;-1.1560616130382186;-116.8999999999869
1.6186789014274316;-41.09524076793549;-1.134857972595455;116.8999999999869
1.522507428856135;-13.300995418535866;-1.1053125793978325;233.69999999995343
1.517087390722907;-54.58217984623421;-1.0695683245639884;-116.8999999999869
1.5067566910074297;-90.43427939768176;-1.0293747536888986;-58.50000000000364
1.419946275063564;-16.047996412671097;-0.8463926140721014;0.0
1.3502629621979891;75.0744293165244;-0.6467183723307244;-58.50000000000364
1.3260326624763787;-16.8154773700303;-0.5761619906561464;-175.29999999997017
1.3885235455747895;35.846271915843126;-0.5143168256308854;0.0
1.389844215688657;18.16532524136753;-0.5065883706911336;58.50000000000364
1.2825316535968412;-6.1488797404560485;-0.4947602265565365;-58.39999999998327
1.1894560045458238;-33.74795054822315;-0.4798548688841038;0.0
1.150514251558742;44.86424080583178;-0.4627084505482344;233.7000000000444
1.1946218751604545;77.29044417822224;-0.4440016162334359;58.39999999998327
1.2690103870438263;44.91957562373401;-0.377698522497667;-58.400000000074215
1.3752566211522168;16.883370724966497;-0.2748605029328246;-58.39999999998327
1.461774785950919;-102.16538913315996;-0.3309177753199037;-58.400000000074215
1.5423191002050305;-114.59909062192489;-0.417732814649753;0.0
1.6482765535109645;-135.28122014148173;-0.2945624572639644;-116.8999999999869
1.6566777749475594;97.65066872138443;-0.194704627889223;116.8999999999869
1.7585826430497389;-2.8542067370221957;-0.1142495806270744;116.8999999999869
1.7828573382621058;87.66114686007079;0.3229416909407518;58.39999999998327
1.9568668360176755;225.32013008382708;0.7084568844375099;-233.69999999995343
2.647446495977277;183.01550892965196;1.1421858037347192;-292.10000000002765
3.546415534608871;151.09520217083525;1.5155724407477464;0.0
