ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.361638656041836;-0.1738151889597627;-0.1444224914045069;-6.827731092436978
0.354324930474353;-0.1855017773787874;-0.154546339937827;-6.362672322375394
0.3467958921253916;-0.185364468848066;-0.1477295848512891;-2.620087336244544
0.3322707255562918;-0.1791558713513712;-0.1338135668938971;-1.3201320132013117
0.3045393907202148;-0.1682613192231752;-0.1153330219630106;-1.3129102844639058
0.2756008052908527;-0.1498309855703361;-0.088597508875905;-0.4366812227074336
0.2591397455377865;-0.1376723938415249;-0.073481660102697;-0.8743169398907111
0.2493020651803673;-0.1241843530985367;-0.0578835014421397;0.6637168141592976
0.2578236945848897;-0.0994380607432212;-0.0278925892461483;0.9814612868047968
0.2715900591164283;-0.0813099050717536;-0.0098027588576563;3.824521934758154
0.269568527424714;-0.0701689294878793;-0.0026097215802387;3.4949267192784723
0.2573403428157045;-0.0614383197912502;0.0013165689221796;3.850509626274064
0.2365997256783725;-0.0531002259287465;0.0051096446047846;2.9147982062780247
0.2137673813022086;-0.049153283718196;0.0031614094074559;1.8952062430323289
0.1988841114142951;-0.0383213115165599;0.011736421878254;2.3281596452328257
0.188270991797151;-0.0293980135065421;0.0173750373672447;1.2061403508772062
0.1778348595575308;-0.0132968767350849;0.0330665483876018;2.9768467475192897
0.1716473544736695;-0.0013282154271347;0.0419874313550678;2.5274725274725323
0.1680467548295613;0.0064686356309699;0.0448960064596128;0.5399568034557313
0.1643071875189532;0.0133012837747177;0.0469094409402934;0.975081256771396
0.160351943468807;0.0137165917645489;0.0404765205580393;0.8714596949891076
0.1620193033872518;0.0059084531039967;0.0239185380577673;-0.1090512540894197
0.1762738724594278;-0.0018718088449141;0.0096582405746694;-0.4357298474945441
0.2168659275600754;-0.0254959820659159;-0.0248836500451172;-2.407002188183814
0.270617137218732;-0.0572756507482843;-0.0670389410897822;-5.200433369447458
0.3100586617800439;-0.0751397712173975;-0.0856391684517756;-4.3336944745395485
0.3409079830665144;-0.0906727457021165;-0.0997173708637291;-5.781584582441105
0.3665488234195506;-0.1018091474129132;-0.106988291769186;-5.680600214362266
0.3856756469636104;-0.1133626342528462;-0.1149289706231027;-6.015037593984967
0.4015379416541767;-0.1275043959165795;-0.1264699591980811;-6.97424892703863
0.3960947875288579;-0.1363333613691733;-0.1302150881092227;-6.263498920086394
0.3824250063345339;-0.1369106606682795;-0.1229224590080555;-4.5851528384279465
0.4139111959661198;-0.1956317850687963;-0.1981788522465581;-12.582056892778995
0.47124684602778;-0.2386112211652822;-0.2442035475164701;-10.31390134529148
0.5176520284621712;-0.2703630731364299;-0.2711044838137812;-8.685714285714283
0.5530603294291198;-0.2905633779783692;-0.2807865019004723;-9.286523216308044
0.5763665712195228;-0.3014831224787091;-0.2783250205307652;-8.750000000000014
0.5935653141045388;-0.3097936559478782;-0.2741954773484796;-9.20454545454546
0.6140899388906005;-0.3111789040397035;-0.2623480036089134;-8.457142857142859
0.6254969946575679;-0.3071225724416759;-0.2454572068603511;-7.381776239907735
0.5846688239413208;-0.2988491209339141;-0.2254967249882487;-7.258064516129021
0.5162367902729542;-0.2873659424485311;-0.203906843076961;-7.665903890160182
0.4551195039508459;-0.2774874870260948;-0.18727910143269;0.6257822277847176
0.3984369034240664;-0.2681811474555111;-0.173381425692634;0.2499999999999946
0.3485976972532384;-0.2578336603565603;-0.1594921331885803;0.3754693366708305
0.3047846709528065;-0.2459906586652849;-0.144840470884823;0.249687890137323
0.2689562386352894;-0.235504082882489;-0.1333568408751944;-0.2490660024906547
0.2469049306267745;-0.2206156935041434;-0.1165692240568052;0.8760951188986269
0.2304128446384427;-0.2128186283957056;-0.1109736068970086;-0.3745318352059845
0.2087387510676027;-0.2002959291979777;-0.0988093874557431;0.0
0.1855259652109699;-0.1905952853342505;-0.0912931521023807;-0.6211180124223691
0.1669320269923643;-0.1816207605369246;-0.0849537016827124;-0.9913258983890962
0.1548172805362395;-0.1733174062309075;-0.0795843606102835;-0.7462686567164021
0.1504606907504551;-0.1664322436694281;-0.076129399853781;-0.748129675810469
0.158256408174204;-0.1639275465780212;-0.0785277134084507;-1.496259351620938
0.1703936489890721;-0.1648833816593642;-0.0849135175102366;-2.366127023661264
0.1732459243619577;-0.15497831362726;-0.07500954213591;-0.7490636704119802
0.1722893249232204;-0.1502381228485196;-0.0729769284910446;-2.109181141439216
0.1726031292191719;-0.1488007867928305;-0.0753253208232092;-1.754385964912288
0.1665417596089967;-0.1419903293498503;-0.0695334606868511;-1.7434620174346165
0.1556219059468448;-0.1342386566597682;-0.0627012250200635;-1.2499999999999956
0.1426818422967893;-0.1234447403736949;-0.0519850812252462;-0.6257822277847287
0.1339909299905507;-0.1127834698888943;-0.0421816958553664;-0.3759398496240632
0.1393635678965725;-0.1023476201371114;-0.0332514122451934;0.0
0.1500198540817914;-0.1145434914696217;-0.0562563664839581;-2.6582278481012653
0.1573029211566002;-0.1243887639783443;-0.0729942023407845;-2.168367346938775
0.165138722145244;-0.1298870400010967;-0.081652602381534;-3.396226415094345
0.1745011782401638;-0.1303214495345779;-0.0822892097583105;-2.281368821292772
0.1846629259033801;-0.1307720957555718;-0.0829197232593337;-1.913265306122442
0.1925650119734057;-0.1232531194813582;-0.0724193443647491;-1.5209125475285186
0.1954134865674278;-0.1175530312952215;-0.0655939134162775;-1.8987341772151944
0.1967393074060565;-0.1029725857785024;-0.0470332719354509;-1.0075566750629732
0.1913645426090585;-0.096757449424623;-0.0419287970367188;-2.138364779874213
0.1819445083564221;-0.0883922292109042;-0.0340311650811351;-1.884422110552768
0.1685900024803277;-0.085617287684931;-0.0343974648382321;0.7802340702210612
0.1564446688162841;-0.085658375803499;-0.0382458334397268;0.521512385919166
0.1588234748788747;-0.0910961699043317;-0.0488509812768152;-0.6510416666666643
0.1711708210855009;-0.1014979040869876;-0.064976738268462;-2.204928664072632
0.2007766163693388;-0.1045021356650002;-0.068965490305441;-1.3003901170351173
0.2456730675200937;-0.1224171075775162;-0.0933536277555626;-5.019305019305016
0.2682023728031288;-0.119901292322905;-0.0867984233320537;-2.3225806451612865
0.2633468183341402;-0.1173615362992324;-0.08123437031501;-3.81679389312978
0.2449958139848263;-0.1036638751832583;-0.0609373862460671;-1.1568123393316176
0.2209487530725637;-0.0925484555034117;-0.0465113877231901;-1.664532650448142
0.2052032050438409;-0.0827851101074808;-0.0353894285537164;-0.9032258064516168
0.1965094443713288;-0.0702037413772513;-0.0212708042253453;0.2594033722438451
0.2011177089313422;-0.0627373842082432;-0.015429019400166;0.7863695937090498
0.2134924905976394;-0.0521841142415446;-0.0054537355852248;2.6525198938992065
0.2323601585179542;-0.0249736136779894;0.0271329726222706;5.006587615283266
0.2530930897631794;0.0030115205376501;0.0578809937873963;9.07859078590787
0.2673473444614221;0.0241051553728377;0.076598613511746;6.208718626155863
0.2839867461522801;0.0443454088149577;0.0932034218764386;7.010582010582015
0.2978361323795951;0.0596977964540572;0.1023819703291533;5.201560468140435
0.3082675052051728;0.070247982821396;0.1050885724611747;5.208333333333338
0.3148794568921022;0.0769155307408606;0.10325391288674;5.078125000000008
0.3126098150207742;0.0836560251992359;0.102769360270174;4.786545924967648
0.2976427920656232;0.0951631815389975;0.1098968458619271;6.501950585175541
0.2780523245521115;0.1038919999642908;0.1132220989658074;5.94315245478035
0.2551691574689729;0.105558259414713;0.1071698764458775;2.258469259723973
0.2291466031397766;0.1056607902158752;0.1003394540507187;1.242236024844716
0.2080222941497112;0.1053347298439559;0.0942507804429375;1.4925373134328483
0.1973812263583211;0.1102606400386738;0.0966030362093377;1.8541409147095225
0.1908732533200688;0.1120657190796787;0.0947329158451371;1.7305315203955574
0.177042533829774;0.1137982941792721;0.0933231310045741;2.103960396039603
0.1686749578905661;0.1226338069304748;0.1022664123245657;3.59355638166046
0.1695659158861096;0.1257655185511534;0.1025909916982747;2.8395061728395112
0.170957127101295;0.1267859134841504;0.1002822813468089;1.7094017094017164
0.1707342720592175;0.1253427936910967;0.0950989190952551;1.4634146341463536
0.1693030357846552;0.1291655027570382;0.0980561274375073;3.067484662576687
0.1687769167276536;0.131486251993806;0.0987905893176464;3.190184049079752
0.168225708783014;0.1318060839941939;0.0968590916219973;3.063725490196078
0.1735575190405169;0.1361386465700622;0.1009099304590304;2.912621359223304
0.1744641355494003;0.1355885044677354;0.0978855738412001;2.673147023086256
0.1657736793809087;0.1320168717155692;0.0911555106525501;2.1818181818181785
0.1562895697491685;0.1261186765767981;0.0820296518887264;0.5980861244019223
0.1453081033064223;0.1184648920483972;0.071472770474509;0.7202881152461044
0.1367908323893755;0.111118309958643;0.0624094260282728;0.7202881152461044
0.1333139594993636;0.0993098104870835;0.0479357699659779;0.1201923076923051
0.1393959077565914;0.0881286805821641;0.0356345813311573;-0.9523809523809532
0.1607621676747603;0.0831505454078573;0.0329168563161914;-0.3567181926278164
0.1823272119847922;0.0607528549390075;0.0057807289893947;-2.972651605231867
0.1988264408630104;0.0425124666236538;-0.0131227844461516;-3.773584905660381
0.2142686297003233;0.0229507667569404;-0.0325345274523041;-4.142011834319523
0.2277470981212326;0.0065653806305174;-0.046262781198477;-4.033214709371292
0.236476056466973;-0.0063469917549188;-0.0546116286971045;-3.8049940546967926
0.2402316298904242;-0.0179866340312049;-0.0612574583579537;-3.8140643623361177
0.2450102697145582;-0.022114711210273;-0.0576729095220489;-3.09892729439809
0.238151757562141;-0.0258946610091399;-0.0548817915732247;-2.5210084033613547
0.2153505708395699;-0.0229770187033064;-0.043819246038895;-1.562500000000009
0.1934943042514367;-0.0220247118402934;-0.0373113319401277;-2.505966587112182
0.1784569684464833;-0.0202298878098368;-0.03077965473752;0.245098039215681
0.1638055631298093;-0.0225817506029564;-0.0310594913693584;-0.3676470588235215
0.1486314880458348;-0.0257624778556539;-0.0327082798711373;0.1234567901234541
0.1419091944016283;-0.0335449567247962;-0.0408183489619702;-0.6180469715698481
0.1423689208623636;-0.0416532241382281;-0.0487507831738565;-0.9888751545117438
0.1491006837950008;-0.04832889548336;-0.0541423232913604;-0.867410161090462
0.1627444021461436;-0.0593901320587946;-0.0654218492172553;-2.583025830258313
0.1791880056695149;-0.0689749740246341;-0.0738269079013989;-2.7093596059113163
0.1917248430088177;-0.0764961468010074;-0.0789260371669442;-3.663003663003661
0.1902091496552611;-0.0719444030012912;-0.067169236729125;-1.9583843329253383
0.173705072558369;-0.0659629011297013;-0.0551603565071987;-1.833740831295848
0.1546396343124913;-0.058929383696066;-0.0432737144646999;-0.9840098400984018
0.1429257783089211;-0.0575335579723219;-0.0406539689917444;-1.4796547472256378
0.1415832935820173;-0.0589751924283952;-0.0422834296773126;-1.119402985074614
0.1396579020567959;-0.0682075249232854;-0.0545881573197473;-2.1223470661672903
0.130893991306366;-0.0762589817221508;-0.0639694960029197;-2.2499999999999964
0.1292986019893267;-0.0785071717301253;-0.0644314216109664;-0.7575757575757527
0.1340111693431307;-0.0769807431411582;-0.0598265449545305;-0.1265822784810212
0.138904918192618;-0.0757052706781076;-0.0562768389956476;-0.1267427122940403
0.1408128338621738;-0.0730455099657119;-0.0513220586044296;-1.4981273408239717
0.1365139798234077;-0.0709269451914327;-0.0477404312079219;-1.867995018679944
0.1267406872755248;-0.0668633751239342;-0.0418632460644614;-1.863354037267085
0.1258895480197405;-0.0541427618217751;-0.0245441243340582;0.250312891113887
0.1301518939980608;-0.0451548994132817;-0.0141866050060253;0.5031446540880508
0.1272744986078432;-0.0383962619204343;-0.0077866754704469;1.785714285714293
0.1215902797458451;-0.0342589104725297;-0.0053919914589251;1.7902813299232694
0.1139020519702086;-0.0322224224666509;-0.0058254940816029;1.0178117048346065
0.1068103498027523;-0.028664234741627;-0.0037591380162522;0.8871989860583053
0.0983308745909567;-0.0287407060711188;-0.0066821723904251;0.5076142131979701
0.0928867579788291;-0.0300685316874327;-0.0107602659728058;0.1267427122940516
0.0925018569149852;-0.0156094944160258;0.0077971079942615;2.66497461928934
0.0928825617072729;-0.0049010236829749;0.0193232651074355;2.278481012658224
0.0981172677653507;0.0067355391270549;0.0312592931089525;1.3732833957552988
0.1106540130156848;0.0189666292018415;0.0431839718974327;2.127659574468084
0.1252334779469268;0.029928689753861;0.0525841455808926;2.506265664160392
0.1428690142206698;0.039771572639303;0.0600068793477071;3.015075376884414
0.1646293361341043;0.0486254373200427;0.0658792167828448;3.526448362720406
0.1782025675066999;0.050221765063414;0.0616457903976837;2.5125628140703538
0.1702041299343779;0.0477092381949599;0.0527524143684932;2.525252525252516
0.1522245316574131;0.0475902016091929;0.04863471206761;3.164556962025316
0.1408326893411866;0.0429659968584168;0.0390314928949599;0.1236093943139652
0.134769283143314;0.0388534034285097;0.0314284896917715;0.2475247524752422
0.1365619501527769;0.0335930706452085;0.0231738581021136;-0.4926108374384131
0.1465441663228828;0.0243025754942447;0.0102280916178543;-1.715686274509811
0.1533858965274508;0.0151513035042381;-0.0011968356210854;-2.200488997555009
0.1513153960380765;0.0133928846687148;-0.001288221474649;-1.5853658536585244
0.1472352479949046;0.0078739766389617;-0.0068751494357606;-2.433090024330913
0.1420800720717745;0.0026625931211885;-0.0116790712499685;-1.8382352941176512
0.1329932053193474;0.0009424197882204;-0.0113785956832472;-0.9852216748768484
0.1204036350862916;0.0027748490026926;-0.0064454620646934;-0.8588957055214758
0.1105879123128813;0.0049766115040306;-0.0017646422280463;-0.1234567901234541
0.1108904763854495;0.0114312503697053;0.008181718207858;0.6172839506172928
0.1111050795340563;0.0163580329525583;0.0148561965781652;0.8663366336633699
0.1048148784533249;0.0168407482758485;0.0146593866470663;1.122194513715709
0.1103633708500244;0.0289928386485005;0.0308280270244036;3.2499999999999973
0.1263149214033545;0.0389810252521645;0.0423562715562795;2.478314745972729
0.1365681699781454;0.0455645785712484;0.0481694709472986;2.992518703241898
0.132359080647726;0.0398330083389488;0.0365546588979484;1.4981273408239826
0.1207588222756483;0.0356862452414041;0.0287331923231377;1.2437810945273808
0.1156100269246096;0.0312329551194956;0.0215051859918347;0.6188118811881276
0.109147737620376;0.0257925374442731;0.0137548313432329;0.2472187886279304
0.1078804202233735;0.0196407282976558;0.005834713775231;-0.736196319018411
0.1219725546697808;0.0114062256523261;-0.0042294345131459;-1.2269938650306704
0.1396619283328576;0.0016338235723392;-0.0155273781566389;-1.233045622688035
0.1429450997932386;-0.0028503526848826;-0.0185104656593821;-2.542372881355921
0.141600038868426;-0.0047356719441342;-0.0178935763857399;-2.4183796856106325
0.1432438432097788;-0.0125405725382012;-0.0259141572240668;-3.2687651331719083
0.1413827593532368;-0.01691716904309;-0.0285971721931801;-1.4760147601476137
0.1421031533442338;-0.0201533381675123;-0.0297459931053278;-1.5970515970516064
0.1451084471840502;-0.0248522930294647;-0.0331391040296455;-1.845018450184506
0.1385225589880816;-0.0226665477728236;-0.0268889312358489;-0.739827373612808
0.1239576463610993;-0.0191003194632291;-0.0196816776688795;-0.2472187886279304
0.1136680554177146;-0.0105045529020006;-0.0064351399517441;1.1180124223602466
0.1185599337429718;0.0019337776277605;0.0106596303206405;2.4968789013732966
0.1306567044820042;0.0116568710328106;0.0222150361800501;1.9875776397515543
0.1391881915034513;0.0183441166232878;0.0285443282265536;1.6109045848822678
0.1502488135887054;0.0257675242326556;0.0355486701790361;3.003754693366711
0.1564061146340209;0.0320876581233857;0.0406245443639878;2.871410736579281
0.1484091088732943;0.0271010090848005;0.0297973822112602;1.3732833957552988
0.1338593229282836;0.0220875261162802;0.0204650878288514;1.629072681704248
