ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0879557855589197;-0.0051518066007645;-0.0152254018356003;-0.792751981879958
0.0935616808177304;-0.0081072059567368;-0.0171601743952809;-0.7918552036199128
0.0948486948039377;-0.0079371375780041;-0.0147407535872741;-0.6772009029345228
0.0892974402586509;-0.007713441411445;-0.0127040983721755;-1.0123734533183335
0.0806768291765451;-0.0090457200113007;-0.0132045812266241;-0.9029345372460504
0.0725865852863391;-0.0083910013073555;-0.0110023327994106;-0.6772009029345228
0.0655750405814941;-0.0069847003135823;-0.0080970170275271;0.1136363636363612
0.0630697970753902;-0.0042078582208713;-0.0036662550857915;0.4550625711035373
0.0618509669891478;-0.0035797584818979;-0.0027347096671661;0.3416856492027464
0.0589375047239281;-0.0006537001851896;0.0013101787621838;0.4545454545454448
0.0549839326654996;5.0803610637473184e-05;0.0018520725216788;0.6849315068493208
0.0517479797386712;0.0006021863155094;0.0021809849351175;0.5701254275940789
0.0530387252973246;-0.0005681228053493;0.0001323074694656;0.0
0.0552049904957766;-0.0038717197199247;-0.0046206623208462;-0.3409090909091038
0.0537014679534826;0.0007636014406795;0.0022074243011793;0.9111617312072902
0.051969843654923;-0.0011974842761208;-0.0009042053009071;-0.1136363636363814
0.0552786264056952;-0.0043157424955353;-0.0052553515615851;-0.4540295119182851
0.0605271905039834;-0.0083050816418523;-0.0103560119007806;-0.9060022650056632
0.0623140412939285;-0.0097405458545871;-0.0114044681377372;-0.4540295119182851
0.0612912167404524;-0.0107541939317492;-0.0118477349648244;-0.7918552036199128
0.059071435460773;-0.0130212493320147;-0.0140838765992352;-0.7936507936507969
0.0636714345421936;-0.0162444836275827;-0.0175043232452658;-1.0204081632653046
0.0767057194603772;-0.0177869665243655;-0.018325759858687;-0.6818181818181874
0.0804782901989935;-0.0179950432494884;-0.0173300676442949;-0.2280501710376234
0.0750811848391276;-0.0195484362022266;-0.0184360071591793;-1.4672686230248195
0.0718322649558152;-0.0213404285589042;-0.0198565083754154;-0.7963594994311549
0.070254629628373;-0.0232989362052027;-0.0214594102440379;-0.6841505131128702
0.0674587742493517;-0.0213769813844368;-0.0175932828879243;0.0
0.0652261757780095;-0.0212230055974043;-0.0167082248914045;-0.4561003420752468
0.065957923769513;-0.0136810245038905;-0.0056837841804409;0.5701254275940789
0.0685444863145303;-0.0060207142510932;0.0043006139451744;1.028571428571427
0.0735480786154501;0.0016450070495448;0.0133194419346072;1.4891179839633333
0.0861702395619614;0.0124184923187105;0.0258924725955829;2.0594965675057177
0.1012523028584616;0.0191222942553075;0.0317233957045122;1.7142857142857182
0.1102281862868572;0.0233589220488781;0.0338602463550206;1.832760595647195
0.1162453804962287;0.0272097395845936;0.035612630845371;2.0642201834862357
0.1142221869062553;0.0275235169748597;0.0326114983733791;1.8369690011480864
0.1035163715092308;0.0274556956484328;0.0297314191736486;1.3714285714285626
0.095237998165143;0.0310782778496836;0.0325616997473243;2.176403207331037
0.086968169838362;0.0319668732740279;0.0314922221254878;0.9070294784580506
0.0824200329075328;0.039478258597672;0.03997524445791;1.6968325791855243
0.0812878380436713;0.0361384236393007;0.0326307847258107;0.2257336343115276
0.0813066024949913;0.0307167475478191;0.023414101831376;-0.7847533632287027
0.0795133412099448;0.0253212264214699;0.0153528370690168;-0.674157303370792
0.0735306100009998;0.0255917300812082;0.0160672012562965;0.1124859392575904
0.0662979572389618;0.0279051818934661;0.0194976949843823;0.3370786516853861
0.0616487057975763;0.0309951491891862;0.0236101920066573;0.9019165727170244
0.0593812593102804;0.0346582842591729;0.0280926543428794;1.1273957158962955
0.061797091402243;0.0387287372711711;0.0327202170853819;0.7847533632287027
0.0710812887390868;0.0422742063002701;0.0362227242385824;1.1235955056179736
0.0844609264310181;0.0469634004820402;0.0410831557460156;0.4449388209121151
0.0942470886211679;0.0501020751203835;0.0434290551648324;1.689189189189173
0.096157000614536;0.0527879076704209;0.0450897003145112;2.146892655367226
0.0953360671992645;0.0550883416321852;0.0462355858423269;2.3755656108597383
0.0946245915726959;0.0562628885636833;0.0458861835938471;1.68539325842697
0.0925794079344316;0.0573396659195442;0.0456227404691222;1.455767077267646
0.0888545344955551;0.0575298514157935;0.044314119531803;1.2290502793296223
0.0842929775151954;0.0586186878995675;0.044537440376823;1.2263099219620894
0.0790062947988838;0.0580060248837295;0.0424810340381487;0.8898776418242499
0.0738054554923661;0.0576627017244959;0.0411215177042958;0.8888888888888897
0.075012347141003;0.06391607871684;0.0491662590610317;1.5503875968992311
0.0831535579983929;0.0704802221870011;0.0568474071826994;1.8826135105204864
0.0913521312176547;0.0756175970176187;0.0618653020030475;1.8805309734513465
0.0978385137219674;0.0771854251952515;0.0615847033108654;1.546961325966837
0.1006029023685621;0.0767364538222263;0.0587589880839036;1.436464088397779
0.1012368011003728;0.0755102061217414;0.0553545679743017;1.3245033112582694
0.1009766561917516;0.0728912347766677;0.0505230042448427;1.214128035320082
0.0930845306042799;0.0676155024148386;0.0426018489690491;0.6607929515418557
0.0842446884284711;0.0643069884286227;0.0382958194211155;0.9922822491730964
0.081107301399913;0.0601842838704325;0.0332621244393056;0.7709251101321617
0.0796263278799246;0.0578638254972592;0.0311829742188116;0.0
0.0783428174959347;0.0513977817519268;0.0234200314930674;-0.8695652173913052
0.0772304418298101;0.0465437841537124;0.0185858974729722;-0.8686210640608042
0.0755520972048831;0.0430081018855528;0.0158959801881408;-0.5440696409140254
0.0720499128156607;0.0397478596311753;0.013643790949537;-0.4357298474945441
0.0756337339640489;0.0263702013449123;-0.0026946063252886;-1.851851851851851
0.0869778075307471;0.0155886149229687;-0.0139237549023203;-1.744820065430754
0.1009045760504571;0.0053684134251739;-0.0235655426863825;-1.6411378555798724
0.1133077754342057;-0.0034977662488859;-0.0307607159028613;-1.9650655021834031
0.1193429291858354;-0.0096066219337007;-0.0338645216845527;-1.7486338797814225
0.1235257767229622;-0.0126878436590285;-0.0329519794673398;-1.744820065430754
0.1291032922075196;-0.0165527570488528;-0.0337296791821728;-1.4254385964912173
0.1309847580084217;-0.0193921876870479;-0.0334345165360776;-1.5334063526834671
0.1252344093215845;-0.0213958192390588;-0.0324049098539358;-1.6411378555798724
0.1165364880787066;-0.0259126722300742;-0.0353374062254445;-2.078774617067848
0.1089982896682124;-0.0259653328671358;-0.032047838131044;-0.2219755826858998
0.1031794700934032;-0.0304970147580867;-0.0356489308526697;-0.8879023307436191
0.1023269693190447;-0.0321044918548931;-0.0350361324663204;-0.4449388209121348
0.103969087695553;-0.0353912104708538;-0.0370807130272066;-0.6681514476614754
0.0983446379075746;-0.0303834690962272;-0.0275786770439392;0.2224694104560575
0.1050415433294217;-0.0069684754939256;0.0063382534394076;2.663706992230857
0.129988385171213;0.0138491801830209;0.0329638287503755;3.2258064516128933
0.1553232671483845;0.0323946462526176;0.0538910455394301;3.559510567297
0.1808515934333619;0.045757679255832;0.0659174905901505;3.448275862068971
0.2024999524041519;0.0533126745802228;0.0692711441908926;3.575418994413411
0.2174523397026459;0.0554333954232042;0.0654348764533576;2.6696329254727496
0.2226491705994361;0.0556654884435072;0.0600558548952268;3.247480403135509
0.2123911859480827;0.0536175215683201;0.0526319423391044;2.7932960893854752
0.1982152182978621;0.0506042424317119;0.0450886955758811;3.026905829596408
0.1899293796676709;0.046869003878168;0.0376491991574585;1.886792452830188
0.1853197480929339;0.0426106944259263;0.0304651226420702;-0.8648648648648656
0.1783723531091141;0.0403842617277181;0.0269683506649602;-0.969827586206895
0.1649703250755179;0.0405728485114291;0.0272182774297977;-0.9667024704618674
0.1482123769702109;0.0378650706523817;0.0233856767380871;-1.182795698924744
0.1345935838503733;0.0408961270801651;0.0279363311552227;-0.1078748651564162
0.1246477726703236;0.0420071128617056;0.0292815655385449;0.2166847237269726
0.1174566410761852;0.0431965505781608;0.0305997136174198;0.4338394793926154
0.1096052794088844;0.0396475738536974;0.0251999218295484;0.10869565217393
0.0981817183448427;0.0356174915327791;0.0197334010421403;0.108813928182805
0.0878527273274352;0.0320541222895212;0.0154668335584471;0.217864923747272
0.0794247446361583;0.0296947404346674;0.0132463218769203;0.4362050163576982
0.0772157310656229;0.0267100994892981;0.0102729725198891;0.108813928182805
0.0809679193044923;0.025662758583504;0.0101858921614539;0.0
0.079124577682941;0.0261451808529429;0.0120964071689186;0.5440696409140447
0.0732889197061678;0.0270229170372271;0.014229691441514;-0.1079913606911424
0.0674218256501072;0.0234140446227808;0.0097976486808004;-0.5405405405405482
0.0639560584205691;0.0251060785473846;0.0131582697676932;0.0
0.0648571553930646;0.028538799388059;0.0184900999075789;0.868621064060785
0.0704476299120845;0.0340939077459889;0.0261642022287933;1.4130434782608785
0.074816517352378;0.0308781788783161;0.0208237247662079;0.4347826086956622
0.0719362198006323;0.0296022867013245;0.0188395989953775;0.5428881650379905
0.0706304381129289;0.0258721456885684;0.013669349104548;0.3260869565217515
0.0703559035073954;0.0170707856849716;0.0019795627823793;-0.6507592190889424
0.0719274973254569;0.0099805943922977;-0.0061511428917704;-0.8658008658008665
0.0798609738725387;0.0043118622468423;-0.0116204914345949;-0.9729729729729714
0.0913557011657239;-0.0001785901434345;-0.0151148437250778;-0.4347826086956429
0.0974606552960083;-0.0020992740373166;-0.0149352639820765;-0.8639308855291584
0.0913706631613024;-0.0051756016004755;-0.0166645603577286;-1.3993541442411088
0.0840926699778906;-0.0051336861402671;-0.0141153193246541;-1.5005359056806062
0.0801660282665529;-0.004244622048759;-0.0108932435653752;-0.4329004329004429
0.073286748307203;-0.0066905732927491;-0.0128411111005579;-1.0799136069114432
0.0705628009138616;-0.0013511838309998;-0.0038707204804229;0.2166847237269726
0.0738687131729658;0.0036452174148831;0.0035377155157299;1.091703056768555
0.073781456178475;0.0035296318677566;0.0030166906361372;0.5458515283842873
0.0763248810689639;0.0097806160474398;0.0114708786049106;1.4192139737991156
0.0770529921645306;0.00978032597685;0.0103658510622111;0.7641921397379944
0.0735411646378314;0.0120618044004405;0.012679267796587;0.8714596949891076
0.0710213903051682;0.0105209478445598;0.0095211542352515;0.6550218340611408
0.066075681121622;0.0115869895988467;0.0104360101870408;0.6528835690968499
0.0627893998292152;0.0122901620319897;0.0108108239268691;0.543478260869573
0.0602746227091295;0.0095101385875064;0.0063585760450983;0.5458515283842873
0.0633808634907695;0.0048305175003751;-0.0002098564668706;-0.7567567567567599
0.0715491293110478;0.0011090990702822;-0.0047458133525051;-0.8639308855291584
0.0787235311171938;-0.003414623050963;-0.0099868251906602;-0.5428881650380099
0.0834175364920443;-0.0093130990940899;-0.0166969858394914;-1.7222820236813603
0.0884856744835814;-0.0138282800498839;-0.020923837995733;-1.0834236186348825
0.0939256797905325;-0.0156127861542838;-0.021107245955708;-1.1879049676025857
0.0959736843898901;-0.0176307007813267;-0.0218239910649327;-0.8676789587852501
0.1043676693283809;-0.0222016515485989;-0.0262250990153845;-1.6216216216216257
0.1198805515131682;-0.031911636889923;-0.0375091958943301;-2.486486486486491
0.1395631446447458;-0.0503236010531829;-0.0599399493934935;-3.5830618892508146
0.1588118682159227;-0.0657708823656726;-0.0761898542967802;-3.4858387799564303
0.1679226667395142;-0.0699444402900937;-0.0755431254818486;-2.505446623093687
0.1708663111742456;-0.0716195134184598;-0.0721196308571574;-2.18340611353711
0.1712746125414891;-0.0705202742635489;-0.0657498165275658;-1.6429353778751408
0.1669141880121476;-0.0680576763585474;-0.0586114309039569;-1.5334063526834671
0.1570875343724325;-0.0653527044801727;-0.052229054894946;-1.7486338797814225
0.1426187202656318;-0.0640841059489094;-0.0487491639530386;-1.8599562363238504
0.1354600337540238;-0.0599667241258536;-0.0418062970313997;-1.098901098901095
0.1303510768725349;-0.0552597529069256;-0.0348629249119607;-0.1108647450110841
0.1188280761466731;-0.0525376557649508;-0.0314239781402001;1.238738738738732
0.1069843326604499;-0.0490085180524069;-0.0271594228871272;1.5801354401805936
0.0995768978295328;-0.0480781848810121;-0.0268738186902588;0.2234636871508531
0.0949190257379761;-0.0468013918278593;-0.0260128128580969;0.1116071428571404
0.0902631556395792;-0.0404813814092577;-0.0181085912245499;0.556792873051213
0.0890852110781114;-0.0294844344270579;-0.004419040682233;1.2235817575083363
0.0912548019819822;-0.0189371462281613;0.007376674277447;1.4460511679643937
0.0923255902891464;-0.0136486765996437;0.0109051519217349;1.2263099219620894
0.0898726544410698;-0.0109451898354251;0.0108531080234204;0.6666666666666722
0.0880324909917843;-0.0079046211188948;0.011660260191908;0.6659267480577191
0.0890091112404987;-0.0054323280091477;0.0119303836616797;0.8898776418242499
0.0840459916465274;-0.0058266017492698;0.0084892249824672;0.444444444444435
0.0784589070460381;-0.0012827808704543;0.0125672084886314;1.4492753623188293
0.0751881956303758;0.002291811337967;0.0150762536660131;1.4492753623188293
0.0697821504987065;0.0042685794632202;0.0153275378956596;0.6644518272425305
0.0659064351941171;0.0049709638409733;0.0140116964273726;-0.219780219780215
0.0680712914539491;0.0014760118424508;0.0072004555004738;-0.9868421052631564
0.0729475002124701;-0.0044699022514613;-0.0021307840415918;-0.9911894273127738
0.0779830716127122;-0.0082797220999548;-0.0074182883165612;-0.6622516556291446
0.084299614445303;-0.0143611510741283;-0.0153351236593426;-1.2127894156560026
0.0925358563287863;-0.0197598643607435;-0.0215409573862199;-1.323042998897475
0.1001025040563768;-0.0221690002478549;-0.0230773126199554;-0.7743362831858243
0.1039935987536217;-0.0246015824927674;-0.0246807850625394;-1.5384615384615252
0.1025563570150435;-0.0254293710608006;-0.0240688453916728;-1.4285714285714175
0.0953583665558946;-0.0249904091575707;-0.0219403723996727;-1.2101210121012038
0.0887867748246325;-0.0235639813512467;-0.0188159868150883;-0.9911894273127738
0.0835199667527767;-0.0213801535103836;-0.0150802143908066;-0.3322259136212554
0.0784315902333587;-0.0218186912018971;-0.0154584405075794;-0.2224694104560575
0.0710692829641489;-0.0219136288097541;-0.0153382402794814;-0.3333333333333262
0.0637362357117863;-0.0201428405673649;-0.0126541946827867;0.3348214285714214
0.0606666423787863;-0.0217168060120211;-0.0149305534138921;0.0
0.0578158519663768;-0.0195116016622538;-0.0116912322054218;0.2229654403567399
0.0533927859899076;-0.0167638022239771;-0.0080519179821489;0.4464285714285618
0.0482261288103008;-0.0152176482227748;-0.0064481472109427;0.2229654403567399
0.0509864544927368;-0.006653366333257;0.0048198460928752;1.113585746102446
0.0530454034175147;-0.0070471242108887;0.0024910551401351;0.0
0.0486393496285127;-0.0072753148647493;0.0008195192928042;-0.1111111111111087
0.0469636268209015;-0.0073711871449564;-0.0003563454730723;0.2229654403567399
0.0473684765781147;-0.0073622986220982;-0.0011604903612578;0.2229654403567399
0.0491479177962709;-0.0080691546384112;-0.0027988994108376;-0.1112347052280287
0.0519281954234348;-0.0101264446268238;-0.0060847402497845;0.1117318435754364
0.0536234836526912;-0.0068365556476397;-0.0015395255149872;0.3337041156840863
0.0509022572609038;-0.0025856562406119;0.0038630803637591;0.444444444444435
0.0518771943880213;0.0047628906593732;0.0130583861474917;1.1123470522803074
0.0604364256124755;0.0128591836361771;0.0224265386363047;0.4405286343612241
0.0647115688641454;0.0134718441321215;0.0205717665634779;0.6674082313681924
0.0719405025394023;0.0217755314821381;0.029892621264647;1.7797552836484998
0.0878722450579581;0.0296285568249476;0.0378208017675607;2.0022246941045574
0.1012988028597541;0.0370390062322787;0.0445903882444511;2.224694104560615
