ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.38201248163636997;0.5647877718743932;0.8291182435100818;0.5714466043928307
0.3757939717988678;0.5293891246842771;0.7978310160655249;0.584322140873518
0.3811027480631411;0.49655982359254164;0.7676108823585053;0.623453673314821
0.39065957142027113;0.45047305293685447;0.7381421042941774;0.5993436001009858
0.41370837941410493;0.40844767478354116;0.7090257211146636;0.5639989901540023
0.4373852955387412;0.34753739499541636;0.6725555081246852;0.5353446099469834
0.44552738934090536;0.31559199835065077;0.6413947361379649;0.4796768492804845
0.435397359789321;0.3035755127389975;0.6217332858979446;0.5083312294875035
0.42115082863910647;0.24595798782285347;0.5996249507021325;0.48194900277707814
0.40540126706420515;0.22011711057112965;0.5751601990173738;0.48712446351931454
0.3781121986103953;0.27711278292313446;0.5603555268761259;0.6038879070941695
0.3486402109802248;0.2877952983498517;0.5534310324852697;0.5225953042161073
0.3148046702662648;0.33743372373495417;0.5500419003142064;0.5188083817217877
0.276234275507477;0.32920649972771165;0.5453612071409645;0.582049987376926
0.23691844863767753;0.3698619160689982;0.5485179951059752;0.5737187578894225
0.2065432358065269;0.3891300279817611;0.5572310218828315;0.5338298409492572
0.18913364069028182;0.3441968632539134;0.5528203778400991;0.5361019944458492
0.17587095752211662;0.2996088783979955;0.5447570761312399;0.6205503660691747
0.19050651970030014;0.21185122650236887;0.5186678791629676;0.6513506690229743
0.24108158092950965;0.1580462430310292;0.48902711578438807;0.5737187578894225
0.29381360692540043;0.15743148498873993;0.46502249353494707;0.5670285281494583
0.3315133124543629;0.30858248066095284;0.4479956107077718;0.6610704367583963
0.3647643686321933;0.2823033907337746;0.432648789640354;0.5940419086089381
0.38354236072743997;0.33576154292153926;0.4347166154311509;0.501514768997728
0.37741858162972675;0.38803451910990583;0.44682920161778394;0.4661701590507463
0.35139162684354164;0.29196257723573305;0.45191815126637425;0.446604392830093
0.321325386120986;0.2099659836071835;0.44388976266645475;0.3944710931582931
0.297275617605815;0.30857278978304514;0.4352107587574141;0.5759909113860144
0.2692549978243941;0.3005224856977425;0.435083828884386;0.636202979045697
0.2443980401090423;0.3597064797447168;0.4436372029747815;0.5744761423882865
0.2392790899640328;0.3203064568877085;0.4360098867988729;0.6798788184801822
0.25279055228666364;0.2561033139544995;0.4218947189857867;0.5888664478667016
0.26668874455213254;0.30768481239248635;0.40984172792562473;0.47210300429184493
0.2772402714225476;0.2654635530146088;0.39484576603853716;0.5579399141630907
0.29411955260979045;0.22465822070670954;0.37912136589642154;0.5617268366574105
0.3107336731580068;0.25868935667993026;0.3790957767459123;0.625725826811413
0.3165726670973885;0.3617423693791856;0.40471913137291526;0.5752335268871522
0.2972274494868814;0.44178880133004056;0.4309566007671528;0.4103761676344362
0.2715918541075519;0.42735516268245566;0.44243008362192976;0.5300429184549375
0.24436565811191546;0.38563513221277046;0.4499051091441074;0.6008583690987137
0.21461748980955897;0.3178233369996254;0.45656984470983564;0.4842211562736682
0.20568602717709733;0.3459847004753006;0.4589719951103858;0.49924261550113785
0.2046199612417361;0.32596539072388747;0.45431232197226945;0.6452915930320645
0.1969145209037495;0.36253404534691275;0.4379037137542592;0.8237818732643282
0.20832607416501125;0.347972293760787;0.4369582301376821;0.6460489775309266
0.21501497777631962;0.4801268810527438;0.44272738678188595;0.5060590759909116
0.19946713136104183;0.5023483254422789;0.4471362367536216;0.5533956071699089
0.18756509833564589;0.49937262667288085;0.44957092518987335;0.5894976016157562
0.18794815450374475;0.2892108461591594;0.4577016052157378;0.5497349154253985
0.17803491978333602;0.5072558882179029;0.4832891005412252;0.4722292350416562
0.1786827623140752;0.806775053557024;0.5137043210972744;0.5277707649583439
0.21009519377548092;0.8755220937248418;0.5455768206972446;0.6724312042413556
0.2418722675775979;0.8430773432588162;0.5781086561449132;0.6558949760161599
0.2712727650633226;0.8404026380052957;0.6120497209125625;0.6001009845998497
0.307879273732663;0.7557074807053872;0.6377451806172811;0.5277707649583439
0.3470213733425766;0.7035272515199638;0.6462944218442066;0.595556677606666
0.36226305302773165;0.7065596496067555;0.654566252687693;0.7506942691239601
0.3464207753832857;0.7336604113628707;0.6629317112577324;0.7341580408987644
0.3191333258513615;0.6888113876205841;0.6633134587195282;0.6627114365059354
0.30208649067987525;0.6063620029750738;0.640797219114575;0.6633425902549863
0.29928060279298463;0.6203416739740127;0.6250786945075368;0.6738197424892705
0.3061992955382981;0.5704438768348977;0.6183930971492537;0.5775056803837442
0.3146894156402857;0.5064312126119079;0.5938552051091055;0.48422115627367
0.30929032145905067;0.5128572675737416;0.5747993141164128;0.5580661449129002
0.3023686628070146;0.5154891029903914;0.5630922647987284;0.6437768240343348
0.3049673155096032;0.4521172425364196;0.5548686786265091;0.4954556930068181
0.29413022340929995;0.3846809627758216;0.5484668415089824;0.4502650845746033
0.2684254800062671;0.24890476502722816;0.5475461227198682;0.539888916940167
0.24017652209231138;0.5352956568818227;0.5534808350893281;0.6498359000252483
0.21617481403061212;0.396316361684854;0.5618823142485971;0.5624842211562745
0.2042083395693861;0.42682553351179237;0.5668526091047144;0.5761171421358257
0.1964313494220118;0.4630003606241445;0.5699600010337046;0.6151224438273175
0.18567045359092288;0.4544586157839062;0.5767928597029579;0.6181519818227734
0.16679242292709662;0.35806122292675985;0.5820805594357372;0.5315576874526654
0.15633211876350195;0.5285704396064856;0.5848340170561469;0.6129765210805369
0.1490338008675663;0.6477004970098316;0.5896706331936503;0.6883362787174969
0.143314357483533;0.5233419977602711;0.5875504015497004;0.6189093663216373
0.16021785915082087;0.2577895365579769;0.5756177057492645;0.58280737187579
0.19195403677962464;0.13618344272290506;0.5485766716624983;0.5888664478667016
0.21673972634351746;0.2377276083143285;0.5320564908285595;0.5579399141630907
0.2362602557786952;0.23072343185992927;0.5115957325060791;0.5609694521585465
0.2555191369434682;0.35975907255355133;0.5026309881495511;0.6324160565513772
0.27717855554723614;0.2634233241634091;0.48658957529030655;0.5910123706134822
0.29615151036676546;0.258963244929365;0.47667625913809275;0.49179500126230774
0.30169651709430434;0.18906169785922755;0.46686195059661584;0.41189093663216414
0.2840319034213198;0.21674369063986032;0.4556637794517027;0.5059328452411022
0.25477329356802053;0.2770181974796555;0.4583121028938187;0.6099469830850811
0.23630988721834528;0.285317725968814;0.45783368716325984;0.5602120676596827
0.21807138216827082;0.28205608229896717;0.45817673994670893;0.5376167634435752
0.190138253646769;0.35615632940324593;0.46342640093439635;0.5271396112092911
0.1682664631381292;0.33254331531207226;0.4663342015434768;0.6046452915930335
0.1564689472477807;0.31959457037696565;0.4666827857077988;0.5300429184549357
0.13890439008054245;0.3420514645833903;0.46857410449810344;0.5497349154253985
0.1215602053917287;0.36150552605745606;0.4773258959345648;0.6332996718000525
0.10783041865038419;0.4965498227593143;0.506013043826846;0.5714466043928307
0.11785275503537444;0.704914501398967;0.5324953984251857;0.5790204493814702
0.13517788454629143;0.5956756399988505;0.557663683401175;0.5888664478667016
0.13771367258327377;0.5370011755966344;0.5721474613176014;0.5579399141630907
0.1531756739847407;0.7021243427384124;0.5860330251749034;0.5911386013632935
0.1719515489637951;0.7012515861012214;0.5950247458095224;0.5783892956324176
0.18060188837526964;0.7003779915472571;0.5883040517590432;0.6452915930320645
0.1753583233727517;0.7562776656218169;0.5839620531484531;0.7469073466296403
0.1676252954883231;0.6679009353668788;0.5815570238017788;0.6512244382731631
0.1564064950812153;0.6535967027721266;0.583676661316154;0.5022721534965918
0.1371343925254775;0.6827315921625985;0.5769454349284903;0.6370865942943722
0.14065140989714314;0.5447035082865164;0.5643576561875121;0.6346882100479692
0.15624272685974222;0.511360817070206;0.5596726988508747;0.541403685937895
0.15094173807024713;0.631121261798928;0.5744864643553929;0.5670285281494583
0.14002591283428745;0.7490555439881796;0.5925847768432629;0.5518808381721791
0.14221262234781673;0.7334006928601127;0.601679704418393;0.583564756374654
0.13976320960516947;0.6937571389771302;0.6229731222336367;0.6023731380964416
0.14567928189429935;0.7614141200347162;0.6377768227322632;0.5203231507195173
0.16661063192420528;0.6244065248957545;0.6454917943178693;0.5097197677354219
0.18705054316150416;0.703257283196645;0.6700199469791479;0.6302701338045948
0.21455602553892444;0.8559885298836997;0.6838421471370792;0.7356728098964922
0.23175847762218338;0.8231408582546968;0.7120029986853378;0.6897248169654153
0.2506756027981673;0.8613143115604945;0.7404215413677258;0.5632416056551385
0.28849870304824193;0.8126124623043964;0.7553452693302186;0.6430194395354708
0.3056635902490391;0.6811413124628847;0.7561411372530273;0.6287553648068688
0.29361382903964744;0.6183053709429928;0.7368723523700155;0.5254986114617537
0.2737910636341889;0.6448391315214691;0.7264172605598029;0.6904822014642775
0.24314555648377884;0.6513040422257272;0.7146196589544385;0.7026003534461007
0.20554895913879767;0.682587513689694;0.7105577005622453;0.7032315071951553
0.18555015778987488;0.7044176163629259;0.7067863653553166;0.7062610451906093
0.18006919210907124;0.6677246496862802;0.7078148342786688;0.5557939914163101
0.16539613903363615;0.6307422198866202;0.709207184529749;0.41719262812421176
0.15984030765937007;0.5941860874924214;0.7054576416064613;0.4637717748043414
0.15527672982942287;0.547583578587186;0.6890215831595694;0.5941681393587493
0.13695970805532776;0.5190808123532822;0.67396537664255;0.6084322140873533
0.1235538669080846;0.517988488670605;0.6585647172327446;0.636960363544561
0.12681701673461027;0.43485795737891453;0.6425214303412424;0.625725826811413
0.13107474197591362;0.5039193213558195;0.6345482986112352;0.6213077505680387
0.12874462892588223;0.6193897714158125;0.6487454038521194;0.6340570562989164
0.11805691619522872;0.7195430383165264;0.6739289685118656;0.5037869224943198
0.12942082358545254;0.8598456120766065;0.7109611195619487;0.5030295379954558
0.16786834197121275;0.7872454809059337;0.7506089007884058;0.5670285281494583
0.23001756932241635;0.8446287522711456;0.7794824629472;0.5224690734662979
0.30572391318308056;0.7544323362534713;0.7920529840812423;0.5436758394344868
0.362067588463862;0.7145765790560534;0.7881315848441776;0.6558949760161581
0.39381646563434236;0.7347833808194418;0.7860177689979126;0.7334006563999004
0.396711127758;0.7402184575143146;0.7787650831728793;0.7763191113355233
0.3669767179373719;0.7064360748877887;0.769857271241985;0.7002019691996995
0.3225865550767625;0.7386856924194722;0.7688601561116077;0.7446351931330503
0.29361559483931166;0.6996527128783238;0.7632738447283589;0.6754607422368096
0.27409269798281544;0.6597897523228715;0.7534405451377308;0.5286543802070173
0.262317692332004;0.5945662970943488;0.7429425086882071;0.5444332239333508
0.23968060181967;0.6304467962625424;0.7388608348605182;0.5759909113860162
0.20739073273247122;0.6042294256087773;0.7310566938929033;0.5684170663973767
0.18440096582059257;0.5527289992597284;0.7188517495049686;0.5737187578894225
0.1675178327920573;0.5704142397060591;0.7029088944472097;0.6175208280737189
0.1549114860925183;0.5599663444829719;0.693182071204395;0.5971976773542051
0.14303982443230367;0.5275658476182583;0.6844553386946899;0.5292855339560735
0.12961802092396713;0.6388875506302369;0.7086015613618175;0.5947992931078039
0.134095540066262;0.8721718151838875;0.7295035602554764;0.6415046705377447
0.15519174427974414;0.7586794962303968;0.7520355310680695;0.5225953042161073
0.17452131711501595;0.6963209894339843;0.7539671357621215;0.540646301439031
0.19614891402183904;0.7630086906521729;0.7688901327870516;0.5985862156021218
0.23960972931719327;0.8170391501041743;0.781759720873195;0.5926533703610214
0.2777676063327813;0.7240625421090849;0.779048086390544;0.624968442312549
0.2958297882264528;0.7776341432236001;0.7739809034083691;0.7522090381216863
0.2804270844589823;0.7319073005590843;0.7725370690383881;0.7597828831103257
0.24000619386025768;0.6846862075758153;0.7729473184699437;0.5300429184549392
0.22814111604139736;0.7231028432346308;0.7715397815474213;0.5693006816460501
0.2184707609090914;0.6991675099689189;0.7691531687912695;0.7071446604392827
0.19080671580283576;0.699861748988531;0.7736785171757026;0.6120929058318617
0.17559257927608407;0.7047323024153845;0.7784664184881714;0.5209543044685683
0.17106555011462532;0.6678277559122576;0.7754437273802497;0.5639989901540023
0.1676006170466514;0.6500385002231751;0.7771583091654148;0.570058066144914
0.1723003441032856;0.7012805177605617;0.7731729053533569;0.6701590507447638
0.16637553206973366;0.640586426403167;0.7692962482905115;0.5926533703610214
0.15092184161431726;0.6179055958239514;0.7577540994708247;0.5752335268871505
0.13481381361617645;0.6066104293972444;0.7431505858842682;0.6633425902549882
0.1254731789953346;0.6080943684542721;0.7260527761722608;0.6279979803080048
0.13525221147866728;0.49618378676118524;0.7026426254350888;0.5655137591517303
0.14805804024873775;0.5254352465208348;0.6782485070656487;0.6175208280737207
0.17971215905331628;0.35733215353015413;0.6513829549720955;0.6143650593284536
0.24706650606155067;0.06344370551219547;0.5948781628317532;0.5172936127240597
0.3178112267896126;0.1141787937735671;0.5473327185199687;0.5135066902297399
0.37284892172638356;0.1977693662383897;0.5127834903610294;0.58280737187579
0.4268587773274301;0.18550576566061944;0.4840903763100767;0.5624842211562745
0.45860098710843183;0.2853452108879877;0.47013343314531447;0.5195657662206515
0.46362394363795273;0.3067068214726777;0.4694542531351963;0.539888916940167
0.4544530419444576;0.3361582660980966;0.4767541914228197;0.4607422368088892
0.4119304467535778;0.34250199479602483;0.4892450469710053;0.35395102246907517
0.3790483512933603;0.38379631984563056;0.5015127852289457;0.5526382226710449
0.37283881388622647;0.36719498133129425;0.5146339519262844;0.5391315324413032
0.3732925701401036;0.37347278687713154;0.523125324803692;0.5858369098712458
0.36171640026141416;0.3804737619797536;0.5196686524816915;0.6694016662458998
0.3344471915216038;0.43310305708697383;0.5205254325835574;0.6836657409745037
0.304308845446588;0.4493236328134917;0.5172192764709417;0.7002019691996995
0.29267035235048766;0.37507561589114313;0.5007489897719357;0.6348144407977768
0.3201841872786337;0.2663939273481186;0.47613113568634313;0.6173945973239094
0.3682392886926766;0.19339842361268023;0.4509645484973678;0.5744761423882901
0.4073000357174214;0.1363591072354441;0.4253449531015141;0.5180509972229272
0.44086369411250254;0.13908376817077234;0.39839900912933046;0.5497349154253985
0.4579869408671467;0.28975787160147914;0.3911974133070504;0.5918959858621539
0.46008517285838996;0.2737909643602596;0.3965674149812114;0.5097197677354202
0.45241146256430426;0.23801043305921615;0.3942290190054224;0.43524362534713723
0.4275129238722072;0.26235069277777684;0.40111010691465754;0.48043423377934846
0.38044619183586953;0.3298995006579311;0.4128237803162346;0.5112345367331481
0.33559667336906446;0.36021457914774724;0.4300733427310671;0.5097197677354219
0.31444573037682716;0.3862399800023152;0.4520118269897247;0.5330724564503933
0.310775548723627;0.45794153896680395;0.4704133994876969;0.6378439787932344
0.2965756286237089;0.39977427024944656;0.4751788091302629;0.58280737187579
0.2746059606347058;0.4495980241914683;0.4824122975063148;0.5925271396112102
0.24818524657604735;0.42627863565768886;0.48582370196895697;0.6392325170411528
0.21541442890462426;0.5306933815539312;0.496714068302446;0.6355718252966444
0.18835935342856164;0.6226131508650773;0.5040909537625065;0.625725826811413
0.1632013064865423;0.6872664930767141;0.5221707590926152;0.6287553648068688
0.1374504647270045;0.796889188809659;0.5375839314742087;0.5761171421358257
0.1242709571238741;0.6308181193267609;0.5423652416030141;0.553395607169907
0.14035547077794458;0.26746050006599653;0.5236969415468498;0.5518808381721791
0.1559792994381748;0.27228214061428024;0.5034839387668812;0.570058066144914
0.16989647030017346;0.3128030379967466;0.4838643230609804;0.6452915930320645
0.20130638944382567;0.2212570642855501;0.4582586901610125;0.5805352183791982
0.22911602301328737;0.28612381072504367;0.4414847861320418;0.6031305225953055
0.25537956565661424;0.3173445740446488;0.43279882192047037;0.6536228225195662
0.2876501530778224;0.253587802759477;0.4259955807928025;0.4811916182782124
0.3022175187821857;0.1997380735373317;0.41635883284740716;0.38702347891946487
0.29093011649792977;0.23472874012475964;0.4126928423451833;0.5309265337036109
0.26678161208580986;0.31811240164715665;0.4208739933115907;0.5894976016157562
0.23522700406178898;0.33073035953234187;0.43595545784579715;0.5074476142388301
0.2065542178232525;0.34547499754295713;0.44532985850601975;0.5639989901540023
0.186918776557293;0.35213844703269337;0.4523906469112276;0.6076748295884893
0.16404797697258788;0.3540637515525267;0.45515072130623624;0.5850795253723818
0.13801057452502807;0.34598755210456533;0.4661663862401989;0.5345872254481194
0.12474804939357982;0.43391775808465755;0.4796867302940315;0.5985862156021218
0.12473422789273149;0.493100309236701;0.49730375417537687;0.6566523605150221
0.12163645778002684;0.3727480791691303;0.49473575199987163;0.6114617520828073
0.1253650570751383;0.2873571707002092;0.4840820562320479;0.5932845241100759
0.15286603053093817;0.1580728754514436;0.4693125271681643;0.5647563746528663
0.1870190608856358;0.0932159889812404;0.4473866018334779;0.542918454935623
0.20977987314928548;0.22732751725396932;0.4336195580146558;0.6008583690987137
0.2131766410845164;0.497895581836478;0.43648496268807185;0.6769755112345376
0.21471307449517368;0.41083701628923036;0.44836796713901955;0.5421610704367608
0.2015521283196109;0.517724113528219;0.46277068168736907;0.468316081797527
0.17183963164349952;0.4316087718130936;0.46746987007158536;0.5443069931835396
0.14822287400094863;0.33335193035002036;0.47914926895195364;0.43903054784145523
0.15516451503185358;0.4457598115073168;0.49318470454929975;0.49330977026003564
0.17606631752373175;0.368285059935353;0.5008013314227259;0.6339308255491034
0.17013399153437303;0.3657613013161308;0.5169372421558611;0.6738197424892722
0.15847788491751513;0.6729005011378215;0.528789359225999;0.6422620550366087
0.14412445267324264;0.5928916569325828;0.5369832981645573;0.6160060590759928
0.11943056518074897;0.5469225289643973;0.5362583836886977;0.5579399141630907
0.09895173791244467;0.5871114237170231;0.5383512473976256;0.6234536733148193
0.09586961403459619;0.5374067594314518;0.5331167493594624;0.6038879070941695
0.09555342269793711;0.44716206647345885;0.5514974112887489;0.4819490027770763
0.10804492469770487;0.7557288503811643;0.5645475258056889;0.6196667508205013
0.12839085852371446;0.5531775557719474;0.5576351499500372;0.678364049482456
0.14482219584693434;0.33015290724714563;0.5405725379669856;0.5324413027013388
0.17662988650794104;0.15474836454095642;0.5177304220656027;0.5586972986619547
0.21540877022230814;0.12904759629223994;0.4829686683365483;0.5841959101237066
0.250211994582486;0.1912035009858558;0.45857270750048756;0.5557939914163101
0.2797481830140766;0.30208097717108506;0.44345809944017445;0.6822772027265852
0.3216046244617818;0.3088512828285467;0.433618238000922;0.6271143650593296
0.36394897660345427;0.2362779463365866;0.42294575518103517;0.4284271648573599
0.3879541278912897;0.24659109688888978;0.41696297535292837;0.4555667760666492
0.3882542651720344;0.2529749437350593;0.41374530555839517;0.4931835395102262
0.3619857472765154;0.28595998352084184;0.42112150986641106;0.48270638727594206
0.3207480200418076;0.3291100552363476;0.43900210106524573;0.5979550618530691
0.2916359528603179;0.4440398266735947;0.46219137975810554;0.6160060590759928
0.2817497004400774;0.46949401805023844;0.4820290137026833;0.5729613733905586
0.2766856069538761;0.4804066370721665;0.4984425446530019;0.582049987376926
0.27151034233191274;0.5143593252908231;0.528338867095861;0.5715728351426419
0.2898983165555904;0.600729162459548;0.5486727857011732;0.5549103761676349
0.31698425769324806;0.6600577342318035;0.5705558640705781;0.6431456702852839
0.3328811142923891;0.8030455623863553;0.6021993384630092;0.68139358747791
0.35291333518806034;0.8700579692194983;0.6304738637691135;0.7197677354203492
0.3660509075276948;0.7958751358751607;0.6749997272754106;0.5964402928553412
0.3953138314507448;0.8139849647991758;0.7061253642374726;0.5768745266346896
0.4262950351246592;0.745742027494325;0.7186026694660733;0.7092905831860651
0.41634793874170256;0.6938795195895916;0.726839615330258;0.641630901287556
0.3995034389579473;0.6971471551811792;0.7371907797579234;0.5902549861146201
0.3927659297439437;0.6656720915606693;0.7503676475857577;0.7190103509214852
0.3813220352247124;0.5881781809679476;0.7269437565389625;0.698813430951781
0.368471032564506;0.6213096184541411;0.6973037318316548;0.7229235041656181
0.3690667292701369;0.614408255350508;0.6879938334235122;0.6325422873011868
0.35839995805022257;0.6163189889203968;0.6928588654149954;0.4743751577884368
0.32545137597945173;0.7029436569932712;0.7082259070752234;0.5744761423882883
0.30185321148319594;0.6711837193109511;0.7198463212008271;0.6468063620297924
0.29849489195519024;0.45870135361593234;0.6902827147593215;0.4306993183539499
0.28164340658278686;0.4484570880274418;0.6727218910514686;0.4035597071446606
0.2559474426696344;0.3568406761489014;0.6481503254689488;0.6084322140873533
0.2559228154567323;0.23026675361928128;0.6109525610131599;0.6551375915172941
0.2668622143192948;0.3768537743645376;0.588457631859196;0.7288563494067185
0.29137879225973495;0.41358392979118647;0.5638172560629835;0.7717748043423414
0.34623536115955256;0.2379454965226745;0.5384680650021666;0.44950770007573754
0.34954294865444135;0.4419025375044433;0.5441510841588515;0.3727594041908592
0.29730154014808147;0.4716112622095521;0.5540111288449208;0.570058066144914
0.26024238884283385;0.46410102474220605;0.5671982693726424;0.4532946225700591
0.25864753425108566;0.5188551480924105;0.5806964508804071;0.5203231507195173
0.26299647950436644;0.44800728403707746;0.5829140006748629;0.5903812168644296
0.2623515358868842;0.4533630551070529;0.5903561546695736;0.539888916940167
0.2736064005747146;0.5067489498473119;0.6002335720208902;0.5812926028780621
0.28454713888997973;0.5854322235865155;0.6039446627743202;0.7055036606917453
0.2765494441124277;0.6197061694665067;0.6057619849403763;0.6604392830093436
0.25246772142005186;0.5988484816376708;0.5981131417511356;0.6528654380207041
0.2397358264157226;0.5446762053778254;0.5853995184095543;0.5722039888916947
0.2423048422059036;0.4011706549901613;0.5661928442820758;0.553395607169907
0.24254174426049724;0.46170468241103996;0.5604251206732098;0.6160060590759928
0.24830870876168254;0.4616433442771196;0.553619506262961;0.5926533703610214
0.2648788100501749;0.3307544251831531;0.5382357407241597;0.59631406210553
0.28771611281679704;0.21419218222078718;0.5285590028549251;0.5458217621812674
0.29644349666019526;0.35997140805775796;0.5197452052971878;0.5082049987376922
0.2970270328415077;0.16494758371756185;0.5026258457415834;0.5075738449886413
0.30757930097578046;0.09344859308924991;0.4716378765282526;0.49772784650340995
0.32597641698011526;0.17450950318400948;0.44794395781883145;0.6257258268114111
0.3531175195851904;0.17750454888797856;0.4259440127353752;0.5632416056551385
0.36697673794051455;0.22107449536087387;0.43381710860022155;0.46238323655642655
0.354668522450273;0.3660619532980625;0.45249058618478544;0.6220651350669026
0.3455116478955502;0.3164267783230322;0.4689007496721312;0.6151224438273175
0.3235166516895386;0.4800361101947948;0.4923135603114127;0.5097197677354219
0.29144981545791104;0.4588228439218505;0.5062858849682794;0.4631406210552887
0.28327924503628993;0.4001482266534801;0.5112723372110259;0.5157788437263335
0.28787990964688925;0.3811898741255488;0.5181484972297968;0.5421610704367608
0.2976524903179813;0.5447623342141681;0.5339356570621143;0.7303711184044446
0.2919727129036036;0.4949670354319415;0.5524244045254937;0.6196667508204995
0.29877930337799524;0.6877641273170152;0.5645712988961711;0.6498359000252483
0.3050381953684384;0.5776242004008332;0.5572370513086904;0.7748043423377954
0.29365396630681384;0.48668544836790956;0.5792280408465065;0.5873516788689738
0.2856118776823336;0.7776100446335293;0.6054699521822778;0.5097197677354219
0.292905343236605;0.7816189192688014;0.6237780432476462;0.5775056803837423
0.29280189836163206;0.679580830247781;0.6194520221410231;0.6498359000252483
0.2767275406158511;0.5623854010253732;0.5946291937194419;0.6739459732390818
0.28360225109745624;0.45292071102720954;0.6069021245045787;0.5647563746528663
0.29277811517379426;0.6664507713012141;0.6209240434975646;0.3862660944206009
0.30444570693979156;0.7607126800637894;0.6224022066037344;0.7123201211815209
0.293211334221592;0.7591164752893562;0.6472653052309449;0.8621560212067692
0.26314422198698934;0.8077623941257596;0.6702860986479235;0.5512496844231264
0.2589978173522554;0.7052417350848631;0.7011361552670488;0.42615501136076794
0.27165851003152175;0.5838182744266341;0.6949564877609528;0.425397626861904
0.2854807088779484;0.6382628311634965;0.6898467954948734;0.7687452663468838
0.26903343115018274;0.6186210352524218;0.6816289288529525;0.7732895733400675
0.2412730549145206;0.5675424039716661;0.6622734870850694;0.5632416056551385
0.22069026671523906;0.6353847180104734;0.6516232927037167;0.7115627366826588
0.2097764719460652;0.6788510424984795;0.657139940696498;0.7244382731633424
0.19954674928570154;0.702036576128385;0.6717082591970438;0.5361019944458455
0.18528467532748433;0.6510422190473372;0.68397719949569;0.4472355465791492
0.17810656252046314;0.5671072210086804;0.6805028887783146;0.4946983085079541
0.1634617791765734;0.5210319149727112;0.6621592627362739;0.5918959858621575
0.1407786716474964;0.5260567142057121;0.6618142755948451;0.5753597576369617
0.15125125256512045;0.7165864333597857;0.6768619439874414;0.6054026760918974
0.17017673555222307;0.7281090577616286;0.6732381949624676;0.6933855087099221
0.16277196039058978;0.6947220245641258;0.6699494293956219;0.7174955819237592
0.1600307624480783;0.6085277161534951;0.6783310934245057;0.5761171421358257
0.16596210270223827;0.745693244105047;0.6978822785982112;0.44357485483463716
0.19541518880243725;0.8122926558641558;0.715592384258471;0.5225953042161092
0.24288907968616075;0.7912149184727933;0.726104080846024;0.6866952789699595
0.26107933141083584;0.7235588140655546;0.7271852280028989;0.690355970714468
0.25676364701748866;0.6989988454002918;0.734357486361811;0.4878818480181803
0.2677451551106992;0.7033954091014694;0.7399509786656105;0.5489775309265346
0.2801120606492104;0.6969192165563488;0.7387134967277451;0.6829083564756362
0.27130661372579895;0.74467231082832;0.7482047060083556;0.7717748043423378
0.24196770452715594;0.7207487392943503;0.7527635968202209;0.6762181267356754
0.21359379544160195;0.6995097128646768;0.7522858187153499;0.5482201464276706
0.19281411701930834;0.6418109130583544;0.7411690327636968;0.5511234536733152
0.18103777763796458;0.6085418480202465;0.7278029100384427;0.6483211310275203
0.20085452006540427;0.4687414385531063;0.6942335375177692;0.5791466801312815
0.2245062745966505;0.42633718108892704;0.6633821589305168;0.5556677606664989
0.24387212504702843;0.42008501140534965;0.6282181508463925;0.6324160565513772
0.2743397703764614;0.39807792169888506;0.5957493623420693;0.6490785155263843
0.31325495334813525;0.34476288274193867;0.5803984680579317;0.5768745266346896
0.3328404341495097;0.4266269379256881;0.5762263783146823;0.5285281494572078
0.330015990464071;0.36040189246385923;0.5721832973504016;0.47513254228730073
0.3088699935160912;0.3053291636567895;0.5738415099295845;0.3894218631658698
0.27112006576735986;0.28820254403474355;0.5718428924724552;0.5021459227467842
0.24120026417073037;0.3019765425650469;0.5704107795600055;0.5473365311789936
0.22138716696848032;0.27732544196222814;0.5573532045102353;0.5308003029537979
0.19743846764348133;0.3070365092286905;0.5498293807935353;0.6490785155263861
0.16980832388976502;0.3849158468179339;0.5546885921223544;0.6851805099722298
0.1514057868762662;0.4473127628950708;0.5596830634881788;0.631784902802321
0.13950137846335547;0.4190107419695203;0.5678493065216097;0.5436758394344905
0.13097373347645097;0.5436461974875263;0.5818162593037395;0.5737187578894225
0.12007633713582251;0.477981916980429;0.5930651777393868;0.5888664478666981
0.12112028351254185;0.709964483974793;0.6024854647307117;0.5045443069931873
0.1374623306541261;0.6800546279183339;0.6122011989848902;0.5549103761676385
0.15758861558624476;0.8419286496878229;0.6354105398433435;0.6587982832618009
0.19460345554537056;0.9286177713486448;0.6628010569058965;0.6196667508205013
0.2458549045426789;0.8528097532734966;0.6887691770518641;0.6152486745771288
0.2905215242941249;0.7944981582161126;0.7160205909753234;0.6002272153496574
0.3368977507956414;0.801485851234544;0.7408441613161624;0.6468063620297924
0.37344338334275157;0.735819920100256;0.7573564414242463;0.6527392072708929
0.39476823474720873;0.6774180752390441;0.7647612627623376;0.5940419086089381
0.3872074153705795;0.646944012405729;0.747878557476523;0.7371875788942219
0.3476210365381566;0.6626731904603194;0.7327790177466741;0.7485483463771813
0.316537570060599;0.6434594631420812;0.7185334938288754;0.6204241353193652
0.3087218588516145;0.6151705138133264;0.6975867549154557;0.643776824034333
0.3165032859329846;0.6017202423902501;0.6797332440610944;0.6332996718000489
0.32698876367273816;0.5961543779885661;0.6743038840146683;0.5790204493814702
0.32786499912820294;0.558507259976595;0.6640341780410246;0.43827316334259303
0.29992973799002504;0.5689422183314854;0.6607684230736316;0.4886392325170443
