ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0591547609850916;0.0;-0.0239770484829087;-0.1279181323952643
0.0628388880918414;-0.2559181062060199;-0.0283245973152403;-0.2559181062060199
0.0691270363462625;-0.2238567316917182;-0.0306309373149957;-0.2559181062060199
0.0724339076905704;-0.2237851662404101;-0.0314691245416156;-0.2559181062060199
0.0720141485699229;-0.1918771985928964;-0.0301604854750436;-0.2558362647905286
0.0718408335225044;-0.2237851662404101;-0.027399932898767;-0.2557544757033307
0.0722144366718847;-0.1919999999999959;-0.0292593056139658;-0.2560819462227858
0.0726334641632526;-0.1918771985928964;-0.0264890125377057;-0.2239283429302632
0.0721870975129141;-0.2559181062060199;-0.0283641429408447;-0.2880921895006398
0.0698478654635732;-0.1921229586935597;-0.0289601801839829;-0.1602564102564125
0.0657729119731921;-0.159897665494086;-0.0264349669154349;-0.1921229586935597
0.059574618948195;0.224502886465684;-0.0207030918923578;0.0641436818473366
0.0565360983265309;0.4166666666666634;-0.0095624599778254;0.256574727389358
0.0598550947401366;0.1602050624799766;-0.0016241845806703;0.256574727389358
0.0609220344890707;0.0961230374879768;0.000570775807013;0.1282462327669097
0.0609895727476707;0.2883691124639533;0.0031852971662189;0.1282051282051254
0.059952867809886;-0.0641231163834548;-0.0028635596018915;0.0320924261874247
0.0581020092447585;-0.0961230374879882;-0.0091970023155987;-0.1282462327669211
0.0597836461073622;-0.0320718409236626;-0.0122374811716028;0.0321027287319472
0.0660505885311423;-0.0641642605069076;-0.0173707139320065;-0.064205457463883
0.0774343195841329;-0.2242152466367722;-0.019379597965571;-0.0962463907603501
0.0904906960205343;-0.4480000000000018;-0.0247343919155511;-0.3205128205128137
0.1031395555987486;-0.8298755186721929;-0.0322701904015794;-0.6397952655150443
0.1104352338998676;-0.5758157389635421;-0.0355722192215068;-0.6078055022392874
0.1109010122370279;-0.4801536491677291;-0.0358656658322864;-0.4803073967339165
0.1123046867959;-0.7667731629393035;-0.037405192727828;-0.5761843790012796
0.1174259666516846;-0.4491498235482853;-0.0419904164401074;-0.4812319538017393
0.1216739330028886;-0.4490057729313681;-0.0452347583537786;-0.4494382022471814
0.1212602657453607;-0.4491498235482853;-0.0452497414458541;-0.4492939666238786
0.1177112779316936;-0.4494382022471814;-0.04525393367134;-0.3854802441374797
0.1133021551598489;-0.3852327447832984;-0.04525056203288;-0.4495825305073878
0.1095761535194882;-0.2250080360012867;-0.0419087109733773;-0.2572347266881088
0.1041088568597469;0.0321853878339169;-0.0385635124390688;-0.1287830006439122
0.0947514854689235;-0.0643500643500629;-0.033076374873648;-0.0965561635017738
0.0854989064540195;-0.12865873271148;-0.0284660976710462;-0.1287001287001259
0.0788133379744362;-0.0965872504829284;-0.0279092122551496;-0.1609787508048846
0.0736382262445117;-0.0322268772156028;-0.027946199813158;-0.0644745325596375
0.0712959865547672;0.1288659793814405;-0.0239484084998551;0.0644953240890021
0.073266045490322;-0.096680631646797;-0.0272598513326336;-0.1611863313990996
0.081830572758279;-0.2257336343115133;-0.0333206056038761;-0.2579812963560201
0.0935864963905085;-0.354495649371574;-0.0422435812579742;-0.3870967741935516
0.1052035349670123;-0.4832474226804077;-0.0462583895803661;-0.4190844616376499
0.1136525874476014;-0.611325611325604;-0.0490029881839859;-0.4513217279174744
0.1184989091212548;-0.5473277527366328;-0.0496905381276242;-0.5154639175257737
0.1241276260003258;-0.5475040257649009;-0.0500500655422904;-0.5476804123711281
0.1266725139621871;-0.5156300354495654;-0.0490628236180548;-0.4514672686230266
0.1243542740053239;-0.4835589941972875;-0.0493910804699879;-0.4838709677419309
0.1168213231855665;-0.5148005148005038;-0.0461762684054036;-0.5156300354495654
0.1087213372370147;-0.3225806451612949;-0.0405913052890198;-0.2583144979011892
0.1028442065577939;-0.3232062055591513;-0.0423945084359864;-0.323310701584227
0.0985602171119931;-0.2587322121604199;-0.0448166116379411;-0.2266839378238351
0.0939426643542037;-0.1618646811265804;-0.0420512357865021;-0.1618646811265804
0.08808364244031;-0.1294917449012597;-0.0413232911043586;-0.1943005181347109
0.0830058234482687;-0.1294917449012597;-0.0375774703091913;-0.1295336787564739
0.0793193327027855;-0.0971502590673497;-0.0340599282703273;-0.0971817298347947
0.0803148502471761;-0.0971817298347947;-0.0307870614713579;-0.0971817298347947
0.0799871559285047;-0.1295756397797301;-0.0310974977221576;-0.1296596434359893
0.0738460113285134;-0.2910737386804767;-0.0305442808653708;-0.1943634596695894
0.0688094002942354;-0.2265372168284799;-0.0294076301775874;-0.2589834898025311
0.0727300516835756;-0.2269779507133602;-0.0323401277223851;-0.1946156341226037
0.0824136638400511;-0.3242542153048036;-0.0402356784268782;-0.3245699448231025
0.0935680324709014;-0.4539559014267204;-0.0469230794466071;-0.4863813229571938
0.1050922948081145;-0.4862236628849339;-0.0537212065850205;-0.5191434133679433
0.1100799888336991;-0.421393841166945;-0.0526502523452876;-0.4539559014267204
0.1107836093701581;-0.3565640194489561;-0.0517209444179336;-0.4863813229571938
0.1134410328827083;-0.2918287937743186;-0.0431347329022777;-0.2918287937743186
0.11483937135549;-0.4216672072656471;-0.0439113093136249;-0.4219409282700389
0.1077655504128532;-0.4216672072656471;-0.0433639717878051;-0.4219409282700389
0.0974920484530444;-0.3243593902043395;-0.0396926280221023;-0.3570269393054184
0.0876835848497816;-0.2599935001624904;-0.0406187946032936;-0.35749106272343
0.0816114878221918;-0.1626545217956966;-0.0391450629902117;-0.1302507326603684
0.081491860874471;-0.1954397394136766;-0.0404929753814116;-0.1629195177582297
0.0861977079959699;-0.1954397394136766;-0.0426472610992405;-0.1304631441617715
0.091942775501269;-0.3255208333333264;-0.04419473613628;-0.2931596091205207
0.0942551673391952;-0.3903708523096859;-0.0475067007017315;-0.35842293906811
0.0957354307415883;-0.3577235772357705;-0.0452901156926195;-0.4552845528455302
0.0933516590236622;-0.1954397394136766;-0.0415282762864954;-0.1955671447196829
0.0897142949633646;-0.1302931596091177;-0.0345687755542094;-0.0977835723598472
0.0884190556349162;-0.2277904328018232;-0.0322370521947412;-0.2605863192182355
0.0844393720264512;-0.2606712284131699;-0.0342734643858619;-0.2609262883235546
0.0777998367086387;-0.1629195177582297;-0.032612873693651;-0.2282360612976859
0.0735693822903442;0.0;-0.0262151104078327;0.0
0.075331559889727;-0.2937336814621405;-0.0311446787433702;-0.2286087524493804
0.0792397328568109;-0.1632919660352733;-0.0348948820681087;-0.2286834367853651
0.0848649113330455;-0.1959503592423327;-0.0355149020934;-0.0981033355133995
0.0900733993457823;-0.2610966057441313;-0.0383999800838914;-0.2940215615811821
0.0870159937187256;-0.1631853785900806;-0.0338908986925297;-0.1632919660352733
0.0836995755086099;-0.3587736464448774;-0.0332700301085644;-0.3588907014681874
0.0873967749646047;-0.2283105022831059;-0.0309081942947493;-0.2286087524493804
0.0887914906836097;0.0653381247958169;-0.0207343770828529;0.1308044473512187
0.0877145300210332;0.0652741514360299;-0.010966444761479;0.1307189542483632
0.0823049736372762;-0.2284595300261105;-0.0128314188414826;-0.2610966057441313
0.0762357390570678;0.1309328968903409;-0.0138039584809526;0.0327332242225794
0.0712138309923157;0.0327118089630291;-0.0119132708617968;0.1309757694826429
0.0636710344790547;0.1308900523560297;-0.0136453073013491;0.0
0.0600863251199426;0.1308900523560297;-0.0100613989805076;0.2293577981651385
0.0565033865325217;0.0980712651193237;-0.0084463167097936;0.0327118089630291
0.0510172207091379;0.3273322422258523;-0.0026767211470861;0.2619515389652974
0.0511673055669673;0.228832951945081;0.0036004491468162;0.2945990180032729
0.0571545219675622;0.0979431929480938;0.0100735434451415;0.130633572828214
0.0613434428480777;0.0;0.013188928553987;0.0326370757180091
0.0617833647540485;0.1962708537782097;0.0116837891587699;0.1963350785340388
0.0579741542154137;0.1961425302386359;0.0081324881161783;0.1308900523560297
0.0537204574628824;0.1962066710268223;0.0088097987999127;0.1635055591890147
0.0490339202773551;0.2614379084967264;0.007949425968917;0.2291325695581024
0.0453532070975172;0.294117647058823;0.0060472070741788;0.0653808434128786
0.0460680175797531;0.3592423252775945;0.0156938901327734;0.4251144538914407
0.0486399009500719;0.2936378466557907;0.0241979206391427;0.3592423252775945
0.0543450570138718;0.260926288323543;0.0294797708499849;0.2937336814621405
0.0617657160786888;0.260926288323543;0.0301813025796988;0.1630789302022202
0.0667683825062922;0.2935420743639917;0.0299210948229742;0.1957585644372015
0.0712945029340246;0.3591250408096619;0.0312246278597285;0.3592423252775945
0.0721695215904404;0.1631321370309974;0.0257993018639126;0.2614379084967264
0.0727850139498104;0.4242819843342004;0.023633661623247;0.2285341168788778
0.0992708216136454;-0.717079530638849;-0.0117804516696402;-0.7184846505552006
0.138463283493731;-0.9123492994460772;-0.034862296621025;-0.6533812479581813
0.164334845694567;-1.0413276928083317;-0.0499593179054151;-0.9768804949527864
0.1852806757924343;-1.0409889394925074;-0.0580520902031338;-1.008786202408066
0.2044813475915383;-1.0084580351333725;-0.0633248194409858;-1.0413276928083317
0.2184552631507618;-1.0084580351333725;-0.064295476211825;-0.9443178117876884
0.2278993233020889;-1.0731707317073116;-0.0644901160481588;-0.9768804949527864
0.2312746516237152;-1.0735198438516536;-0.0641434444276427;-1.073869183208597
0.2146761266453151;-1.00977198697068;-0.0645422036917935;-0.9778357235984376
0.1917669288068923;-1.202469938251547;-0.0621131433388164;-1.00977198697068
0.1768646716326402;-0.3282994090610683;-0.0644556906666657;-0.1973684210526274
0.1639493820816218;-0.1644195988161812;-0.0622615088027913;-0.1644195988161812
0.1541847025659772;-0.2301874383426513;-0.0625405556918927;-0.2630713581058923
0.145531504128609;-0.1972386587771278;-0.0611892657462931;-0.2958579881656916
0.135365398816223;-0.2628984554715685;-0.0565219723086869;-0.1973035185794104
0.1246023932597742;-0.2300361485376283;-0.053010708393586;-0.2629848783694998
0.1146554074918044;-0.1643655489809359;-0.0481631504178743;-0.1973035185794104
0.1046061150643258;-0.1315356790529403;-0.0425114276095293;-0.1315789473684182
0.0939443473414634;-0.06581112207963;-0.0386655099245167;-0.0987491770901829
0.084799386743554;-0.0657894736842091;-0.0339407888108134;-0.0987166831194509
0.0767785161301281;0.1646903820816887;-0.0309473818973664;0.0329597890573551
0.0713509044556348;0.1646903820816887;-0.022558177564683;0.1317523056653463
0.0699326886234548;0.2966381015161498;-0.0150901306787609;0.2637652489284598
0.0685130920450892;0.1646903820816887;-0.0106655518272873;0.2307945928123979
0.0646161083438391;0.0988467874793989;-0.0095654589959686;0.0988467874793989
0.0592863415170415;0.0;-0.0130131612608295;0.0
0.0540481626481026;-0.0329272308198932;-0.0128532230424447;0.0329489291597957
0.0502226933426413;-0.0329272308198932;-0.0146475071620209;-0.0658761528326731
0.0496691913731463;-0.0658544616397747;-0.0155263330431552;-0.0329489291598074
0.0517609182376791;-0.0658327847267925;-0.0146394390092972;-0.0329380764163307
0.0527642243774172;-0.1644195988161812;-0.0125536989609713;0.0329489291597957
0.0509670896985236;-0.1973035185794104;-0.0119128490766726;-0.1644736842105169
0.0474571920244347;-0.2628984554715685;-0.0122867590559998;-0.2301874383426513
0.0459390902307006;-0.2301874383426513;-0.014464110176128;-0.2631578947368365
0.0443376877237503;-0.0658327847267925;-0.0145011897116269;-0.1645819618169872
0.0410926626939171;0.0;-0.0108354375457508;0.0659195781146986
0.0382803076680614;0.0;-0.0080335487015545;0.0
0.0358429333123201;0.0;-0.0070091922487378;0.0329597890573551
0.0365876850611537;0.0;-0.0061279287196605;0.0329597890573551
0.0397093270529997;-0.1317523056653463;-0.0109229087805573;-0.1647446457990138
0.041700464398314;-0.2305665349143619;-0.0161904774947387;-0.2635046113306926
0.0442356405737767;-0.1317957166392181;-0.0194324885194916;-0.2306425041186171
0.0462423170687015;-0.0658978583196149;-0.0167496198818035;-0.0659195781146986
0.047457627173827;0.0;-0.0167034484808858;-0.0659630606860144
0.0484156578363643;-0.0988142292490156;-0.0129257633523316;0.0
0.0464840463153253;-0.0988142292490156;-0.0099948757732732;-0.0988142292490156
0.0422385544256629;-0.0988142292490156;-0.0088329071810058;-0.1317523056653463
0.0393686519308125;-0.1317523056653463;-0.0089225855078112;-0.1317957166392181
0.038833784054323;-0.1317957166392181;-0.0087642745854026;-0.1317957166392181
0.0382749937994607;-0.0659630606860144;-0.0106606454394082;-0.0330033003300381
0.04145737557858;0.03301419610433;-0.0117084908337972;0.0330250990752906
0.0493582969300074;-0.230946882217091;-0.0199216063945186;-0.1981505944517908
0.0545867144821969;-0.2637652489284481;-0.0228856960069983;-0.2638522427440694
0.056641819217904;-0.1647989452867525;-0.0232587531216346;-0.1650165016501673
0.0569943385602788;-0.131882624464224;-0.0207201567287498;-0.197823936696336
0.0553474743712892;-0.131882624464224;-0.0162312467107383;-0.131882624464224
0.0518725730265458;-0.197823936696336;-0.0160603645572834;-0.1978891820580432
0.0483371823372921;-0.0659630606860144;-0.0144345604868085;-0.1319696469811915
0.0480350818351769;-0.032992411745292;-0.0107319166729844;-0.0659848234905957
0.0489161185428676;-0.0330033003300381;-0.0079070785628587;0.0
0.0476320646419139;0.0660066006600646;-0.0079810897814667;-0.0660283922086483
0.0452811226896586;0.2976190476190472;-0.0033907496417029;0.2978160158835203
0.0418150682357994;0.1322314049586749;-0.0034667922699753;0.1322751322751412
0.0382873448519785;-0.0330141961043182;-0.0045448762532238;0.0661157024793374
0.035849032205048;-0.0660283922086483;-0.0062891102107052;-0.033036009250076
0.0351643993396129;-0.0660283922086483;-0.0073397136822777;-0.0990425883129666
0.0365234318086169;-0.033036009250076;-0.0078848293247908;0.0
0.0368917361388967;-0.0990099009901027;-0.0091781233659133;-0.0660720185001637
0.0388299808441868;-0.0990099009901027;-0.0087345211384004;-0.0990425883129666
0.040843126255438;-0.0660283922086483;-0.0082121659900344;-0.0990425883129666
0.0393021379928083;-0.1319261213720288;-0.007648262035854;-0.033036009250076
0.0367285195937674;-0.131882624464224;-0.0048473343135597;-0.0989772352358877
0.0352123360288839;0.0;-0.0016800920780575;0.0330250990752906
0.0330887864631279;-0.0330250990753023;-0.0027822433207234;-0.033036009250076
0.0300102816013777;0.0330360092500877;-0.0045866381719328;-0.033046926635828
0.0273422440545273;0.0330360092500877;-0.003498648484566;0.0330469266358162
0.0257442305615425;0.0660938532716443;-0.0015489605899787;0.0660938532716443
0.0249783331533371;0.0330360092500877;-0.0012738933890332;0.0661157024793374
0.0257431268281306;-0.033036009250076;-0.0043856026479041;-0.066093853271656
0.0283583289653324;-0.033036009250076;-0.0053175102182905;-0.033046926635828
0.0283867422461454;0.0;-0.0058304954467551;-0.033046926635828
0.0273637480418976;-0.0330141961043182;-0.00270785571713;0.0
0.0270009625886923;-0.0660283922086483;-0.002704355269067;-0.0990425883129666
0.0267817866244857;0.0;-0.0026351610020327;0.0
0.0264965960269355;0.0;-0.0047444795087194;-0.0330578512396745
0.0270589546519159;0.0330250990752906;-0.0016411816983215;0.0330360092500877
0.0266415702221369;0.0;-0.0016773910714178;-0.066050198150593
0.0258512656210903;-0.0330250990753023;-0.0005498965374748;0.0
0.0278330016335165;0.0;-0.0030901497846862;0.0
0.0279314585585716;0.0660938532716443;-0.0025478520349899;0.0330578512396745
0.0262548831317145;-0.0330250990753023;-0.0009989090960615;0.0661157024793374
0.0254208987141527;0.0330250990752906;-0.0010144816544332;-0.066050198150593
0.0246981122189325;0.0660720185001637;-0.0010001989378949;0.0
0.0240716972564081;0.0660720185001637;0.0012565940250972;0.0660938532716443
0.0235288042888872;-0.066050198150593;-0.0005475143961675;0.0330687830687882
0.0230582970503691;-0.0990425883129666;-0.0017812803566421;-0.0990752972258954
0.0233648098246056;-0.066050198150593;-0.0025902721229833;-0.033046926635828
0.0249637875622773;-0.033036009250076;-0.0030856177361826;-0.0660720185001637
0.0276829016015927;-0.066093853271656;-0.0055741130308355;-0.0330687830687764
0.0306585147213804;-0.0990752972258954;-0.0082680329127988;-0.1321877065433004
0.0346659508537678;-0.1321440370003275;-0.008815235969152;-0.1321440370003275
0.0372343002637416;-0.2641135688345932;-0.0111981112681327;-0.1652346331791166
0.0383173459428618;-0.2310993727302749;-0.013680145764507;-0.1982815598149447
0.0413036045790514;-0.2641135688345932;-0.0139472277431274;-0.2311756935270815
0.0444155049208919;-0.1652346331791166;-0.0148986121297518;-0.1652892561983494
0.0450648661695347;-0.1321877065433004;-0.0151884923938467;-0.1652892561983494
0.0443895506802633;-0.1652346331791166;-0.0139027678259608;-0.1322314049586749
0.0480899915419425;-0.1652346331791166;-0.0126705936104869;-0.1322314049586749
0.0557256117173026;-0.3637566137566119;-0.0203947548044745;-0.3307972213033457
0.0658193396788052;-0.5619834710743857;-0.0307868969927938;-0.4632693580410343
0.0763291420073457;-0.3638769434336732;-0.0383225287034179;-0.5292755540853461
0.0826757325968424;-0.2317113538563399;-0.0392527795477164;-0.364117841774245
0.0827475396791683;-0.1985440105890096;-0.0355933781672881;-0.2317880794701996
0.0804288201028984;-0.1324064879179051;-0.0277401283692846;-0.1324064879179051
0.0811811678987023;-0.2317113538563399;-0.0249591129936419;-0.1986754966887374
0.0815474883693514;-0.4301786896095268;-0.0279757168575542;-0.3642384105960246
0.0785792518248665;-0.4634227077126798;-0.0327038450385934;-0.4965243296921619
0.0740543992005986;-0.5296259516716324;-0.0362762831627954;-0.5296259516716324
0.0723709554976614;-0.2655160969133697;-0.0378504062323052;-0.2655160969133697
0.074816732859878;-0.0664893617021262;-0.0368929998054845;-0.0664893617021262
0.0817459303833228;-0.2656042496680008;-0.0375423731448378;-0.0997672098437018
0.0887036158560226;-0.3649635036496331;-0.0392865726598223;-0.2657807308970161
0.0907336099323625;-0.4310344827586174;-0.0384112890489554;-0.3318951211417121
0.0884929381318569;-0.4640371229698394;-0.0390799500328249;-0.5303281405369576
0.0825510225714188;-0.2654280026542861;-0.0374661860208647;-0.3981420039814233
0.0748299338476107;-0.0664672648720491;-0.0309809618639285;-0.0997008973080795
0.0675192760012625;0.0332557366145594;-0.02462127696867;0.0332667997338708
0.0611833725344274;0.1996672212978326;-0.0207276361282779;0.0332778702162995
0.0606922561965037;0.232945091514144;-0.0130794983589126;0.1663893510815331
0.062457098227446;0.1996007984032012;-0.0085800574724679;0.0998003992016006
0.062129485130453;0.1331557922769612;-0.0063685907491795;0.1331557922769612
0.0611312680654399;0.166500166500157;-0.0046824263293991;0.1998667554963315
0.0596470989900476;0.0333000333000266;-0.0111788453396926;-0.0666000666000651
0.0569322476961364;0.0999000999000918;-0.0109497314371864;0.1332889036987642
0.0533412813366516;0.0;-0.010520967962929;0.0999333777481716
0.0545148247774791;-0.0997672098437018;-0.011075873018683;-0.0665335994677297
0.0578176100452438;-0.1329787234042524;-0.0122971438468901;-0.1330229464582612
0.0580133572773063;-0.1992693457323106;-0.0128378460528857;-0.0998003992015887
0.0569449096403318;-0.1328021248340063;-0.0128946810088095;-0.2325581395348846
0.0553046359740016;-0.0996015936255017;-0.008171142681828;-0.0664672648720491
0.0539783035584204;0.033244680851069;-0.0024815077228765;0.033244680851069
0.0541621487982503;0.0997340425531952;0.0026244499702876;0.066489361702138
0.0549405289584839;0.2996005326231686;0.0060896935613605;0.2999000333222254
0.05775798224021;0.2661343978709309;0.0094461658326885;0.1996672212978326
0.0627712036558009;0.2328675981370601;0.0137556734318096;0.2662229617304436
0.0670207574540749;0.4327563249001417;0.0163954398353567;0.2996005326231686
0.0693703707459126;0.4660452729693761;0.0211489711801426;0.4329004329004296
0.0715019403607434;0.4326123128119767;0.0261353886239383;0.4995004995004947
0.071825491169787;0.2659574468085168;0.0256041367672139;0.3996003996003911
0.0666773304423866;0.0997008973080795;0.0201602061806518;0.1330229464582612
0.0619774959072112;0.0997008973080795;0.0170098293262235;0.0997008973080795
0.0625233535957737;0.0332115576220576;0.0088562396657252;-0.0996677740863825
0.0612821445449088;-0.0663790242283424;0.0052227396617823;-0.0332225913621314
0.0592540490817781;-0.0663570006635685;0.003692844852587;-0.0332115576220458
0.0600677949184933;0.0995685363425195;0.0047661806671577;-0.0331895121141653
0.0563920889293609;0.0;0.0087238898558155;0.0663790242283424
0.0510160008816364;-0.0994035785288308;0.0112446791749931;-0.0331564986737452
0.0467852960021798;-0.1325381047050999;0.0104875784777576;-0.1656726308813807
0.0468805898685556;0.0;0.0119274205024417;0.0
0.0498679397908432;0.2324037184594962;0.0126283626305543;0.132846230488207
0.051218881152064;0.166002656042499;0.0139122642838067;0.1328021248339945
0.0523896969984555;0.166002656042499;0.0155674984074387;0.3325573661456649
0.0505472612081856;0.2324809033543682;0.0163274751248287;0.2658690594882082
0.0464742930470943;0.265604249667989;0.0175608547041434;0.2657807308970043
0.0465158158789103;0.1326259946949574;0.020202182445292;0.265604249667989
0.0489327547141032;0.0994365263506714;0.021529466255334;0.1658374792703174
0.0496941017046037;0.1658374792703174;0.0219155028090618;0.1658374792703174
0.0475920310011327;0.1327140013271371;0.0194190465299328;0.1659475605708619
0.0431988078200294;0.1326259946949574;0.0161025077065879;0.0663349917081364
0.0380580143964065;0.0;0.0134119991939876;0.0663349917081364
0.0336978981911714;0.1657275439177897;0.0134429562915947;0.0994694960212239
0.0312524641466344;0.1988730527013547;0.0164657672160721;0.1657275439177897
0.0311807070223211;0.1988071570576498;0.0192601607634657;0.1988730527013547
0.033070898466964;0.1986754966887492;0.0229387498637976;0.2319416832339307
0.035328112004702;0.132450331125825;0.0238044719612169;0.132450331125825
0.0379986494516938;0.132450331125825;0.0238152311406345;0.132450331125825
0.0402178771438489;0.0993377483443746;0.022123528076019;0.0993377483443746
0.0393793030484786;0.1656726308813807;0.0181854734121849;0.0994035785288308
0.0353668245467766;0.0993377483443746;0.0161249547949111;0.1657275439177897
0.0306512479405397;0.1324942033785993;0.0143022516818618;0.1657275439177897
0.0294215577389439;0.0661813368630032;0.0149111914634154;0.1656177542232433
0.0294034452785132;-0.0330797221303392;0.0127417870787276;0.0
0.0310067954318542;-0.0661375661375647;0.0109273399219347;-0.0330797221303392
0.0334439846123687;-0.1652346331791166;0.0060697631240991;-0.1983471074380123
0.0328895485688147;-0.0992063492063412;0.0036726788410526;-0.1322751322751294
0.0318852278072582;-0.0661375661375647;0.0030358630690408;-0.0992063492063412
0.0316338640996235;-0.099239166391006;0.001409524681744;-0.099239166391006
0.0321303012672925;0.0;0.0002503395082626;-0.0331016219794821
0.0310367372887964;0.0;0.0027760796473792;0.0330906684315074
0.0275175532693379;0.0;0.0033426140732544;0.0
0.0267056890239023;0.0;0.0058739807362542;0.0
0.0277639781064297;0.0330906684315074;0.0063679137196466;0.0330906684315074
0.02734782864462;0.0992720052945107;0.0065521658138507;0.0330906684315074
0.0299395467300992;0.1655081098973873;0.009851101439132;0.2318648559125547
0.0324237976422763;0.1324064879179051;0.0074441655395922;0.0662251655629125
0.0313863389090203;0.0661813368630032;0.0067074156451063;0.0662032439589525
0.0312967318163889;0.132450331125825;0.0071435536033597;0.132450331125825
0.033885739002775;-0.1323188885213335;0.0006020303744165;-0.0662251655629125
0.0366533547547856;-0.0661594442606667;-0.0028242580400217;-0.1323188885213335
0.0362900503112902;-0.0330797221303392;-0.004012204152719;-0.0661813368630032
0.0348323293174039;-0.0330687830687764;-0.0025122112392104;-0.0661375661375647
0.0349023044560358;0.0330797221303275;-0.0003020380832268;0.0
0.0362962829095167;-0.1652892561983494;-0.0020998927387623;-0.099239166391006
0.0395520166168191;-0.2643754130865891;-0.0055132270008968;-0.2643754130865891
0.0407546048774335;-0.1983471074380123;-0.0077369339722181;-0.1323626737260064
0.0407492289890139;-0.2645502645502589;-0.0113054984469087;-0.2315580549123396
0.042696950838098;-0.2314814814814706;-0.0146046171344238;-0.2976190476190472
0.0464325954882564;-0.0993706525339554;-0.0176359925940765;-0.1325381047050999
0.0523368208517269;-0.1986097318768695;-0.0181851906255943;-0.1324942033786111
0.0558347685476872;-0.1654533421575021;-0.0192269771504456;-0.1986754966887374
0.0542472755984717;-0.1323188885213335;-0.0161391511145367;-0.1654533421575021
0.0503000198043898;-0.1984126984126941;-0.0136058602473774;-0.1984783327820004
0.0469743028780903;0.0;-0.0104073909997701;-0.0662251655629125
0.044711062494345;0.0994035785288308;-0.006828019890321;0.0331345261762808
0.0427495874950992;0.0331235508446439;-0.0041847998667421;0.0331345261762808
0.0431924996386097;0.1326259946949574;-0.0011429489895355;0.1326259946949574
0.0440049282582238;0.1325820351342364;-0.0001228311240737;0.132669983416261
0.0420423663952226;0.1326259946949574;0.0005854684156076;0.1658925016589273
0.0405319556377643;0.1658374792703174;0.002171812087095;0.1658374792703174
0.0390324567908242;0.0994365263506714;0.0032149185244918;0.1990710019907058
0.0350662244568095;0.0993706525339436;0.0038566978262863;0.0994365263506714
0.0318192992911396;0.1656726308813807;0.0053162811009528;0.1325820351342364
0.0309576784332734;0.0993377483443746;0.0084163317327927;0.1656726308813807
0.030115702261218;0.0331016219794704;0.0092406548428911;0.0993706525339436
0.029481227674008;0.0662251655629125;0.0084712818117722;0.0662471016892996
0.0288361116031879;0.0993377483443746;0.0088413132516969;0.0662251655629125
0.0276579633894295;0.0662032439589525;0.0088788334261664;0.0993706525339436
0.027351187318458;0.0993377483443746;0.0097966539560161;0.1324942033785993
0.0255615051998065;0.0993377483443746;0.0079670816320671;0.0331125827814621
0.0264390187922131;0.132450331125825;0.0098388073924908;0.132450331125825
0.030199530572299;-0.0992720052944989;0.0031121287233375;-0.0993377483443628
0.0314110217340878;-0.099239166391006;0.0017180760947042;-0.0331016219794821
0.0333657426457332;-0.1323188885213335;-0.0015103572311296;-0.1653986106516728
0.0369169769596355;-0.1985440105890096;-0.0059272899692146;-0.1985440105890096
0.0414232847935892;-0.1323626737260064;-0.0099457301345715;-0.1986097318768695
0.0451382753925394;-0.1653986106516728;-0.0091450040727387;-0.1323626737260064
0.0492626958163914;-0.1323188885213335;-0.0128100575590579;-0.2647253474520128
0.0496943363742059;-0.1323188885213335;-0.009472068424678;-0.1323188885213335
0.0450208058100261;-0.1323188885213335;-0.0080415557287025;-0.0993048659384347
0.0403513650353562;-0.1653439153439059;-0.0057428912542327;-0.1653439153439059
0.0370188020782611;0.0662471016892996;-0.0040118913396796;0.0662910175671182
0.0376067713249693;0.0662251655629125;-0.0004938693903646;0.0331125827814621
0.0391639637197354;0.0993706525339436;0.0019505376212656;0.0994035785288308
0.0414182923666277;0.2320954907161813;0.0047034477127319;0.198938992042436
0.0430863295748868;0.1656726308813807;0.0064905596842983;0.232172470978442
0.0426748189649018;0.1988071570576498;0.0075658331539116;0.1325381047050999
0.0423181764362481;0.198741305067899;0.0092335325118213;0.2986065029860645
0.0412948005304624;0.198741305067899;0.0090474102774926;0.0993706525339436
0.0412173985549721;0.2318648559125547;0.0120286736641936;0.2319416832339307
0.0402455549381187;0.198741305067899;0.0115705675200779;0.1324942033785993
0.0368318618987505;0.1324064879179051;0.0109681591359915;0.1324942033785993
0.0339685660265363;0.0330906684315074;0.0069475271880783;-0.0331016219794821
0.0328203762706169;0.0661813368630032;0.007329620478707;0.0662032439589525
0.0345871832440582;-0.0661594442606667;0.0040794721246051;-0.0661813368630032
0.0372612730972314;-0.099239166391006;-0.0016016050615519;-0.1654533421575021
0.0411026271604576;-0.0992063492063412;-0.0010452731146664;-0.0330906684314957
0.0455746578247772;-0.099173553719012;-0.0028570615683065;-0.1323188885213335
0.0452599415433781;0.0;-0.0007057779913566;0.0
0.0433205207661659;0.0330469266358162;0.0052434002344661;0.0330578512396745
0.042163498949725;0.0661157024793374;0.0092269456687503;0.099239166391006
0.039827413375476;0.0330578512396745;0.0061976203969287;-0.0661594442606667
0.0400409011158886;0.099239166391006;0.007283577730071;0.132450331125825
0.0427021143004369;0.1322751322751412;0.0100767438435944;0.099239166391006
0.0450084990603786;0.2317113538563399;0.0106479020493992;0.1655629139072871
