ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.14692515129546035;0.48794943959745224;0.4794604150444119;0.5676423921583691
0.1545027992474339;0.49341716608202457;0.4828226136185737;0.5669538847404604
0.16195863307001587;0.4935835333807244;0.4775854258448267;0.4799715221981967
0.15808099361156538;0.4887369471571885;0.46511120052036103;0.46573668641864746
0.1446502648643627;0.4868786334528543;0.4593103653340465;0.48607365370281624
0.1252019275273089;0.48481002309499566;0.45400317425996617;0.5039560148552846
0.10511565117748048;0.4821714387804822;0.44845776172411966;0.4622897779840547
0.08864993478279609;0.4804027195960836;0.4450162207403959;0.37575812545376713
0.07650675559039868;0.4771917473775882;0.43956144438265166;0.3757541839726392
0.06641347371134956;0.4733161826377113;0.43356003546449917;0.3644874395540968
0.057935216970983285;0.4706792338453265;0.43017108281546473;0.37857825520077926
0.04991425890897514;0.464754906066486;0.4215664702652636;0.3448308988127337
0.04570915498095927;0.46318307862325947;0.42093719751773406;0.38988243961327823
0.03980299611627842;0.45946503048373427;0.41660015308591053;0.4041737607230989
0.031103243954587363;0.45710934002101367;0.414780634708378;0.3927282759552209
0.025717492519598477;0.45370394163944644;0.4111938143754604;0.38423430268499026
0.019380465102788673;0.44908614495402194;0.40576317108362975;0.37575023145867403
0.013753747564148655;0.4491452998915275;0.4084290004060784;0.3955108498689434
0.013508431640052401;0.4490089892793988;0.4102316357807218;0.4040126701289025
0.014480543080331108;0.4504362316538465;0.4142351777173284;0.42099861133235894
0.015538443039087003;0.451357072945165;0.4168192890397554;0.4152655436484677
0.012604954302898229;0.44586766993451366;0.4084105879085064;0.39842998958132625
0.0071277263841100225;0.44270790703058105;0.40468885651891695;0.38421458145945203
0.005800324133908831;0.44055179837157404;0.40287829780388823;0.40118662402577776
0.003572891964496179;0.43834902849033075;0.40101265273741116;0.39267890393584043
0.0;0.4378499455760409;0.40199718073016133;0.40964303871032015
0.0036617745898240364;0.43397470688424633;0.3971118610208303;0.39838828425699735
0.01854787120188884;0.4257833520498978;0.38544680803689196;0.33923371905018196
0.03826128673569439;0.4151613445691988;0.3708036541179232;0.31117735022562737
0.051953643674391654;0.4048999557627525;0.35801586575028893;0.28622291198300925
0.06118166165079531;0.3967531839723653;0.3496687392462952;0.28349011573093275
0.06820996203303062;0.39335750280892634;0.34957163809077846;0.3390688676417297
0.07295488459025326;0.3898638135616923;0.34878572340808234;0.32229349297977
0.07135896131121608;0.3906210067615235;0.3546484776168272;0.33923371905018196
0.06310984515507256;0.39470003443469975;0.3649630830540068;0.3617163111362375
0.05981094652019205;0.3996200122146766;0.3752586378068989;0.3617630849061807
0.06756051736279353;0.40557157144407774;0.3859973585228829;0.39547545071632706
0.06498754145211721;0.3968272466955974;0.37119758272520287;0.33884690479027435
0.052579819424395165;0.39081862559809677;0.36255507414269605;0.37001024263370796
0.0471576939189327;0.3861642653194425;0.3569617408631803;0.38144235578722036
0.04970145703857657;0.38048004909722405;0.3500618462175492;0.36712185285501486
0.05858355643487922;0.3774840273034656;0.34811340193586404;0.3557785602644267
0.06711606399825121;0.37491314133025283;0.34679410019243656;0.3586003445423898
0.07270690060261595;0.3778500631647682;0.3544689129633961;0.36722644079777766
0.08124107516062351;0.3786369669147393;0.3575141569037231;0.3334246694190085
0.09011825799568277;0.3640092790858767;0.3345459829532025;0.22098092098195316
0.0944461386842809;0.35462275047934383;0.32258226060103745;0.21872328097058955
0.09437355866943642;0.3494495121878143;0.318521954720629;0.3155233542048175
0.09221047306238972;0.3463498825239187;0.31789434960158086;0.31275059490915424
0.08952803620518704;0.34705412606156927;0.3232082062980372;0.3299230280287083
0.09417694193184659;0.3477290878692825;0.32752469771574033;0.3412390959562231
0.11051091148308326;0.3466582741643073;0.3282028804693596;0.3183894860682702
0.1186626492885677;0.3386576787566596;0.31711181962337087;0.26958794629815197
0.10779515756966881;0.33818250793112653;0.31947429217495943;0.2732781852596994
0.09223766849696435;0.3376057426794335;0.32113196785559217;0.2786887019088325
0.08020848409659231;0.33695595347848983;0.3222614462999921;0.3756498161229031
0.07417203475966624;0.3401154265431794;0.3293927953050004;0.3844182059630168
0.07203686888130728;0.34150671814153766;0.33268147460858066;0.361108892401924
0.06579754797666645;0.3466422535471209;0.34175886783992465;0.38148771951141164
0.06012088230450147;0.350364933398258;0.34750872138150113;0.3582996018012963
0.052750891973191265;0.3512231093209975;0.3479738898236265;0.34378991149229904
0.056352898636158257;0.3682650137263373;0.37532752867943897;0.4658621845197526
0.07086409131250881;0.3802120610795303;0.39146285940149;0.5082754257395196
0.08279424816713638;0.39317668896610236;0.407970495964297;0.49546172381881204
0.0938876292612803;0.4016453951693782;0.41580135677303964;0.4897783603736987
0.09860146604533712;0.4064951461369871;0.41744010444789204;0.48407851146536646
0.10419461489845347;0.4153148339543974;0.4261261906725448;0.4981244911504241
0.11429246788994138;0.4194262223799899;0.42668017506121414;0.4926220983058957
0.11173526318056132;0.4189443477644198;0.42017719089105854;0.44544779213011393
0.10739191074943613;0.4092950423672976;0.39971875793292233;0.3902244970666824
0.11350930190397301;0.4015777366485489;0.38503876869518633;0.4078202662533731
0.11999575947906718;0.39374691028147335;0.37187402962377974;0.2902916986457952
0.12462111542468676;0.3876315255359623;0.36292411834005917;0.3014661420971405
0.13463412638314418;0.38078591111074817;0.3535564073587584;0.26498033735205173
0.14861637737688976;0.3743037631720799;0.34555224477956725;0.2675080711477347
0.15664166407169672;0.36818025305550633;0.33868841597416;0.27005009601787994
0.16499703449220599;0.3671241513919662;0.3405984717137214;0.2596347871183153
0.1691150065541893;0.3559003544430144;0.3250791759155063;0.205097606660612
0.16886050572961195;0.3471291736657082;0.31494630339572166;0.22413573567969064
0.17028238909931673;0.33652044498479505;0.3023926399019214;0.253740916924095
0.1700068643794606;0.33359743531151825;0.30339681887732683;0.2856760499716187
0.16987577797750902;0.3264384583272799;0.29669637365832185;0.2592042760752694
0.1716738747349658;0.3190437860179835;0.28980855401222283;0.24173491327641414
0.17791724871178197;0.31369264954154913;0.2865140013483034;0.2529285264363942
0.17557365124650628;0.3117186976290236;0.2886272217667955;0.27022600931937774
0.16813052359159456;0.30555261476141343;0.28305820265931925;0.24064175658711326
0.16033354184995646;0.3034617215441746;0.284394828847875;0.22976703332287857
0.15139519847991237;0.3024435409315869;0.2869199850366629;0.29834763752309634
0.14216773600775479;0.3027061933937212;0.29091503947819053;0.30126229190852
0.12935095130079316;0.3048269254190901;0.2972487726227173;0.33663797129821516
0.11810844411068827;0.30923682095666116;0.30646407765306627;0.3161766636736927
0.11057282249536929;0.3063854693525143;0.3025225333992473;0.30357369084538804
0.09868379142138198;0.3090260242309296;0.30805646680393317;0.3484421931018347
0.08232174450737711;0.31293776435068044;0.31503087114951456;0.357467269012511
0.06865288686937776;0.3178008690883475;0.3228289491247129;0.35450530849955225
0.05785663504686916;0.319066069683566;0.3238984549881197;0.36946266288318086
0.0505192901284336;0.32307219314178737;0.32952682543035466;0.3725194157293124
0.04550652897317082;0.32703618181654714;0.33461529119787825;0.3755465628320858
0.04323539347731025;0.3334946984196096;0.343468136616007;0.3937367170442471
0.0397323269851497;0.33926130274599353;0.35044163912771126;0.3876597067231807
0.04566250160043669;0.3392746679288962;0.34741708117251163;0.33934285784671614
0.0556485622535914;0.3339227861995918;0.33613386825547464;0.34800907269345294
0.05576778933219472;0.33171770753159346;0.3314988824024986;0.32999828913053453
0.05675965839785591;0.33371834407305756;0.33441683791543036;0.3452296391451506
0.05910017647288172;0.33213068890077757;0.3311157632071733;0.311980944036505
0.05857071036721296;0.3363254975728277;0.3378075807675167;0.36944205491260657
0.05579625343760423;0.3428589949058896;0.3476900943493325;0.3725103183727486
0.048760551489218255;0.3485776291889807;0.3552712203388123;0.3725103183727486
0.04753644454267073;0.36259716448225654;0.37599558398771243;0.4178429764691573
0.04706791114291068;0.36237878254688705;0.3711886120994044;0.3362931707579101
0.040199747547688354;0.36344260626477504;0.36945493018574305;0.37857825520077926
0.038043823621310986;0.36078224290089944;0.3620727705339087;0.39397934486338804
0.03431750209026436;0.36338131171771443;0.3644681786827683;0.41545654503319096
0.026645328775665646;0.36921382820811527;0.37214314484235084;0.41831819246030255
0.019888410214422995;0.3723677788817188;0.3747520940419971;0.43397995108382004
0.023025505125319763;0.3746735522310448;0.37592583736946317;0.39689205849746434
0.028086832441607097;0.3784324502097555;0.3796310984584681;0.39073237829090973
0.030857790786865243;0.37128100490423727;0.3650997117579777;0.3178076397501251
0.032370749088550525;0.3642387783679778;0.3525300326366955;0.24396976760930533
0.03543213205627354;0.360792659614256;0.3473113425199663;0.3358460475085142
0.04546289629674973;0.3563442064751639;0.3409087418718981;0.31457662286530585
0.05216374406623813;0.3558777840541716;0.3416617524675424;0.3601671120232462
0.057755742089280394;0.35767893056812483;0.3459221633938531;0.3420334540480879
0.0665601774316181;0.3543755680880428;0.34113347979279895;0.2817094389618343
0.0728713423764103;0.3539711600367971;0.3415756397355828;0.30570830609541216
0.06810935824579897;0.3558426212167024;0.34562326780885466;0.32084617052265774
0.05945883441180131;0.35561677387629465;0.34566869145785073;0.29375450260024166
0.053604164506675246;0.35289273880164174;0.3415249413200565;0.3446441290922655
0.0506572256052285;0.3503864049118024;0.33814002726123565;0.35072893410796435
0.05378447596379033;0.3480791968378688;0.3353633187399507;0.33230444687098737
0.05848724084680156;0.344667935402616;0.3309440145968782;0.33212715258619896
0.06711336675502672;0.33914419308384647;0.32336656330513136;0.28918379913931047
0.08156302687839045;0.3346010349510951;0.3180560874118501;0.2710165765229111
0.1018405872304887;0.3184431343375999;0.29383813299815986;0.21109761047069672
0.12027608637769785;0.30880577890405025;0.28272604502635273;0.21470217704023611
0.1343687394216119;0.3026717980124576;0.27810698339212125;0.20595447797863253
0.1439436806892033;0.30063888573653147;0.2802226226305031;0.2331429117160788
0.14712613291306692;0.29969830085639976;0.28338937318009516;0.2510254584138603
0.1496957802187154;0.3000530324829952;0.28791517463295757;0.25706045167628355
0.15337678067958257;0.29541557330012796;0.28332114615950843;0.21942494068271565
0.15085879158370405;0.29721055473284314;0.2895886357248916;0.26579929908537947
0.1502920596961336;0.2812991089780558;0.26555152426210593;0.15476510321149503
0.1561552916870789;0.2714205676373441;0.2538418022291876;0.17020151206568576
0.1644139592259847;0.26681002230726447;0.2516543967762046;0.2782751136863493
0.1711945151829696;0.26466422399215594;0.25326213917553153;0.2625616257040767
0.17623630892578016;0.2644739488177201;0.2574539901542473;0.2594339529566883
0.18362151078341682;0.2658179470460857;0.26332888284269895;0.24697294699886688
0.19546095433385557;0.2597729845419931;0.25601134014400867;0.18583202654568498
0.19952895831694847;0.25872747691262166;0.2575174823172414;0.20189421226694249
0.1885956100756873;0.25818055149717045;0.25940237685825973;0.23564029635141198
0.18356273625428582;0.257172914883702;0.2600814882121323;0.18843989019229423
0.1880055253180116;0.24938402231449225;0.24925198297671128;0.2584421252347471
0.1930137356589218;0.2453754383290342;0.24565480723552716;0.25208126570835543
0.2012852962545975;0.2413728177424103;0.242172743436385;0.21931733195078978
0.20196495536660514;0.23956441088659305;0.2424089802611244;0.2159993960497484
0.19208000404825198;0.24721386549046456;0.2579999256826758;0.27240430636745294
0.18666332063028476;0.2548967982554206;0.27174219389880344;0.27240430636745294
0.1735950553801348;0.27023654507221123;0.2966569136595996;0.39881821810963597
0.1607614018564045;0.2853974109488946;0.3187329466953466;0.3953747885651539
0.16288620983247037;0.30453320982540333;0.3454068239988606;0.4526677638710349
0.17135136392670997;0.3205622032673849;0.3646531710885393;0.46988674059128094
0.18078801373589912;0.3331168522385468;0.3768681210445527;0.5333493758272314
0.1841198675839571;0.3453790767015143;0.3881835426748959;0.5435270685668399
0.18401875239388746;0.3568436676656169;0.397887127017159;0.5754594670518078
0.19184719334056247;0.37012539466088973;0.41050004825079184;0.6101979961249778
0.20740952978114027;0.397114225345672;0.44541882575236375;0.6784346140685925
0.21446171213635842;0.41481054050051597;0.4622115343345552;0.6511749450806095
0.21408457677330286;0.4297413681742175;0.4738740333185977;0.5967518310192604
0.21198064826357807;0.4371899251528223;0.4731751813705386;0.5525391726083626
0.20447597948200089;0.4408353480386121;0.4675002060382813;0.4910188129208515
0.19194063864356578;0.44103077865213874;0.4578145226851974;0.4744834367855465
0.17464150069030607;0.44066492438008176;0.4491478970076877;0.4812656517184211
0.15771028406951856;0.4381483441580604;0.4385576036492145;0.45451669991628185
0.14085560380421164;0.44855410918266136;0.45105748911812693;0.543258203345379
0.12344797033759261;0.45653085423089235;0.45860642284805425;0.5159021459399994
0.11240016798866667;0.46337118892955287;0.46396717900797607;0.40078290315390286
0.10753735482876536;0.46709929346463913;0.46413001652071406;0.4200760411858423
0.10316136422396513;0.46620262786978106;0.4571424704106211;0.3881320280789557
0.09953039156602417;0.46555185504165186;0.45177891352112953;0.42348098772820697
0.10066469071728101;0.46595872051311904;0.44909164418478736;0.44936440998127775
0.09717812990519772;0.46890472545037987;0.4511631921940574;0.4916426896223593
0.08947142041437195;0.4605141605811466;0.4344466483441849;0.41734320414532133
0.08661568213395257;0.4536281394573025;0.4222067134283818;0.433671423418072
0.08300984122738878;0.44885693615531874;0.41478503470779027;0.3469318501305485
0.07425736587951298;0.444939443033459;0.4094566513291798;0.3469566125758304
0.06583719915811098;0.44044909837464824;0.40357540539994136;0.3312568743170733
0.06519030060335948;0.43513232489952636;0.3967466014236288;0.32802318495879723
0.07402662751876296;0.42622715577179365;0.3844574717863541;0.31821373269928427
