ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
14.843559351060412;19.621422763570028;9.070440820626573;664.9999999999636
14.637689532823732;-55.41288423188406;7.394261927828666;-204.60000000002765
14.861188071304294;-80.80444447417975;6.159964938568919;255.70000000006985
15.18394870941607;-82.54803133878552;5.041117269620372;-613.799999999992
15.017974595779645;-111.78617336086474;5.249574312241748;-613.799999999992
14.725511316342358;109.59641592398296;5.597891661165704;971.9000000000052
14.279595521782426;120.7850761409757;5.929446374298095;971.9000000000052
13.56187326173526;60.51171606122284;6.244089566932416;-1125.3999999999903
13.57560920778962;38.508497217651446;6.21539019287593;-1483.4000000000742
14.440004170560538;81.03677664489058;6.652558601317651;562.5999999999294
15.56185599543822;86.96127879754151;7.204840874584079;-255.6999999999789
16.98475614842742;134.60190778988232;7.71864788783023;1534.5000000000257
17.046331519113238;114.50777569361806;7.829264232820606;2199.499999999989
15.791677792755255;110.74063348589527;8.438718471968969;358.09999999992215
15.22549218229267;109.0333827880208;8.697673007233789;-306.9000000000415
15.241426557987015;85.56370632030328;8.556618321104906;-153.39999999996508
14.889879207398256;99.91435328261052;8.960685238569567;1125.3000000000611
13.90320483688797;93.33210908822284;9.501573162639032;511.59999999999854
13.352587049112396;96.95148323398674;9.8170657166811;-102.30000000001382
13.852137347325998;101.28894241718332;10.033977937463533;51.19999999997162
14.153480939111155;91.13075398475156;9.559091752179484;1023.0000000000472
13.167569194848786;80.04372356206807;9.853399250863731;511.4999999999782
12.01841711172614;66.01334316467569;9.849242456376489;-613.799999999992
11.334190068257923;43.15342438423962;9.448159583698724;153.49999999998545
10.78264091629973;50.603287688243455;8.250944688196796;869.5999999999913
11.171807841745428;49.14552252159999;7.463748463081174;1278.7999999999556
13.19220012951268;-33.17159183822361;5.578603289978673;-153.49999999998545
17.296173445577647;-144.53889184541106;3.6707932165791135;-818.50000000004
22.114645557595868;-181.9976898782712;0.5837079087405073;0.0
25.3090309118212;-109.23678206524336;-1.2703527502071663;-409.1999999999644
26.8523696473879;-115.18136524200558;-2.463666910348365;-767.200000000048
27.3666536944028;-85.01275281001467;-3.3296803758676106;-204.60000000002765
27.25455701133953;-77.57282615338613;-3.766258670780189;-818.4999999999491
26.51917798125615;-78.16878399482499;-4.146993703309818;-1278.8000000000466
25.401987583755268;-123.22148836274748;-4.153210680895427;-2762.199999999939
23.92712257258784;-107.41486479386484;-4.6819993592789615;-2557.499999999982
22.127596705766567;-86.39162083770586;-4.920486222864383;562.6999999999498
20.03462666880722;-79.84236374205919;-5.25531796814721;-306.8999999999505
17.804238351061535;-61.84099689060357;-5.376154031054284;920.7999999999628
16.278039904253326;-44.42004492355095;-5.164738934686284;664.9999999999636
15.371867917019529;-51.31209442135015;-5.144220110641982;-460.399999999936
14.143152194750291;-43.76100968646683;-4.3759022842741615;-460.4000000000269
13.214669997355054;10.787286943867375;-3.642469203397013;-153.39999999996508
12.95805209294578;20.639220590254038;-2.8631188499639397;-255.6999999999789
12.579764194838685;11.47570413097123;-1.934224768498097;-255.6999999999789
12.97528611171734;75.83093161760048;-1.2252596075959443;409.1999999999644
12.757862249202658;-2.42706307472435;-1.4310645714749626;409.1999999999644
11.580523473118475;-42.83266544531395;-1.861663166292601;-255.6999999999789
10.755025105274123;-14.092301633940323;-1.973754223015021;1074.200000000019
10.36357413885665;57.86714448120608;-1.916711555512848;1074.200000000019
10.204559491771;53.40370292617647;-1.2380859720806257;-409.2000000000553
9.930346797630149;162.85989040730252;-0.6106831819588479;613.799999999992
10.506224367469953;59.660513841906855;0.2958652511215405;-255.79999999999927
11.546046832759655;-95.44921778831268;-0.6702277457661694;-1534.5000000000257
11.782240588391677;-98.30992828477218;-0.7666455895296167;-869.5999999999913
11.684918033748971;-57.21490952985731;-0.5070225829103947;153.49999999998545
12.71866705782054;-152.9994466564266;-2.215636779059423;716.1999999999352
14.647387640587311;-98.43318166502664;-3.651415573431223;1227.600000000075
16.591745478985214;-44.951739507794585;-3.1433286963911087;1329.8999999999978
18.001512748453848;-23.839904582565637;-2.627826685075888;-1841.4999999999964
17.34041104866001;-46.77472340954504;-1.0515008735319498;-1994.8999999999612
16.314484813600576;63.259919054525895;0.0731247722478656;869.5999999999913
15.92956779083478;-57.8761598627382;-0.1075602605133099;-1074.200000000019
15.483934942533034;-73.75180728584081;-0.6150877333539029;-1994.9999999999816
15.04660075971911;-83.66858126315789;-1.372984326227197;204.69999999995707
14.760134944137466;-78.62615864386761;-2.400008900969624;2097.299999999996
15.761421713490538;-113.606413575882;-3.1364639506855383;920.7000000000336
18.022427389787087;-106.7382139692541;-4.861054500170212;613.799999999992
21.708856118767905;-142.0854174164501;-6.646473825264366;613.799999999992
25.276461017217933;-122.28477572709164;-7.479922312727467;-1278.7999999999556
28.397680500636536;-157.19001188622664;-7.6396335514773455;-562.7000000000407
29.256389767218312;-45.64548488609057;-7.677702088373735;-1023.0000000000472
27.3310044649225;-62.82651424489255;-7.456819009436913;-1892.6000000000383
24.71233244102807;-36.16238099123295;-6.790750283666057;-664.9999999999636
22.06765954412908;-58.851939728867;-6.35472777448831;-1278.7999999999556
20.93994779538803;-34.548471676147734;-5.369448284110149;-460.4000000000269
21.236507136955343;-24.99839355837834;-4.3731016943957;-511.4999999999782
22.404553804408927;6.253332336859887;-3.8690797030867534;869.5999999999913
22.16002282096392;1.9918029812447808;-3.470862134932758;2199.499999999989
20.54746263531156;18.424870831779657;-2.8337302837016978;204.5999999999367
19.052486664889027;33.95825566280285;-1.7717753542920036;511.4999999999782
18.119793204808573;117.2706964288694;-0.1851066733661355;409.2000000000553
18.91415887273887;-18.827505088583948;-0.4088037846240695;869.5999999999913
21.210251975421308;-131.34556869280533;-2.905320851454235;767.2999999999774
23.624075521555568;-117.2639021545866;-4.501745096388731;-716.1000000000058
25.333613071062448;-102.82896075226827;-5.946023406850145;0.0
26.995459899682707;-110.73962698363924;-7.2954035827751795;102.30000000001382
29.624422389248824;-102.80124849224488;-8.922406243879777;1023.0999999999768
34.20223749925376;-164.06106074282823;-11.11548916931588;-102.29999999992287
38.65434392792469;-170.65815403313542;-12.095032895294024;-4552.499999999964
39.19525997563;-135.44138264797405;-13.010230596327348;-2966.7999999999665
38.03213483602228;-121.69727437401431;-14.150328731366244;-102.30000000001382
37.53078352455269;-118.1478944900823;-15.167894749059087;-613.799999999992
36.36549334032663;-92.60732476780449;-14.568177016493792;-204.60000000002765
33.99151327590211;-77.5988718740526;-12.789718086232824;-1534.599999999955
31.59313531530558;-59.58292500894916;-11.781071139888809;-1329.8999999999978
30.096702987550493;-83.8459521399734;-11.55026146808268;-255.70000000006985
29.30395687492469;-102.31100118797724;-11.604991651503951;-306.9999999999709
28.91646738683954;-85.44430314159189;-10.413888613996278;-613.799999999992
27.72567649716577;-44.30578015928221;-9.7701253952755;-562.7000000000407
25.83388629754372;-31.18065705372508;-9.521602925962725;1227.599999999984
23.833844315014087;-17.684691101736746;-9.422440274210205;2353.000000000065
22.80196507301224;-16.67231201563964;-9.237370501193254;460.4000000000269
21.958850682324915;-43.78303804317846;-8.742283123461675;-3120.300000000043
20.60453725801497;-37.198982422532325;-8.826014857448172;-613.799999999992
18.76335133789876;42.84256518106438;-8.342157784562005;1739.2000000000735
16.68051401665511;85.02786310930986;-7.3375956017089266;511.4999999999782
15.330902623958208;103.26170905285989;-6.058812175236199;-971.9000000000052
15.505820369335185;125.92080406711852;-4.906263198081433;-562.6999999999498
16.246853843899967;124.92525876475304;-3.620929803465515;818.50000000004
16.823287617094216;109.45461642456549;-2.3686608498110218;-204.69999999995707
17.512920696719746;85.88290313263518;-1.523758839400216;-358.1000000000131
18.11059317525235;98.73075108248938;-0.7628269641272709;971.9000000000052
18.336228370932936;114.81857995158624;-0.1579620822012657;1125.2999999999702
17.840036016713285;105.21348083155988;0.4401851852026084;1074.200000000019
16.62810264305629;93.57599146548176;0.6181389111152384;562.7000000000407
15.302565147791656;73.89496812442736;0.3833261446816323;562.6000000000204
14.10744217570518;69.60593809614964;0.6846286650561524;102.30000000001382
12.940083218944483;88.32086321571917;1.36176735007939;-409.1999999999644
11.860167361180386;74.49313550944441;1.4686564354942675;562.5999999999294
11.36754504635626;53.53823173019184;1.2500805743757155;562.7000000000407
11.279200944937346;35.88629812859399;1.4317766310568911;-102.30000000001382
10.59130748561246;79.07075060358744;1.9250852038858284;-665.0000000000546
9.922056963721348;72.13908587752019;2.208035393950013;-562.7000000000407
9.690316035225193;102.07341715500924;2.730984569709108;665.0000000000546
9.708759611480888;51.295370356645165;2.619939227985924;613.799999999992
9.98786309185486;-49.45934660513248;1.5645625160595955;-409.1999999999644
9.89115277484562;-77.31187078561501;1.0055344652218992;-869.4999999999709
9.239713357247126;-5.443454188050769;0.5560904428821232;613.800000000083
9.471656338185651;-72.7630159103652;-0.1288026280999474;1227.599999999984
11.002630731189464;-133.62184180640938;-0.7047752321104781;-51.20000000006257
12.193008538459358;-75.72594316726494;0.1577849810682892;0.0
11.76317406666473;60.8449768405626;1.5662434389023474;-1125.2999999999702
12.033755619680829;153.6327773427925;3.2639787726602663;-1278.7999999999556
14.187731060866202;169.745650534892;5.046557979761928;357.9999999999927
16.629333586084027;163.21781731190308;6.875296014047308;-204.60000000002765
19.580808155558525;134.7705130726154;8.311323864109909;-818.4000000000196
22.433509925293603;88.38984564050642;8.688846266704786;-255.79999999999927
24.338360982873542;90.98947420575873;8.395966710142602;1790.3000000000247
23.9358890422999;81.78154838000458;8.397249488219131;2762.20000000003
21.935599074755125;118.891556089196;8.13934568770128;1790.3000000000247
19.65881919812109;117.46518454628443;9.435901448689036;1329.8999999999978
18.30188140027641;151.5714396072925;10.752224036942607;971.7999999999848
17.423021023096783;113.02676459521624;10.804086759512757;-255.6999999999789
16.30566107716008;88.48410520296642;10.639989613267971;-1074.199999999928
15.861001504967248;74.81213774218874;10.5533837053772;-1176.5000000000327
16.59612035192398;77.28331377022177;10.610084105685928;51.1000000000422
17.454909066905543;84.51538495040322;10.574438161703256;920.7000000000336
17.787516429413337;107.99197190124632;10.6299812179941;2148.400000000038
16.7603570959677;112.78893900624551;10.470751632830796;2404.1000000000167
14.94939043555294;81.45783496538796;10.430731283966452;-920.8000000000538
14.044943139383973;77.4289785802636;10.239664272360642;-358.1000000000131
13.234388816037532;70.69756718844938;10.626211037942085;460.4000000000269
12.955651259613507;90.3363509631703;10.93033501624177;409.2000000000553
12.606845377379331;62.36856716106754;10.268741722702543;306.9000000000415
11.53486123182402;57.261497390726994;10.36791801155141;306.8999999999505
11.09055116281897;108.52771525553524;11.30674937162894;102.30000000001382
11.801620531586002;132.33988959138074;12.362326655204017;51.19999999997162
13.211918746422182;136.30781684640988;13.4156555622194;-153.39999999996508
15.642296246899225;163.52760796085516;14.210478431678894;1074.200000000019
17.14209008064596;102.60714006821875;14.385596310239634;460.30000000000655
18.16184949846453;106.48782145282593;14.97094967594603;-1176.5000000000327
20.37559813676446;105.0018153699172;15.136500607186465;1023.0999999999768
20.84235648043396;85.50729239932839;13.992057597678468;1994.8999999999612
19.08390894970941;82.69726016723119;13.22154461190803;1381.0999999999694
16.93884489927196;107.52556446956082;12.793620824059872;1585.699999999997
15.245417960321424;94.5762283086143;12.720590838434871;409.1999999999644
13.77538127989761;89.71116281385717;12.518409615072414;-255.79999999999927
12.82773044257796;86.85840045451114;12.543852706567122;818.4000000000196
12.225580669281843;69.29629200215831;12.37999355937336;-869.5999999999913
11.847465151472823;41.897383008578416;11.988160967589463;-1432.2000000000116
12.165326940800254;1.980551657475993;10.483583740778158;358.1000000000131
12.798816682026906;-24.88891675606858;9.389369859478393;665.0000000000546
12.534250648232923;52.73163476371186;9.322753629291585;409.1999999999644
11.837302942754317;119.37386233069928;9.245926057159522;613.799999999992
11.523095883720416;75.58782052426477;9.080366836175926;358.0000000000837
10.99020214684336;129.8767943935509;9.418423095107755;-51.20000000006257
10.567394241549934;112.2028835766629;9.902376880935662;-818.4000000000196
11.47727500934329;81.70593514035005;10.862393358369443;-2301.800000000003
14.28508119857373;134.09501432339707;12.551723722644056;204.60000000002765
17.80970846733532;180.6419477635341;14.833965760493813;2762.20000000003
20.37484733835725;148.62241795592124;15.310423587749028;613.799999999992
22.20097245514766;111.92771374767987;15.141968340296444;0.0
22.563290413508867;79.75880359666095;13.980597780723656;1176.4999999999418
21.481599310755318;69.66132318312353;13.033739390393748;1023.0000000000472
19.774381307416597;52.05998230252352;11.490511427708952;716.1000000000058
17.929368561665807;75.2178093207784;10.80333839224204;1892.599999999948
17.484890848681772;100.13431981838716;9.652198966820832;3375.999999999931
19.223757783143224;57.26331096294609;8.72191937178377;-153.39999999996508
20.53350436443844;32.388172840174825;8.260943399925054;-1739.1999999999823
20.4823990206086;10.95006060812515;7.030333240778418;-971.7999999999848
21.475788675003653;-69.80497545556189;5.618791569186215;-1023.0999999999768
23.172135899288858;-125.84816439693674;3.4695689880927603;-1074.200000000019
24.33294158890745;-107.62672639521128;1.2156815642938454;664.9000000000342
25.765254138957868;-109.35688357556062;-0.3192180590740463;102.30000000001382
26.855577396620607;-94.4391940343126;-1.5181369314095718;-358.1000000000131
27.9977813627855;-106.1606044935833;-2.6033738036785508;51.1000000000422
29.39689622869989;-105.90499071696854;-3.505569372508944;-664.9000000000342
29.474486255349497;-106.2498383509556;-3.397163400822137;-2608.7000000000444
27.8366547546363;-66.04249939021786;-3.314359139235421;-2148.400000000038
25.333215073065787;-67.46587751116631;-2.2323517076310964;-153.49999999998545
24.15253877760939;-4.356079168533618;-0.8695441562877022;-51.1000000000422
24.132862178690083;-13.29075085702;-0.2407856000345418;-255.6999999999789
23.796694840579036;-26.747585013047903;0.0913618226722974;-613.799999999992
23.649026004692303;-19.41047902242682;0.3505501245344931;-153.39999999996508
23.874260632638112;46.74376882097281;0.8352868268530074;1892.6000000000383
23.005087786381583;32.74098985423929;1.6951883819247089;920.6999999999424
22.178733224387877;115.51891189969136;2.553639020434275;1176.4999999999418
23.647430699231432;-24.93074024463617;2.1769876515136275;1636.9000000000597
28.31095422504823;-174.82587293239243;-0.1424057304211601;-716.0999999999149
34.805531756946635;-200.31180674811787;-5.630358884582165;-409.2000000000553
40.97736561792518;-162.44046008987124;-10.069930627762004;460.4000000000269
46.065626392678006;-113.93470056780596;-12.535715547600375;460.4000000000269
49.60100477841621;-72.38924121374474;-13.467829481403896;613.799999999992
52.01709461748451;-58.07418592116435;-13.677447754538662;-665.0000000000546
53.10258676372464;-86.29967649398158;-13.76741708244117;-3682.899999999973
51.05949424284709;-98.43511981438452;-13.19137120450432;-6342.799999999988
47.279252153324656;-124.45723662336896;-12.834544705213377;-5422.100000000046
42.99458996145281;-130.20319279481092;-14.89776559944221;-306.9000000000415
38.45307796659245;-73.28718931820781;-15.242741905753064;2097.299999999996
34.4123961424754;-59.68748304156825;-15.543373007212722;2199.499999999989
31.50478618062159;-54.10799028414822;-15.316113921380747;409.2000000000553
28.970171832729243;-39.54819631327685;-15.085969464714251;358.1000000000131
27.107244159793968;-34.48822011018521;-14.85610734664624;971.9000000000052
26.294149700392914;-68.35160733316636;-14.506715574978443;-3785.300000000007
25.25086783557864;-73.02997825409831;-13.904443211707076;-3478.2999999999447
24.07142355273959;-57.34245932745209;-13.600549557158049;1841.4999999999964
22.710638507612455;-61.56553276174097;-13.493128037985116;102.30000000001382
20.963739087549836;-37.90023287372789;-12.76555701255893;204.60000000002765
19.22327387587646;-24.14222413353903;-12.17241667055896;-51.09999999995125
17.500594501950058;-20.356661702409824;-11.405774902090345;0.0
15.885815235023411;-27.512517592312147;-10.715992605973042;-511.59999999999854
14.48147320368698;13.488854799978563;-8.870106275899161;-51.09999999995125
14.073029157481104;94.77800309178924;-6.710724036942338;-664.9000000000342
15.79914907934081;125.44989492803094;-4.860818020241823;-409.2000000000553
17.62637205923827;101.80349806271045;-3.5192811921142493;1125.2999999999702
18.372084356101787;107.24317777040652;-2.183293293243878;204.60000000002765
18.95997787052629;84.87778959514188;-1.1525415970554604;-409.1999999999644
20.01260939255132;128.37921010728104;1.0555577842560524;358.1000000000131
22.171913854496847;166.17379629589908;2.977578008541059;1994.9000000000524
22.766996769135325;126.76448587680296;3.347769602968583;2404.1000000000167
20.732506723726807;92.4631672863395;4.007688719935686;204.60000000002765
18.496758208182325;68.05301950829796;3.4589223446828328;-153.5000000000764
17.986433304234186;16.585946067945493;2.2142544171238114;0.0
18.40639933986004;0.1134687239099474;0.5609988679861999;357.9999999999927
19.56200799930722;22.257972998468865;-0.4142526177247418;2250.6000000000317
22.5560212184472;-27.48138053106312;-1.7041020425103852;306.9999999999709
25.17772315122566;-36.15878626118496;-2.8176182352335672;-1483.3999999999833
26.960245778681298;-74.96745334891996;-3.7395284348285713;-665.0000000000546
28.675536817714285;-124.18776584037232;-5.072141515026488;-1329.8999999999978
29.122108099161885;-124.03897958296206;-5.772745591933926;-2046.100000000024
28.279060352606923;-108.12673209419252;-6.0926519702306905;-716.1999999999352
27.716457067497423;-127.13135347534867;-6.926713640174967;-306.9000000000415
27.850005648973955;-126.44070575504593;-8.194941858618222;-767.2999999999774
28.348190610063103;-124.91436848866182;-9.748033005734214;-409.2999999999847
28.526560433483247;-115.92761922791622;-9.833628257683811;-1074.200000000019
26.881061899495005;-66.40000019319741;-9.176614529065771;-409.1999999999644
25.49400602718138;24.94130126201157;-6.517032667281455;562.6000000000204
25.149324271176265;7.577319021407378;-4.48141687622774;-818.4000000000196
24.770185796924217;-12.15803847041192;-3.692402602597213;-1278.7999999999556
24.60970388114381;-28.66170541565009;-3.3178141819153097;-1023.0999999999768
24.64358145889603;-41.48758284801272;-3.231343890134667;-1074.0999999999983
25.133261073900357;2.0202761175567865;-2.7187378907037782;1125.2999999999702
24.960864359285072;15.493639971317084;-2.6125680861268847;2352.899999999954
23.10638720661849;40.54178635368687;-2.621984129993507;3018.000000000029
21.803678436212216;61.66656765463714;-2.4771108409422595;-920.7999999999628
21.22272607328875;39.30848959602785;-2.416983781534327;-1023.0000000000472
19.969038787326465;45.80900148779273;-1.8526906861961836;-716.1000000000058
18.461162187111448;24.421994360092125;-1.3894674270432006;-409.1999999999644
18.66207865740133;-22.62231980835995;-1.90838404819624;409.1999999999644
21.29387293165258;-114.57779447783032;-3.639747394703591;-818.50000000004
24.23233273124172;-138.2563678888054;-4.832379675930497;-306.8999999999505
24.991121700409515;-42.40505359105849;-4.283469016766503;306.8999999999505
23.80733880702158;-4.3160181911908175;-4.375923981619053;51.09999999995125
22.55730791846629;-30.812268692026727;-4.56170580329308;0.0
21.51779067219457;-23.868556675527245;-4.53282596781537;-460.399999999936
20.636361439711465;-64.67649724337711;-4.5401500173093154;-1739.1000000000531
19.34147039060712;-117.23513315168422;-4.57575546899534;-3682.9000000000633
19.329988624240507;-33.6648578721821;-4.306685603859478;153.49999999998545
19.24208537910369;7.534583114692514;-3.59791934936402;3324.7999999999597
17.360940661889877;15.750638612970889;-2.267154684453089;460.399999999936
16.59773428792366;65.55716506547272;-1.0354826001566837;-357.9999999999927
16.788784001914852;29.67811599780251;-0.181147119866182;358.1000000000131
16.55003661118335;-39.34217773466272;-0.1625863063063661;-255.6999999999789
16.513688872549356;-76.07280585368581;-1.900778417547372;0.0
16.62098273716185;-50.720466450907416;-2.669700687978548;409.1999999999644
16.879608848397453;-42.10537306680008;-3.649742914806666;460.30000000000655
18.23398481146829;-47.273575769944486;-4.702417104888809;1534.5000000000257
20.42343445565348;-30.5019841834958;-5.106382158599445;1023.0999999999768
23.23686224251868;-116.19048235493284;-5.2422364638305226;-1739.1000000000531
26.898023467325626;-183.60322901047408;-6.186609649252205;-2966.800000000057
28.56321081453927;-136.51358020539354;-7.794519015047626;-1227.599999999984
28.48883508688643;-114.19259192638124;-8.965450637650974;153.5000000000764
28.755699932444493;-110.23289305148803;-9.658306460059066;-664.8999999999432
29.118506608118583;-108.94554431961517;-10.29505325584796;-716.1000000000058
29.24535810798845;-97.16050125710828;-11.28869757442044;51.09999999995125
29.05566750311375;-96.75269860010746;-11.408063378719817;-818.50000000004
27.70017374079376;-80.47225861029666;-11.249206805124231;-1892.6000000000383
25.063912480116468;-57.996799326985695;-9.853974939142972;-665.0000000000546
22.92043367324383;-20.677369394842607;-8.526178178740338;358.1000000000131
21.75208537395416;-10.533496702146724;-7.103053330232797;-102.30000000001382
21.48245018123647;5.961317357846344;-5.825516160260122;-1227.599999999984
22.632313966595493;19.63105609582941;-4.676602238940177;-716.2000000000262
24.206162580573253;43.16834304160978;-3.478340879057214;460.399999999936
24.863802807925374;59.06435799117202;-2.1734655585905784;1074.200000000019
24.99533386210674;110.91386753036976;-0.9223015262177796;1381.1000000000604
24.592951251921058;121.6094708028751;0.4356566361957448;1330.0000000000182
24.13451013261726;157.02156493966223;2.4739810467926877;1022.9999999999563
24.34613259112543;159.37371937687493;4.287585857978229;767.3000000000684
25.002129198022992;138.94104329240193;5.986067281465694;204.5999999999367
26.016431019238954;126.05405509644444;7.534232872159009;102.29999999992287
27.117173550007085;107.27521942284532;8.375659099942823;358.1000000000131
27.376864695720464;88.72739803114308;8.776233391226924;665.0000000000546
26.70793035533873;82.62185714712115;8.74523907936964;1074.0999999999983
25.10765868891261;79.4921960185079;8.417237962338731;1994.8999999999612
23.238551816105225;65.44935613985577;7.452322694438408;1483.3999999999833
22.21536871681499;64.78698831147663;6.7746218697939184;818.4999999999491
21.599019554572937;65.21960272080892;6.615253738009415;460.399999999936
20.78723599491551;59.97079368870396;6.619062139169728;-562.6999999999498
19.52340929083149;62.38404650949139;6.832199067266629;-716.1999999999352
18.62775471872065;23.369084817310775;6.105258494496411;-409.2000000000553
18.764954089557893;-31.11916030553675;4.894894701076737;-1023.0000000000472
19.11775068714064;-77.65052094394058;3.360337373457696;-460.30000000000655
19.296850595521857;-79.68359686744036;2.4461817763385625;153.40000000005602
19.92699908754751;-132.24434330807034;0.967624749805509;153.40000000005602
21.35973254254123;-125.67883959915746;-0.1609726328042597;1074.200000000019
23.634244394011944;-142.00016612106708;-1.4514808655285378;0.0
26.36302609385796;-150.75674785936064;-3.180483260221081;-1329.8999999999978
28.47952737658168;-142.1182987747515;-4.743690455376054;-1585.699999999997
28.80121420256135;-110.46007831005625;-5.2206682811502105;-665.0000000000546
27.623385642219887;-74.35429106899015;-4.392378335175636;-358.1000000000131
25.53321993754299;-60.02767068123468;-3.8565913024585834;-1125.2999999999702
23.44408108872779;-87.07585095001672;-3.719292729218978;-1227.599999999984
22.4714417054689;-123.71734316764984;-4.875046921362809;-971.9000000000052
22.829330430454075;-132.66478403071054;-7.030785426076363;-358.1000000000131
23.7410816111555;-133.33023910107005;-9.455699805253971;-409.2000000000553
24.312061205858548;-105.18433106836778;-11.166197397997166;920.7999999999628
25.16505780698212;-77.01663611916085;-12.052653376379569;1841.400000000067
26.67153105176547;-72.64871201393227;-11.834513150026396;153.39999999996508
28.120822149625308;-76.89975873214497;-11.77355983137204;-1585.699999999997
28.47812681538954;-101.02813427182652;-12.203723928365434;-2506.49999999996
27.141176573337653;-105.6291797372747;-12.483280141926116;-2148.300000000017
24.46493874451172;-102.49580072590476;-12.682496205064126;-1432.2000000000116
21.5439516738149;-91.81449381358418;-12.979631340513151;409.2000000000553
19.52399145063958;-87.92781111887226;-13.0645134968845;664.9999999999636
18.50894497150666;-74.56468423663335;-13.145346941371828;716.1000000000058
18.576766594353355;-90.55664976990676;-13.262930444130689;-358.1000000000131
18.7986977151062;-87.70207688370726;-13.530337115020302;-716.1000000000058
18.72064754356823;-85.52952108488346;-13.259224539619936;51.09999999995125
18.5288135853782;-78.06423989331564;-12.650891615421642;-409.2000000000553
17.295714631137308;-42.962417041218245;-11.785287283180878;-460.30000000000655
15.46708601365235;-41.31842318723885;-10.891195145008169;-306.8999999999505
14.357203116593984;-73.63146095082115;-10.35216346814741;-511.4999999999782
13.405052224857693;-90.01660009938936;-10.38319946527372;-869.4999999999709
12.450792880590951;-104.1780688078507;-10.452402033217368;-613.799999999992
11.704110972702614;-96.150265482586;-10.224291201456252;255.79999999999927
11.327391414437493;-59.37881204380303;-9.929055749774308;1278.7999999999556
11.829105892512484;-70.21131950887947;-9.543750985640145;920.6999999999424
13.65715367827272;-108.66797162374375;-9.1739566435308;-102.29999999992287
17.05123318783639;-188.98562933036249;-10.534272111754037;-1023.1000000000676
19.64202114374392;-139.27193768714113;-10.786299648261776;-971.9000000000052
20.367418324578026;-98.80056480518654;-10.779229488564852;-716.1000000000058
20.876714928919963;-111.52083710207272;-11.099727460444228;153.40000000005602
21.75413389077826;-96.04608352301948;-10.530639233734291;-51.20000000006257
25.63241603867448;-162.43170154417476;-10.780833480799629;-358.1000000000131
30.8642796144702;-159.58314237142156;-12.69018984552804;-1483.3999999999833
33.48155185635029;-149.2105678330433;-14.694441244155314;-1790.3000000000247
34.79259256121788;-116.15885877005071;-16.09726565910114;1023.0000000000472
36.05060879115074;-96.09617533603765;-15.87032449520848;153.39999999996508
35.757337142806776;-59.835470782613655;-14.777201651756512;-562.6000000000204
34.368130285670595;-34.17690828070217;-12.07938516014383;0.0
35.205346247581176;-137.49050205161754;-14.969444773152643;-2353.000000000065
36.9417143669513;-137.70814471539123;-17.307965042338765;-3785.300000000007
36.60750483231017;-123.51271920999984;-19.47338160603522;-1636.8999999999687
35.23640418800218;-102.4206400799476;-20.743957186068656;716.1999999999352
34.12612648674473;-78.07831439116991;-21.462260478847384;1483.3999999999833
34.2454096218454;-60.4781678009452;-21.73960624408573;2710.9999999999677
36.66518357702792;-60.96828841230876;-21.66839160153449;1483.3999999999833
40.21160671913849;-105.40485984015656;-22.018518116895397;-4705.899999999929
40.70324010896768;-113.33548297483576;-22.245887687427967;-767.2999999999774
38.02369380872439;-103.52247513902202;-22.170511850239564;-818.4000000000196
35.87192034851349;-93.51820268898383;-21.4507671134088;409.1999999999644
35.434378587759305;-109.4007982191076;-22.519448392375125;204.60000000002765
35.871175728439034;-107.40612339739666;-23.42652975461624;-255.6999999999789
36.773514202742426;-107.96183374783188;-24.686305411590183;-665.0000000000546
37.36067421380534;-98.00914565224176;-25.10639966806048;-971.9000000000052
37.35311289005983;-97.69727711245756;-25.312634203266494;-971.9000000000052
36.69865974281371;-75.75643195533172;-24.940930386653235;511.4999999999782
36.35555272948614;-98.6894871528844;-23.79423445755037;-1023.1000000000676
34.8280504607927;-72.90538782252784;-21.971732126115057;-2762.199999999939
31.48745801840127;-83.86293318952494;-21.150367255319907;-1381.1000000000604
28.755492187376365;-86.72905446937571;-20.837065806631472;-613.799999999992
26.904169419535744;-96.05632505188883;-21.170290417412616;-409.1999999999644
25.7649373064548;-92.06845086663618;-21.394084167540317;51.09999999995125
25.345093284641774;-101.59786815734569;-21.73364811231295;0.0
24.696214180022924;-71.83511250773262;-20.77272928713592;1176.5000000000327
25.18368562268656;-69.09408411253274;-19.53832588522164;562.6999999999498
26.39786563489973;-93.80549276712188;-19.28706024685289;-971.7999999999848
27.221193074055943;-100.82095469152918;-19.278438333637496;-1329.9999999999272
27.581533997515173;-121.06186039083812;-19.78644750894;-1381.0999999999694
27.66974375022742;-126.58888260701497;-19.95897381427403;-920.7000000000336
27.388106488292305;-116.0322374444442;-20.193118653903184;-613.9000000000124
28.751597051758075;-126.45857545533316;-20.35050143533499;1636.8999999999687
30.715184111523637;-92.28405196070491;-18.40569875485744;-767.2999999999774
29.667002420463337;-14.9925275231024;-15.284845386905545;-1381.1000000000604
28.203240192973;43.19682940543283;-11.890241233816596;-613.799999999992
29.241298643433737;74.16399779411546;-8.442295059928256;-1227.599999999984
31.307692157642595;59.58957061303979;-6.215952102496885;-511.4999999999782
32.81114748900451;20.57481261298036;-3.584760872569859;-1074.200000000019
37.3269611571372;165.49405057286808;0.3537594457211526;102.30000000001382
