ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.96394887937097;71.5729412363042;-0.1221805732977827;-55.400000000000205
0.8903080764072219;44.88285114715387;-0.087661129371142;-43.200000000000216
0.8437289043148308;25.18582534219893;-0.0222038883531752;-7.899999999999352
0.8512983837395198;152.38009171391622;0.0558974131663632;-20.59999999999889
0.947296694479012;200.2785332394797;0.1450092885658023;6.300000000000239
1.0539047542627624;168.60915346297398;0.2249800252626101;30.59999999999974
1.1511888822658225;150.9394035925309;0.3229630238112548;6.400000000000716
1.2764636979637116;161.63801143367814;0.4124031164198953;55.400000000000205
1.336539966806644;87.42933622283235;0.4319085665671878;-12.099999999999511
1.3296679712324244;102.02439723800704;0.4196133088014733;56.99999999999932
1.3024836703061966;137.9335960291426;0.4409362457793264;117.10000000000063
1.235304895217752;117.61129211616564;0.451340982775875;45.40000000000077
1.1592023377601468;117.36971679797745;0.5377111786247184;35.899999999999466
1.1298801212968888;143.55841857591025;0.6223862759008938;65.39999999999964
1.1455913432192086;129.2846754040381;0.6858623632152359;-6.799999999999784
1.1929505926947428;103.4143165227696;0.7176471910174911;-57.49999999999886
1.2610857517640146;79.79995304141737;0.7473743673181872;-25.900000000000038
1.3492647943859557;105.72507049265342;0.864016749122797;51.10000000000099
1.488300917039256;114.0302061713956;0.9729187092361542;16.399999999998727
1.53132269952926;78.504050220564;0.9389824248892182;86.59999999999997
1.5033987205444066;130.59608558105788;0.9555396673537188;130.29999999999973
1.4529693673289623;108.61394705845962;0.9778846331893618;42.1999999999997
1.3524782135898623;75.38391132427216;0.9425265906595826;-13.700000000000044
1.2309287374921658;60.8742529027163;0.8498383625731947;15.800000000000123
1.1340191915408298;68.56212076524248;0.794896436151376;143.39999999999975
1.095511870763957;64.89745997882544;0.7629744546397035;-29.600000000000648
1.0578245737097145;76.01955735301108;0.7389219112372274;-92.30000000000018
0.9932241543579432;103.21395566422164;0.7613545691271639;99.20000000000044
0.9334371242530748;115.03878758606034;0.8493077390508859;-47.50000000000085
0.9588264600669512;127.36402090063795;0.9060652626201602;-72.80000000000086
1.093606741581835;119.23276970375774;0.9553645729650952;-87.09999999999951
1.3007210807994956;127.098376073245;0.9835009036004152;33.70000000000033
1.4543011271690875;103.7118878666156;0.9863598418064186;77.59999999999962
1.5130514530703525;94.3802197225476;0.9642765615768808;46.89999999999941
1.5117445926609727;97.30248354997455;0.9296839453106857;91.2000000000006
1.4405500755442715;99.87055864013992;0.8941406254974567;128.7000000000006
1.308971970233607;95.38324609706392;0.8632033735013636;85.49999999999898
1.1809566599167454;91.29480524789152;0.8329567701026974;49.099999999999966
1.166433867165941;47.69608579473343;0.7500688982649564;6.399999999999295
1.226752208686673;14.165083746120608;0.633663085306452;-38.50000000000051
1.2511757237189258;19.77411175229844;0.543217926033492;-28.400000000000603
1.2612903891278306;-10.060636144859174;0.4388039929730638;-13.2000000000005
1.2845469086726904;-21.149003699120403;0.3676329172935624;16.899999999999693
1.2976549398972834;-10.401669608242532;0.328263750680918;10.099999999999907
1.295119995530026;-46.150527287996255;0.2747720816746692;-52.20000000000056
1.255818281840308;-97.44239450999966;0.2318054226905559;-106.99999999999932
1.1535710823568377;-106.87957565961118;0.2144861836267608;-81.30000000000024
1.018075890423544;-96.95009793187532;0.2051735469400313;-9.499999999999886
0.9220800574146903;-75.8521844733824;0.222900984898402;-54.89999999999924
0.8945789069022559;-52.68302251596685;0.2190931259210771;12.199999999999989
0.8326398145533839;-52.10900958664363;0.1900004372531185;34.7999999999999
0.7414211726129327;-25.7960902925916;0.1785232545388737;-1.0000000000005116
0.6748126353121611;-26.371683472918846;0.1628699261497814;0.4999999999995452
0.6222471410800645;-13.484834309356916;0.1605561226979261;-11.099999999999
0.5983094270312943;27.62188926750483;0.1489364063444895;34.30000000000035
0.5928634081890254;19.033277823765747;0.116676669528033;72.20000000000084
0.6074578109066794;-112.5996811150376;0.1333885376116796;-62.19999999999999
0.6331824837381693;105.4168936399786;0.2039133512087403;-30.60000000000116
0.6814867240016512;217.51054819663588;0.2972087082866608;18.999999999999773
0.7779837322300026;189.8237388202149;0.3934006979256281;6.300000000000239
0.8834859012660025;159.32842624771132;0.4672331604869555;20.49999999999983
0.9985925430019644;139.76689038499853;0.5214297261918261;-19.50000000000074
1.125246870601703;103.93662219489268;0.5453452152632678;-47.400000000000375
1.2446853830929052;100.28540067914597;0.5663235019686539;38.50000000000051
1.2997559034424229;102.3800968041414;0.5510179032111182;153.0000000000001
1.2289741639358136;100.5434520810781;0.5289976431793235;126.60000000000052
1.095768084934848;95.61198325664274;0.5275743893859755;63.80000000000052
0.9906751974197257;97.4493111462852;0.5608117331161253;53.300000000000125
0.9143280282399522;96.89259084172366;0.590193563866336;23.19999999999993
0.8496223863793865;97.07637992555684;0.601860883526868;-33.29999999999984
0.8056346396240398;85.75802499877106;0.5843596566680276;-28.000000000000117
0.7688262114836918;65.6426638780234;0.5534585854063181;-23.19999999999993
0.7355541451906275;45.5270486771612;0.5207872778889708;-14.19999999999959
0.6853945448794964;24.064570560967223;0.4590215836472993;16.400000000000148
0.63550860556223;22.43517504055721;0.3965439419064154;58.499999999999375
0.6319931724396465;27.01175065617492;0.3619811862187276;63.80000000000052
0.7990845589715034;-92.37205367388262;0.310594626221615;3.199999999999648
1.047535189203875;-167.55884821945654;0.1552735934464379;-23.19999999999993
1.2419971639766914;-131.02914507571344;0.0768850510334289;-26.400000000001
1.3706023040178936;-92.07532203611213;0.0305477593875593;-46.39999999999986
1.3735267587202693;-61.03442506501301;-0.0116087826072259;-70.19999999999982
1.3112755718432816;-76.94569915609836;-0.0554338934851159;-31.60000000000025
1.3007769241689398;-86.89535776427014;-0.0950412151873081;22.700000000000387
1.344944762851177;-149.27582716445067;-0.1766818095102564;-146.69999999999987
1.282499746851973;-117.47936272749963;-0.232808408372847;-150.79999999999956
1.1444807329859958;-88.47014529234905;-0.264396958383486;74.89999999999952
1.0881166352545295;-91.48240949804276;-0.2920358855042337;32.20000000000027
1.066105845792021;-83.45037624114492;-0.2846756616187349;12.700000000000957
1.0722869711149898;-80.64476193529234;-0.2929754786700442;-19.49999999999932
1.1533201368710866;-112.55775670492632;-0.3365041048080286;-76.9999999999996
1.1769298329073232;-101.08838839975378;-0.3869552608442319;-69.70000000000027
1.1204963313768233;-74.85979038485782;-0.4048420040538758;16.899999999999693
1.0636968205265798;-64.13057938985655;-0.3868804267502952;5.299999999999727
0.979442006361131;-45.95393339460019;-0.3616982174468859;-49.099999999999966
0.9028878340844088;-20.442155476708862;-0.3226899541186157;-24.800000000000463
0.8442646943017256;-20.516147078331585;-0.2635616571620716;7.399999999999807
0.8121960683948294;-32.14725130362479;-0.2252410637384372;-84.39999999999941
0.8477651640374242;-35.565177399348855;-0.2006281650306078;-13.2000000000005
0.8778107612133867;-0.7474758037611753;-0.1504200174386483;38.50000000000051
0.8275788501944588;-19.919013468143696;-0.1535626936279754;48.60000000000042
0.7546397654066256;39.4462857996027;-0.1790840189201361;56.99999999999932
0.6973163681143133;52.568650555399806;-0.1865086011983976;10.500000000000398
0.648245614270501;81.41713652821193;-0.192353973624975;30.59999999999974
0.6462509609391962;27.40755587036575;-0.2001661147155857;9.500000000001307
0.6648603566234937;44.259671637493256;-0.2056808564280032;-6.9000000000002615
0.6794313566927427;-43.65169385581416;-0.1828484648189032;-43.30000000000069
0.6645976519908536;63.74391955554333;-0.1696567225061329;-30.09999999999877
0.646575107915883;-43.20745278667459;-0.167917816449048;13.2000000000005
0.6329269982890037;-70.76321732002329;-0.1166190402909705;2.599999999999625
0.6074938747076127;151.90744093540317;-0.051964796403098;-5.8000000000006935
0.5959327866513602;145.38107532652754;-0.009572271460712;-7.399999999999807
0.6094036531930842;145.264024887222;0.0460865132828871;-17.899999999998784
0.6628926899101968;141.9850279366203;0.0858181934861761;22.700000000000387
0.6830593788745514;13.867210503481925;0.0831029207851941;14.799999999999612
0.6423800331198493;-83.92536344119512;0.0253048818225209;-50.10000000000048
0.6015626953705364;-60.133218729583845;-0.0349449194368389;60.599999999999454
0.6076876693211319;23.215039573310385;-0.0569418301735282;119.1999999999993
0.6629721705545041;21.111880992702822;-0.0453674231418972;25.900000000000038
0.7961235001948548;-39.11648703184448;-0.0567622048334328;44.79999999999933
1.0037832239783977;-171.70742323282906;-0.1740913106620496;-15.30000000000058
1.0896216512574688;-25.265862365574897;-0.1562597974432691;-105.50000000000068
1.016110192994569;-4.847833005091646;-0.1118703235830906;-99.7
0.9666383577381508;61.95833510985447;-0.0585866010592042;-5.299999999999727
0.9570056243254454;41.43624824145556;-0.0073177403802588;23.19999999999993
0.9081620172725294;24.792046223757534;0.0303808569081667;29.50000000000017
0.8617642244933357;-13.184667682370051;0.0717757025682175;-117.6000000000002
0.95222423265613;-4.438241032227876;0.1281987217882658;-148.19999999999993
1.109684811159123;81.22299489793535;0.1524367143762077;146.20000000000033
1.1265839791950498;94.33576458908288;0.160834723220006;64.90000000000009
1.0697489724452325;62.71478318176336;0.1470743629327273;50.10000000000048
1.0755872046906296;-78.32337655266774;0.0353011534434841;-34.30000000000035
1.0955708154937835;-44.26975533750783;-0.0488436819505864;17.899999999998784
1.174442325808897;-87.81121848254845;-0.1369475423653341;69.10000000000025
1.3157881109391387;-116.86172077362409;-0.2212460365094699;-16.29999999999967
1.407763981861539;-72.01563936219596;-0.2763944745254036;-23.799999999999955
1.4801049747561907;-75.9193144070723;-0.3083951655689532;0.6000000000000227
1.573148120979175;-133.32317997396694;-0.3737473290296407;-83.29999999999984
1.641971228658143;-157.5086479534745;-0.4227640117520366;-124.00000000000092
1.6983322076941996;-163.2971588102361;-0.4673581191641744;-28.999999999999204
1.7791926752397342;-165.8667617316793;-0.5937340367188;-69.10000000000025
1.835305080445865;-139.36569843573045;-0.7192452651536883;-10.10000000000133
1.8838453554340344;-115.67739266406062;-0.8089051134698906;43.80000000000024
1.9634231175666383;-110.35911168230506;-0.8682579278091254;-39.59999999999866
2.016976225700611;-101.47497928487434;-0.8872351136554499;-60.70000000000135
2.0003889194167206;-81.86184322144965;-0.8763570101030638;-57.50000000000029
1.91390849206592;-85.46020153438154;-0.8675794986577046;-126.60000000000052
1.7747968835999883;-92.82507964722868;-0.8503369526688118;-130.89999999999975
1.6147049181676092;-81.41297117858427;-0.7795932262938265;-50.10000000000048
1.5033061671738337;-48.17443056934842;-0.6820977913698982;7.399999999999807
1.4449224877411322;-38.03026082313716;-0.5806287435933655;-10.000000000000853
1.475818536994695;27.669883669878303;-0.4456928372887603;40.099999999999625
1.5341474939668316;29.0910902938801;-0.3298690606992238;52.20000000000056
1.5438516376283975;39.18329753412273;-0.2412678789188476;0.6000000000000227
1.5607571335636583;68.42373162434552;-0.1572952393026412;4.800000000000182
1.5869609443265993;99.05930747266451;-0.0885155901525962;61.70000000000044
1.5761994850830523;99.75975432299214;-0.039921670275504;63.80000000000052
1.5261538394529297;94.2630847044096;-0.0076965573201874;11.599999999999966
1.4711142799068238;103.08972500612052;0.0382997170159598;97.59999999999992
1.3882466616335325;77.843517437904;0.0532392514159028;-12.099999999999511
1.2519137734157268;82.84142511760646;0.1216136529951654;10.599999999999454
1.161582413150773;133.4568147985171;0.1973301937994591;24.200000000000443
1.1397857104449558;113.77448349025016;0.265332267719657;14.19999999999959
1.1331476157189624;107.63822377811502;0.3555523282813908;0.6000000000000227
1.1705946002897678;112.9476052976381;0.4260147423593281;-7.399999999999807
1.2394105583463706;103.08225784412863;0.49694666515704;-16.400000000000148
1.322808198185902;84.68544464932403;0.5405549047830505;-32.69999999999982
1.362171866999211;41.72212239488486;0.5008342389085243;70.19999999999982
1.3122203799707446;28.965291743560744;0.448849851241448;131.90000000000026
1.242610043593693;68.76390120001909;0.4455247628841476;32.69999999999982
1.1570334663526296;104.05852477265076;0.4483723459331941;62.19999999999999
1.0495480517913265;138.39372132156578;0.4917615081974276;50.60000000000002
1.0057321210762915;91.30824165225953;0.4978155640090449;17.39999999999924
1.0422916477899289;16.659061959698935;0.4106520400550693;-74.89999999999952
1.0514051423703192;-35.486398928072695;0.3216475464722634;-182.4999999999989
1.004103504339991;-9.154155441052982;0.2646822304575948;-20.000000000000284
0.9571420847137064;-15.640700528471031;0.1833711454836049;114.39999999999912
0.9618945686566406;-42.58125301276544;0.1285049547435051;33.200000000000784
1.004451483311946;-8.440513671831983;0.092510019494199;62.19999999999999
1.1055674760132104;-90.68955820733122;0.0889412238487921;-127.7000000000001
1.1685441934971628;-107.50497209501825;0.0152512418035684;-129.6999999999997
1.1306335391261124;-82.71816543926364;-0.0401041713863321;-7.899999999999352
1.0804728767664404;-77.11371682206415;-0.0733643478583729;-13.700000000000044
1.0125669693880583;-63.07800739714447;-0.0867805619277959;-44.80000000000075
0.984677087755365;-83.34812571520908;-0.1253399255214731;16.29999999999967
1.0540677617689356;-125.49945795436408;-0.2277515075333696;-5.19999999999925
1.1443920601997448;-131.33290318172484;-0.3168004506192261;-79.59999999999923
1.2208731188397792;-126.83596591208196;-0.4145476231153253;-29.000000000000625
1.3164995601373326;-115.76456002314836;-0.4716481414742333;16.899999999999693
1.4688710473571172;-131.01012472758825;-0.5757850360121068;32.69999999999982
1.654664431519026;-125.55628058140252;-0.6685215199262728;9.999999999999432
1.7707758406498222;-102.65193171804196;-0.6986196595180019;-101.20000000000005
1.767596204753655;-100.7131793098895;-0.6868775220526118;-114.4999999999996
1.651040520310311;-70.87793081202572;-0.642089493872561;-55.89999999999975
1.4758541652213162;-52.17872845360298;-0.5773457168782556;-41.20000000000061
1.317316467001331;-63.66172859876428;-0.5335225785849644;-75.90000000000003
1.2359790333059155;-79.65129959113143;-0.4805041929866576;-97.59999999999992
1.193724686007983;-97.88028292809564;-0.4730566920992629;-24.200000000000443
1.1002375850164416;-95.95163965418485;-0.5084974627191201;39.09999999999911
1.0078392403475822;-77.6074367461743;-0.5090109159088172;38.000000000000966
1.0431654368726673;-79.00142732526965;-0.5402278844658923;89.69999999999914
1.0679290929086929;2.6646004737769897;-0.5105861602930588;39.60000000000008
1.035181404330391;-7.7145520854848995;-0.5034014913793783;4.200000000000159
1.053181026610149;-62.267342383495;-0.5173234574284322;-48.99999999999949
1.0512949849668918;-94.61022651995496;-0.5151560694904873;-114.99999999999916
0.9762413679236872;-69.3087200122313;-0.4941057676075644;-71.29999999999939
0.884023471248148;-63.32948888252104;-0.4825124454188767;5.299999999999727
0.8453965322245851;-124.9085299388538;-0.4649790739557176;-48.49999999999994
0.7902579469755924;-89.91476016794795;-0.4202565854993452;45.90000000000032
0.7862806969026568;-45.03357576803376;-0.3581719397230074;-56.399999999999295
0.8570051754108752;-123.982421214074;-0.4270210412973938;-46.50000000000034
0.8954806758322825;-94.50725445990524;-0.4845521488978335;4.7000000000011255
0.9339832523879787;-102.73310262987162;-0.541734046318183;20.600000000000307
0.9927711996886296;-96.824750019926;-0.579962210435923;4.199999999998738
1.064244563539669;-134.29989296136287;-0.597001801007508;-78.60000000000014
1.1118071931629514;-90.11543592208648;-0.6313091520136425;34.900000000000375
1.2057090912174149;-137.7335680531996;-0.662799992237666;-19.599999999999795
1.334152640959855;-145.30628101321267;-0.6912466620173348;-150.39999999999907
1.4468513364509223;-149.31720415371376;-0.7662832646991973;-17.40000000000066
1.5727235392098475;-145.80359946950392;-0.8281463207639348;-23.19999999999993
1.666893733981868;-113.11871323747457;-0.8814561644526719;-19.49999999999932
1.7372602837366666;-119.3085176794319;-0.9657478520782944;-26.900000000000546
1.8152398649527304;-117.18917751161;-1.024133101903729;-53.300000000000125
1.8841459781971288;-105.79170839101262;-1.0472767238250356;-31.699999999999307
1.911664609675608;-100.33026141825005;-1.0467735589619735;-76.9999999999996
1.860095042671242;-101.3893334953294;-1.0370030046223777;-152.4000000000001
1.7473014179341244;-94.98339905122408;-1.013302393619881;-15.29999999999916
1.739351705066717;-111.9367385338963;-1.058490776525403;32.20000000000027
1.808176239629251;-112.3847743942014;-1.0986641161063488;-70.70000000000078
1.7970527410120172;-94.44964588741212;-1.0902567426600172;-4.699999999999704
1.7481885660199388;-86.89458279846522;-1.1028349344880013;9.000000000000341
1.747458661979185;-101.00417336978128;-1.1375348291168734;8.400000000000318
1.7696022689533886;-90.6941244923213;-1.1176953183091314;-39.10000000000053
1.702779109283412;-69.7379742144645;-1.0224854985217462;-77.50000000000057
1.5570609423313375;-37.088401136790885;-0.9206830984202696;-78.59999999999872
1.443548054782397;-35.20647126129279;-0.8068985046265738;-34.7999999999999
1.3634606950971249;-26.975694040249845;-0.6765670023138455;4.199999999998738
1.3530135547984614;7.910366066461795;-0.5717709021849089;-29.99999999999972
1.4106212713015238;-4.222620348865616;-0.4566654573296489;-48.49999999999994
1.465624149413701;12.663831140022062;-0.3520254027298932;82.30000000000075
1.5153599771109203;105.13203846732168;-0.2529481473855668;137.69999999999953
1.48761674206756;114.25098391283944;-0.195574820293757;83.89999999999986
1.4257726050299808;126.43076394341593;-0.1471190817426872;-3.199999999999648
1.399069591025984;137.06876788958442;-0.096150977957734;85.5000000000004
1.3020269788891858;107.29166111370704;-0.0682055863546367;74.89999999999952
1.1603376674182466;90.30032453670616;-0.0291007287014366;-38.49999999999909
1.0751640736672428;104.4089883689966;0.0242047948582069;26.39999999999958
1.0096945781306583;105.60008067126049;0.0492594951415981;97.59999999999992
0.955744824856095;74.57072498440344;0.0767837247637288;16.30000000000109
0.8949264672562345;91.2262639962332;0.2207211271769296;40.69999999999965
0.9211172240030214;151.17953478536387;0.4143390791852397;-17.40000000000066
1.170568260802618;180.06038401854155;0.6315116731611568;-20.000000000000284
1.5306258260289365;157.81039274463382;0.8164017490891524;15.800000000000123
1.862994763510793;135.89456165783312;0.9494022159946952;44.29999999999978
2.123128795042687;111.96839468370872;1.0490874568352666;6.399999999999295
2.3429735271322336;98.27294241731173;1.1375691987264815;0.0
2.5603199139907926;118.51797330142556;1.2044586637555028;178.79999999999967
2.6393534492682105;114.3675805096527;1.254865410843678;253.19999999999965
2.5546158465086406;116.6072315616806;1.3108494387806502;206.2000000000012
2.3951146860217745;112.57938023022928;1.3557275297423104;49.099999999999966
2.230223204076014;98.17853991727736;1.3787889681909888;3.699999999999193
2.067726776865879;82.4225002088354;1.333999052808153;-5.799999999999272
1.8844060637599525;74.4802990903768;1.267750554399285;40.099999999999625
1.6765566838300543;64.78585124322633;1.208578647618566;28.000000000000117
1.4678015069384285;60.26656543206929;1.1462920693987115;16.30000000000109
1.3327755917275907;56.11089124396749;1.0731012509142062;76.9999999999996
1.2986531318781986;46.60139729664906;0.9715403389857328;70.69999999999936
1.342037476199201;20.247822816229643;0.877946572215734;-38.000000000000966
1.34260390794407;26.83449884831716;0.8262027769148261;-70.19999999999982
1.3460138630753369;-7.702748641465713;0.7455350993780456;-31.100000000000705
1.4070739194271962;-47.62719184159502;0.6069090261013486;-18.39999999999975
1.463906920646427;-77.63922887441437;0.4555648487352641;-2.10000000000008
1.547066950274523;-112.9509741083993;0.3288471616395014;-35.90000000000089
1.6295770711903006;-143.96623457450823;0.193910544551457;-74.89999999999952
1.6626477474125465;-116.12036720709908;0.0871777471799362;2.10000000000008
1.710070904900398;-113.40389204028992;0.0173195412941709;32.70000000000124
1.7529376413898696;-95.190719155067;-0.0338607572350326;-79.6999999999997
1.7248459558712206;-100.50593704822089;-0.032331238906238;-119.20000000000071
1.6792045903264865;-120.46708834137496;-0.1119724283762053;-64.30000000000007
1.6354677878067645;-118.94548902988916;-0.0594181189480877;-27.40000000000009
1.5746577970515767;-20.717401817647733;0.0055679425006758;-28.000000000000117
1.482603424111366;-42.08108790964156;-0.0029309317773567;-19.50000000000074
1.3974610628012791;-22.929568498632783;0.0013725818997016;26.899999999999125
1.297861492523014;-21.92848876605892;-0.004524922562993;50.10000000000048
1.1688466268532791;-42.672855324845216;-0.0196238229532497;-62.80000000000001
1.105133743272842;-51.66115490483944;-0.0295545987809333;-96.50000000000034
1.1100540060745576;33.406445991872104;-0.0272661228763411;143.99999999999977
1.0904515671693782;57.22461714679267;-0.009208016422562;208.89999999999984
1.0828865963086989;23.86201341886232;-0.0092341949397365;-33.799999999999386
1.0560207644199202;24.017963263755;0.0484459694122278;-6.299999999998818
1.0048037101163112;131.69120112187272;0.1246746341391258;-18.500000000000227
0.9987870249579452;128.67258552331424;0.1720483784791326;3.199999999999648
1.008143993058791;104.46072448360644;0.2016996211559956;-2.10000000000008
0.9978057463652386;67.84972070912359;0.2054013113312436;-18.999999999999773
0.984593551611778;78.05222601354521;0.2207185750146436;10.000000000000853
0.9771715542540168;72.06922892752121;0.2280501226296536;3.100000000000591
0.9811486803534812;102.95600849704977;0.2345457781955247;80.19999999999925
0.9465859991634932;85.89180384266943;0.2588994026052802;94.49999999999932
0.8958173897512177;65.73940387688752;0.2434397134379367;28.50000000000108
0.9569417377843892;-25.53052480373694;0.2024677095212013;-29.000000000000625
1.0885161727464712;-84.3953749702876;0.0759230601901919;-27.40000000000009
1.22487592114218;-103.69083176900476;-0.0581495062108956;17.39999999999924
1.39216865546608;-112.02157899253676;-0.176409784659512;16.30000000000109
1.6058080728325073;-147.55298071670876;-0.3171503471516104;-2.10000000000008
1.827495567883412;-146.25815056496975;-0.4149482197918388;-31.200000000001182
1.964367587403719;-107.28288858381642;-0.4468759180735873;-66.50000000000063
1.9952233376546509;-99.19027667438812;-0.4512423378889281;-130.79999999999927
1.930660225967364;-108.32986972720786;-0.4743300760589051;-117.69999999999924
1.800296005362192;-93.63198373575104;-0.4138622917070762;-47.49999999999943
1.6313898713139012;-86.92712643215454;-0.390728132551601;-59.60000000000037
1.487456936091096;-83.46155657309977;-0.3947144393950168;-115.00000000000055
1.4149150588979975;-63.46614876594526;-0.4068209255042632;-5.299999999999727
1.3368025748544554;-49.08361428644187;-0.4116699282906779;111.29999999999995
1.215814612492909;-55.30948519706588;-0.4069485495245715;10.999999999999943
1.0958488546367116;-56.58101348083235;-0.4095406482175292;-31.700000000000728
1.0074690073518169;-60.53443309978047;-0.4199869859602358;30.000000000001137
0.9495588539906225;-61.628032523920886;-0.3893225840668179;50.69999999999908
0.9442652925061582;-79.92436948780421;-0.3915732938760214;-19.000000000001197
0.9832918249339072;-112.60405458545748;-0.4031534990669883;-21.699999999999875
1.0213005339903378;-116.42255896665534;-0.344532252432387;-16.899999999999693
0.9860176056487688;14.14594514135256;-0.2921249252692917;-13.2000000000005
0.9051390677527428;8.34060798558744;-0.2869040857509617;-21.5999999999994
0.8426824301476155;-89.35440326607743;-0.3093788800229333;-63.29999999999956
0.7719533442231717;-50.063610691646645;-0.3024018227713583;-6.300000000000239
0.7046214697553201;-41.73781208137086;-0.280087583354657;6.300000000000239
0.6443814642641342;-131.13250865284857;-0.2858973663375082;-70.19999999999982
0.6181877452193926;25.72816430443028;-0.2526497904256501;56.49999999999977
0.6069912839520446;121.42600531867868;-0.1993116635382961;151.400000000001
0.649540065139391;-13.612379025902458;-0.177587357133234;-33.200000000000784
0.8493299612160435;-199.4322971971573;-0.2203664634297268;-56.99999999999932
1.1086859663872377;-203.2907936767812;-0.4176165727682246;26.900000000000546
1.3274325994403686;-146.34847264880673;-0.5627713128737071;-13.2000000000005
1.51968444332451;-133.5954620976214;-0.682288316513322;-24.800000000000463
1.7134788985002891;-114.33126196276764;-0.7677527687493466;83.29999999999984
1.907819807271679;-78.34100400117295;-0.798999815159334;36.89999999999998
2.085091452016407;-98.95689588427368;-0.8459654519174933;-104.99999999999972
2.201864972699933;-137.3449989354593;-0.8781469000679607;-312.8
2.149297262054228;-123.14409080824572;-0.8983785543161531;-184.6000000000004
2.065424293780331;-126.97880408465004;-0.9570400662847902;34.7999999999999
2.0574296260381915;-121.44566709501484;-1.0034211361600995;-72.2999999999999
2.0540151997092893;-106.91823414916335;-1.0843245825164305;8.400000000000318
2.082360792129003;-98.02995234891569;-1.1639916748751915;45.90000000000032
2.121936496035613;-92.46355008667788;-1.1878563007987282;-31.60000000000025
2.143544963230865;-86.1577404636287;-1.225882930216912;-42.79999999999973
2.138486587181037;-91.78659722612838;-1.2534321933767956;-111.89999999999998
2.0672026612711845;-90.0593059119751;-1.259535665158765;-94.40000000000026
1.9393089731016937;-86.41427665259019;-1.2318556425929614;-39.4999999999996
1.8025773004976595;-79.56418895456186;-1.158637896792456;-24.30000000000092
1.65509556519321;-62.3420420350976;-1.0632605985522758;-54.90000000000066
1.536754251738877;-38.49092257374576;-0.935175699947564;-15.30000000000058
1.4649870181736933;-39.648451779815616;-0.8633351018960269;-9.500000000001307
1.4456744633695826;-8.75580207622166;-0.7715245467058196;-15.799999999998704
1.4344940587298287;-13.942388869627823;-0.6364761111954778;3.6000000000001364
1.461575803280137;62.65667639674708;-0.5356207715655188;12.099999999999511
1.515608553318976;87.37020125969781;-0.4303167787321627;86.59999999999997
1.5153369366859697;124.00532315427228;-0.2899410945609304;89.69999999999914
1.4266824879849838;84.3135346284188;-0.2817955745457539;34.30000000000035
1.2945343467298434;60.40479020763485;-0.1838947189834527;-26.899999999999125
1.2899250052611015;134.48090993533577;-0.0537228837824272;0.0
1.290977861702478;74.37616034828307;-0.0336085071003537;49.59999999999951
1.2853046229992906;13.266936021690798;-0.1285888842628111;66.50000000000063
1.2717259113612909;78.21930956670307;-0.1287064004526144;16.29999999999967
1.2221576946083563;37.71990740395016;-0.0995710481745248;-40.100000000001046
1.188570001993909;25.32821499305848;-0.1257063585187694;-55.89999999999975
1.172932096966149;50.10404595945301;-0.1586305320532517;127.7000000000001
1.3131554364182816;-75.14150010205962;-0.2414898642291802;15.30000000000058
1.4955728068006064;-166.82273673373672;-0.3646817642048603;-200.9999999999991
1.5487726230367165;-143.42992094602138;-0.4574425774142696;-111.7999999999995
1.5214600828222982;-113.39328609888672;-0.4638797663684784;47.99999999999898
1.486222547969802;-43.27010017825154;-0.4632379085249738;11.599999999999966
1.4981500177643037;-75.51517679634128;-0.4233932859008575;-5.19999999999925
1.444049063014777;11.10306007839558;-0.3323082592192889;-88.10000000000002
1.3265806165175695;-33.23585914538435;-0.2334660501756644;-147.19999999999942
1.351584153362846;16.963372954812023;-0.0458322277035989;-63.30000000000098
1.5434110281525617;101.41332924551058;0.1257878010446376;-12.600000000000476
1.8119467005893632;126.03414251271106;0.260090811590473;70.10000000000076
2.025463330986972;123.14836666743447;0.3933813091794889;63.80000000000052
2.2133110773315656;137.06098279730722;0.5285874675847708;16.400000000000148
2.3840838860683085;116.82847581217293;0.6387850279583205;100.40000000000047
2.47184889173539;119.00037997541368;0.7600419766503279;32.29999999999933
2.453264277599242;109.2412799891089;0.7392485093674281;196.80000000000035
2.264714754871724;83.4442801070065;0.7046411089677918;143.39999999999975
2.0114146923174;96.49008029365058;0.6961408253616099;50.7000000000005
1.8441070190560327;72.42244655261871;0.5981062347828612;57.20000000000027
1.7588022736580855;62.380145119291896;0.5157588349301818;36.70000000000044
1.7015381609798652;63.595271705188274;0.4552557856446952;9.69999999999942
1.7031711680873118;33.26174488068148;0.3970809659977163;-21.60000000000082
1.7350673932947167;2.2488275685801984;0.3405157259210654;-95.99999999999936
1.7118203122839923;7.699011535994587;0.3525456292693008;-2.699999999998681
1.5788871277889849;64.22865545671895;0.5253149765732559;21.09999999999985
1.552830748845692;147.93930687103978;0.678780248944463;-100.80000000000098
1.732619982332933;169.35826352969687;0.7813894481077313;3.700000000000614
1.9044182704028276;131.4285082015949;0.8701073169894045;-8.100000000000307
2.0776767867300694;121.032421217887;0.9498822021019464;-84.69999999999942
2.330800834213679;112.24590260726112;1.0011601639182857;-38.80000000000052
2.574917865842332;119.38383471078902;1.0712479099120742;136.4999999999995
2.721676436110975;144.84542199094545;1.1156272219025285;315.99999999999966
2.641095768439036;121.10669765224397;1.100749164665373;262.10000000000093
2.38615442788526;93.55071442180537;1.0898703544121702;38.30000000000098
