ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
73.99665173637368;129.29052239675704;40.76279432022602;5745.499999999993
74.73820769533337;116.46334314504256;42.70428819958488;5143.599999999969
72.47298476452701;99.57049062432296;44.78638980649521;-382.9999999999927
71.09079631973295;96.23270222626866;45.81992935827293;492.5000000000182
69.85901871519717;88.80188969925672;46.718652034358456;1532.0999999999913
68.85929241031378;85.02137722658809;46.19196863773686;1751.0000000000218
65.9708248508434;71.37986224456687;45.38390650491056;3009.600000000046
59.41823868025471;67.16792688982096;46.02330048625754;3009.599999999955
52.58761161812549;82.82508234579856;46.17430944046191;492.5000000000182
46.44363483094687;76.85944533911533;44.32597389813873;437.7000000000408
41.8328739963444;88.71197261479979;42.678235522835166;601.9000000000233
38.21211460635561;84.55878493088191;42.42870562169719;1532.2000000000116
35.83757075407964;94.648422312118;42.31718554961572;-930.2000000000588
36.79695179639284;88.97712191780751;42.22771329314765;-3173.700000000008
40.16370108068328;101.39087600733396;42.68031806892668;1039.6999999999937
43.22490760325882;114.43511087488324;42.54853755913609;4760.599999999977
42.96218182758624;99.72666395749664;44.317592287258776;1258.600000000024
44.68353377438429;146.59665499098375;48.07952870060672;1367.9999999999382
54.09151974732355;182.24617910901188;52.57421359766613;2462.4000000000706
64.06907901910895;148.36918148772773;55.84579619681335;3501.9999999999527
70.76464943560872;123.75054567625412;57.51069086911775;765.9999999999854
75.3376009394323;94.91216541233364;57.59220446286963;1368.000000000029
75.30367795703175;65.37565580859825;54.11877831024685;601.9000000000233
72.9448351818085;72.99379244263162;50.86804524696527;3611.499999999978
67.57559525280547;69.17133829492242;47.08671255924492;7387.20000000003
61.83828255243141;77.50068006209293;44.59146088015586;5909.699999999975
59.40908773591676;84.95747942569118;44.09263451186689;328.30000000003565
55.20620937112788;105.91018281002634;44.42160377304299;-985.0000000000364
49.276000502596574;80.88314347455274;44.39129075803157;-4486.999999999989
46.66134805463129;78.72001111441261;44.47279149261794;-3228.399999999965
47.08172069496614;69.89547450884872;44.33543974344684;-1696.2999999999738
48.77494364992303;59.21213186156653;43.06781156681973;-930.3000000000792
50.17210830612381;52.02353252386267;41.40923323394236;1805.699999999979
48.82941767483117;46.00152050720116;38.76485154027705;3666.1999999999352
47.5250476991394;10.709295116249049;35.46552284534937;3994.5999999999913
49.40162705353988;-33.468682270924056;31.952629732852984;273.59999999998763
50.44690535116314;52.95102756495479;28.399717696192056;984.900000000016
50.37823701862708;22.638423219904304;24.50677843446465;328.30000000003565
51.4209292256673;4.280050579550293;21.308381252945765;-875.5000000000109
51.84255294795928;-5.970183874456144;18.95256145257736;-1969.9000000000524
52.43461255489796;-104.74099974765718;15.755932703542385;-3228.499999999985
52.2363784999592;-150.33725884365322;12.067885305253183;-4432.300000000032
50.50895660472655;-138.47479289663795;8.342459163514832;-273.59999999998763
51.779062390762974;-151.28272611051662;4.324675614705484;1751.1000000000422
52.79646835770885;-96.8555372926255;3.4410255338461866;-1149.200000000019
52.46916305287148;-100.00772238685562;0.5269290256646855;547.2000000000662
53.603012741060034;-97.9446494863248;-2.067726973914432;-1149.0999999999983
55.81299675653774;-129.92720404212653;-5.386551737415175;-3173.8000000000284
58.20509242709462;-131.7654991020374;-9.496815563663404;-1805.7000000000696
60.0359467701487;-131.66385934503668;-11.64858562053996;-1641.4999999999964
59.08745862936699;-88.79013614048839;-12.19768654122072;-1313.299999999981
56.9182450978324;-77.3094992494511;-13.274643826184729;1532.1999999999207
56.8439743228833;-84.5038565401478;-13.748879376214065;-54.70000000004802
55.34389679411784;-68.21410916578428;-11.606563874087442;-1039.6999999999937
52.72008198347347;-12.21576006991623;-8.879182054767625;-3337.8999999999905
51.28509962377222;-37.98815192572809;-7.601453483449404;-3392.6000000000386
50.91439110250732;-31.064130416077887;-7.168527070213713;547.1999999999753
48.85780086026817;-71.31217403710778;-7.795293816877347;2298.199999999997
45.47295598366093;-118.76743311973044;-10.94749803358718;-875.49999999992
43.26381423345854;-109.91991621191204;-13.161509906694846;0.0
42.43574852614029;-101.59720763685198;-15.269929352500183;2790.7000000000157
43.099086817893046;-50.7978716241393;-15.001757358730174;3720.8999999999833
45.221741908840656;-32.299984693175446;-15.231824801119728;-2079.2999999999665
44.591166797185714;66.41693251749976;-12.881309836595392;-1805.699999999979
40.69120646232284;6.347066960797459;-10.980293156851076;-4760.599999999977
37.808912267346464;-11.351762046702254;-9.496667061246626;-3666.299999999956
36.63200015550981;-29.99100520864787;-7.876895424391478;-2024.6000000000092
37.49854299191801;-33.83228337665621;-7.2601182681737555;-930.199999999968
37.39222773585276;-54.85979403750677;-8.047325701129012;2352.9999999999745
34.45464975202477;-51.84434998549789;-3.5525585822051653;1039.6999999999937
35.991886927945274;135.32426344768766;0.3150744435279193;3283.100000000013
36.34966867088593;66.04566558431272;2.381304598236966;-1477.4000000000342
33.92377951476787;120.75920858320131;3.929373185563236;-437.6999999999498
33.92148034137027;130.85860607178847;5.839508139331883;656.5999999999804
34.672530581568545;88.86459039768269;6.9203431243158775;-1860.4999999999563
36.41524555164511;78.97473702987884;8.037449245037351;-2079.2999999999665
39.57494614475906;138.87937523477513;9.606834960758531;6621.099999999933
40.5857866587912;64.90913164381176;10.639660407995509;2790.7000000000157
40.15901034238095;100.7792597859423;14.383114414714328;-3775.700000000052
42.99156610625402;143.0349230682719;17.50135200499608;2845.3999999999724
43.63811919684872;101.18638390519594;18.82830906855088;1696.2999999999738
42.53082235155456;-3.1480794317639536;14.022348829812472;-164.10000000005311
43.374360323728176;3.9467299522899446;9.748034126188031;328.2999999999447
45.66623132818344;-39.818447893799714;5.589718798548347;-547.1999999999753
48.574833817758986;-45.55177054880638;0.2601359202153617;492.5000000000182
52.02061788015304;-8.001755000630041;-3.743806630277504;5745.499999999993
58.84782597232309;-45.75663329297428;-6.445336473195312;820.7999999999629
64.65266346172761;-22.490123576819823;-4.6908389259288015;-273.59999999998763
67.41397976206872;-36.76954465500065;-1.298468039313775;-5198.299999999927
67.14932531760239;-0.6052661586949998;2.6837082170295616;-930.199999999968
65.515481941922;17.997822685805144;3.9833767002955938;-3118.99999999996
65.6993319687133;18.63544412329418;4.956240877209893;-656.5999999999804
65.98374008717053;-7.519518644521095;5.094476447416128;602.0000000000437
64.35417474221445;-38.92471798851426;4.402684071397744;54.8000000000684
61.717141919443;2.8760365236549585;3.2867249839600845;3556.7000000000007
56.974575377802985;62.90819329949724;2.9860764113636837;7660.8000000000175
52.95301770838163;24.943429242264912;2.323618681706648;766.1000000000058
50.81740106154979;34.35669848887148;2.2146319284802303;-656.7000000000007
51.42363806286693;-54.974719392395535;0.0960624559711504;-273.59999999998763
54.3723387021037;-113.2041723365881;-3.136310349624182;-2188.699999999972
55.65379354182322;-114.68320640668942;-6.593430805864045;-1915.2000000000044
56.529863926723;-120.46881745689517;-9.401403461826703;54.69999999995707
58.70919159363609;-138.81724556316942;-12.847497098698112;766.1000000000058
61.905994619246535;-130.05666518177253;-15.619274197688355;-164.19999999998254
64.86153819382325;-145.23973972749482;-17.481911250200028;-3337.900000000081
65.44269500607534;-127.14796605971236;-18.523761804158312;-4158.699999999953
63.42924043383669;-118.16340591596489;-18.91067307231333;-2079.2999999999665
63.31545599503942;-132.98153067904752;-19.740342321467324;-601.9000000000233
69.16566662427228;-182.0667340660125;-27.28051803152812;-1860.4999999999563
75.26505869341693;-137.13387623405035;-32.35339053335338;-2243.50000000004
77.67710801048517;-114.37271455878204;-33.951220664033826;-1258.600000000024
76.3801221805157;-74.28651688171354;-33.76852665628758;109.50000000002548
73.79695350882787;-63.7329931995906;-32.93503674530439;437.8000000000611
72.67089304098417;-72.83818958059068;-33.08524223675249;-1477.4999999999636
71.63236920694827;-85.30718933828378;-29.988551470943094;-3775.700000000052
67.31621521745048;-67.74171366236112;-25.823810255895296;-7606.00000000004
65.89203890274287;-27.69701344457164;-20.476861323812045;2024.5999999999185
68.02690038237722;-5.833716707320681;-17.320204908944106;3173.7999999999374
67.53455175996508;12.648779301417171;-14.955186864146526;3939.800000000014
65.08844962054118;13.66638562665402;-12.495310198117297;-54.70000000004802
62.82258490923094;1.693087014360447;-11.298685343557736;-2517.100000000028
62.05229739752399;51.07541914680105;-9.315737832509512;3283.100000000013
59.82912441118747;82.93489690083841;-7.568713567926352;6894.700000000012
54.88235544207674;81.15003829402407;-5.415224886924079;3392.699999999968
49.25064614503794;99.22989722408585;0.6114710869314877;-218.90000000003056
48.21844094474721;165.5385850306308;5.544529515601425;766.1000000000058
52.38932024735232;161.02825601233133;10.961341338454076;-328.30000000003565
57.41897278580061;128.44328126125305;14.512947851076206;-711.2999999999374
61.63466212864627;115.51438025640677;19.13809884699367;1258.5000000000036
65.25181194006488;107.69456271664572;22.238087817049745;-711.4000000000487
70.85689891948486;110.68224540668298;25.897588146101043;-492.3999999999978
77.56202668260119;122.4555613299026;28.513224151528448;7934.400000000005
77.0177755058734;89.86110824698248;27.924104507328597;6511.700000000019
69.7192054384236;71.90579308961316;25.79114633016616;1969.8999999999612
63.54237804663377;59.59165383997778;23.869744381334385;-820.7999999999629
59.53108478327307;50.027255507495134;20.2153155680744;1203.7999999999556
57.479925859789056;49.346549693898936;17.340041534117518;2790.7000000000157
57.17185479276957;60.65386595481999;15.195333484331968;2517.0999999999367
58.30409796325745;39.30816882490488;13.298125371430617;-985.0000000000364
58.748532520537424;15.083807848574168;11.703878270195672;-5034.199999999964
55.77503294637056;-3.9523106185729935;9.972204578115452;-3337.900000000081
51.44176188685447;-21.362916074674807;8.501836818473748;-656.7000000000007
48.65813173051196;-87.62639410721825;7.645829749595578;-1586.7999999999483
47.5277189283485;-143.70132508812603;4.923729285380432;1149.0999999999983
50.003199261711565;-183.4374222889396;-1.4119531784408537;930.199999999968
54.47805840776907;-147.86555557215834;-6.796229146636506;109.4000000000051
58.94510776292366;-137.72183812588798;-11.155485484720884;-766.1000000000058
63.83540291834333;-128.18561679174363;-15.098418678549931;-711.3000000000284
68.93617300542135;-118.04851803431836;-19.23781740672348;601.8999999999323
74.48510231898419;-123.6973385604481;-22.698214502509472;-2517.100000000028
77.92621724788151;-117.13704186262714;-22.05145764590179;-4432.299999999941
76.58565971006878;-96.91309650069472;-22.515708454589912;-4815.399999999954
71.36671936777395;-89.24659604362817;-21.356945316614656;-930.2999999999884
64.21972821397553;-65.63388404077568;-19.943806729123025;-1203.8000000000466
56.96515016639781;-79.85514326047638;-19.438677559674037;-2298.300000000017
50.766420620401895;-91.56237206166574;-20.349192568684884;-1750.9999999999309
45.52969787101497;-93.14555003007538;-20.306875922540712;-656.5999999999804
41.73384767868915;-51.87913077367704;-19.73677740009134;1860.4999999999563
38.501448940578165;-49.242514762243225;-17.930201322386893;2517.0999999999367
34.8010652723106;-32.59484217906068;-15.786676460113084;-1477.4999999999636
32.54518037885967;-25.52307287777428;-14.713126480153733;437.6999999999498
33.193170614059255;-95.37944221790006;-15.450326621436943;-2735.9999999999677
37.42609072266089;-175.13205381876932;-20.0423401039634;-2681.30000000001
43.082735769163286;-156.8290761144569;-25.419611748633542;985.0000000000364
51.74786623803675;-158.78524610151152;-29.823039826382228;1367.9999999999382
62.38192216820329;-143.50272587266227;-35.595867638562595;1149.0999999999983
72.48401826006196;-120.85209749705125;-36.87583395706861;1805.7999999999995
80.08224915872036;-90.0974666914735;-36.89092057177095;-2900.2000000000407
82.4487254613671;-79.35904674396787;-35.12915742862788;-4541.799999999967
79.50714301889911;-74.5041583889912;-31.995352602190906;-7113.500000000022
73.08312394971263;-91.97115681338651;-30.83417386236488;-3118.99999999996
68.5626121849891;-144.39495585921193;-34.454604492274484;-3939.800000000014
63.13208770318107;-113.7282681720318;-35.93052473516855;-3611.499999999978
55.7256760094236;-80.79785881704827;-36.28141923048224;2626.599999999962
49.80524301769092;-58.7643788836215;-34.60287310310196;3994.499999999971
44.60687728199877;-23.392350214115137;-31.133426728623817;3666.200000000026
41.30036031106563;-9.48809481216587;-27.268345646299167;1805.7999999999995
39.5714646505426;-29.626485122267752;-25.02945481944971;-3666.1999999999352
36.651312220946416;-58.46030365557057;-23.73804514235053;-5847.599999999966
34.57197059148686;-42.46936210321822;-20.56378348488124;1985.699999999997
37.34558879833622;70.21759421390233;-16.346435650852982;1654.699999999957
42.00296743474856;91.98911730294846;-12.635950189426694;2647.499999999945
44.45293368154399;90.32686692095533;-9.100898045123358;3695.600000000013
43.0645091906715;64.52447073858661;-7.195590546936728;717.0000000000073
41.01547939382007;55.97458570277605;-6.104804438136853;-1599.499999999989
40.16418690321546;14.299738917981117;-4.916583931946661;-1103.099999999995
38.985138173262975;-13.715432924305649;-7.71368086946859;2978.499999999985
40.55573879778035;-9.485838594311724;-10.433233388957888;5405.400000000009
45.12916886283822;-3.077705505626032;-9.76102828725834;275.7999999999811
47.096608252554994;60.26521784069861;-9.51912368293688;-1489.1999999999823
45.61314619983337;53.76959907015316;-9.397094449547694;-937.5999999999294
44.36432670652233;19.36132444375041;-9.502398104873464;-55.10000000003856
44.31944981231941;-61.86689472639039;-10.180679907708509;-4798.700000000008
42.30271840877204;-100.39920418056168;-11.432009754288629;-5184.799999999996
37.90470357331668;-98.71949216417896;-12.10613986480621;-1875.2999999999704
34.4581811921125;-28.708395317781463;-10.780365565470674;3199.0999999999985
31.345118937926024;34.26345636840222;-7.198754754704169;4026.499999999942
28.9307792700121;26.758252441831164;-3.3866123274128768;-1654.699999999957
28.03076584353429;37.80383959835133;-1.5493427638357389;-1103.2000000000153
28.007239921539256;50.04636633350468;0.4798153587817069;-1599.499999999989
30.513584122476917;31.595171268739648;1.8881664194213956;-1820.2000000000223
32.60952528709905;1.549605548297108;1.341989427965018;441.2999999999556
32.309045725009675;55.31482246460668;0.8987796548517508;3199.199999999928
30.69863010453216;64.73881742500318;0.6733158194501812;4191.899999999987
31.117827042975428;24.48616994033005;1.633008645625523;551.6000000000531
31.804221532483503;84.89166276059787;3.6862835533620455;0.0
32.69591580434292;3.690774102779762;1.5129316029742768;2096.000000000004
34.07278417328768;46.44770841329914;1.2449329910987217;-1599.6000000000097
32.77351295018268;14.024561631525188;-0.0792019098425953;-2813.000000000011
30.670415985396392;12.27807077435292;-1.2917041608952786;165.49999999997453
30.29759861591489;-12.278249763355406;-2.4909956207129653;1158.3000000000538
32.18607594331672;-52.76265765641288;-4.986178438282877;2371.6999999999643
37.71790867468407;-206.1641496536332;-7.500271204889032;-2978.499999999985
42.52787323234526;-191.513845170121;-10.044563016845132;-3419.799999999941
45.17049013469925;-151.78191095742778;-12.75949747901268;1158.3999999999833
47.77602954531078;-116.57813689733722;-12.497186901177884;-1158.3000000000538
49.54827798688839;-79.15811591406151;-13.557232039328484;-496.4999999999236
51.48075520768426;-121.38983069217656;-15.773253363641745;-2868.199999999979
54.3663449895169;-138.76443225246953;-18.60573441985798;-2371.7000000000558
56.389213276628944;-138.84368556048082;-20.612883573076942;-3199.0999999999985
54.811937220697466;-107.75861456321952;-22.126508880320216;-3530.099999999948
51.99773130555685;-103.1031123068922;-23.236220914424848;-55.200000000058935
51.00594808386352;-93.9470956564934;-22.56489876548221;2868.199999999979
51.29155500601501;-65.57537022683884;-21.0777956714046;496.3999999999942
50.50161910045112;-80.478571947378;-20.33243802594461;-3475.0
48.89765083943862;-111.73304960284185;-21.05675966524541;-3585.199999999986
45.69785453703726;-54.833292394518494;-21.34033064002324;-110.30000000000656
41.85835012257515;-60.03469485082013;-21.627306980489266;1544.3999999999503
39.85458439194609;-89.21106983452205;-22.44169235287154;-2482.0999999999917
37.038496949210376;-64.30823402538498;-22.99997499672736;1213.5000000000218
36.16327354645852;-82.22467267536776;-23.307290743376143;1378.900000000067
36.89133231169264;-72.13375545124123;-21.8743980577774;-110.30000000000656
35.507730860609804;-14.4459164877743;-17.818469052731416;441.2000000000262
34.20890484109986;39.3294818365448;-14.789721609430671;2592.399999999998
34.829965148000774;110.4218397406068;-10.928238893347045;-1103.2000000000153
36.76288884255309;89.84721908125644;-8.13027677797254;-1930.500000000029
38.926622711165074;63.06508508992964;-6.769488490680487;-717.1000000000276
39.96399682586686;-8.08381504963734;-6.11025563322255;-937.6999999999498
39.40794486813221;-8.465601501738792;-7.416084526856139;1820.2000000000223
36.57262364761936;43.42696207145939;-7.7386560586001;6232.799999999952
34.58816430412729;48.26349921124971;-5.791227417561458;2868.199999999979
33.230813825481725;131.42849714538332;-3.7594445515887855;937.6000000000204
33.77472912494131;41.6260284027288;-4.368737809854792;-1158.3000000000538
35.709122384472934;16.256397900723712;-5.324329532885713;-1875.4000000000813
36.62127273320983;-48.00335232352694;-6.848347782748533;-3143.99999999996
37.311945892591375;-91.82922887643348;-8.712358117738404;-2647.599999999966
36.681329297388736;-83.63178735615021;-10.24945615093202;55.10000000003856
35.28637586726073;-15.532781431230775;-10.632943713679197;3916.1999999999352
36.43602575162599;-42.13834365434584;-10.504223784622807;1378.9999999999964
38.50145565140919;-97.95692788152527;-10.283668583399958;-3640.399999999954
39.39320442169753;-114.10981467047084;-11.005664723941663;-1764.9999999999636
40.13713907023316;-121.4234236889351;-10.301899139192756;-1875.3999999999903
46.17419671801164;-209.1532628848688;-17.025195058388817;-1820.2000000000223
56.05003715561013;-173.27191174141925;-21.35069248729178;-55.19999999996799
63.26952743962402;-103.77718898210448;-19.0842452593688;1378.899999999976
64.8984571143408;-47.03320729824242;-18.807111445362352;-661.8999999999687
61.49310568957159;-29.863771217354905;-17.715623568914452;-1544.3999999999503
56.14373445477165;-23.478179628374;-16.08661598971503;-1158.299999999963
51.18456986080218;-27.106469551140528;-14.2749705531387;-1268.5999999999694
46.63716530793336;-92.88411367335;-12.428946686270136;-10148.999999999978
47.77844326687557;-65.27376555502408;-12.336957084747157;1213.4000000000017
51.40990321224452;7.363958555552152;-10.2322591680595;8108.100000000013
51.26611611727855;45.49408196138625;-7.454683772727549;4853.899999999976
49.788795873069965;47.63733603759113;-5.413578448491535;1434.099999999944
47.62331832808921;39.04354910125772;-4.060728653736078;772.2999999999956
45.13716636053446;49.43560495352619;-1.9864933028175076;-1158.299999999963
43.52882513151079;41.54208673268151;-1.6147762238588257;-937.7000000000407
41.23927701873793;16.998891773265907;-2.09712009391842;-606.8000000000211
38.44868294004914;34.312402863597725;-2.407171614975596;3144.000000000051
38.58316807185216;30.303917570497514;-3.2826117341510326;2702.7000000000044
39.66101709084334;50.56899277015457;-3.3150891866771417;275.7999999999811
39.7809052882547;41.99944961807925;-2.8628126701469228;-165.49999999997453
41.10091791648743;5.096310816972956;-4.191817534173424;-330.8999999999287
42.560186003812994;-43.07387435815685;-4.789302056882661;-2040.800000000036
42.30408025092368;-24.500119418641297;-5.862792186562729;-2040.7999999999447
40.07537907461007;-34.36880248211913;-4.085044656407263;-1709.900000000016
38.18854281704306;24.234563186381013;-2.865680697950665;-55.200000000058935
39.08526091762782;-112.14723503873918;-5.001715423400128;772.1999999999753
43.67087374765838;-203.4138957786653;-9.302258693500336;-551.6000000000531
53.42609058130389;-224.73076520044629;-19.341621555331585;-2481.999999999971
63.992364218082415;-161.49238957082156;-27.030836087476928;-165.49999999997453
73.7644870842429;-139.2738955135965;-32.87912854328806;1158.299999999963
82.30456975872484;-96.23723009602158;-35.89838754948323;3033.7000000000444
90.46500807660912;-91.31513519137944;-37.41478263924455;-386.0999999999876
96.38434985687078;-100.27870076155232;-38.08847357692957;-7997.800000000007
96.72101749500234;-96.43150517142436;-37.83028301725881;-6398.199999999997
97.25444849566873;-131.96330943690515;-38.56082564979897;-7942.699999999968
99.65246488672244;-143.91547638838455;-43.09381687871337;-606.7000000000007
99.49554575896892;-124.0827652056674;-48.31020810502923;-441.2000000000262
97.95439203872536;-101.8993500451819;-51.80254643783974;1820.1000000000024
99.9439016716572;-102.50955275673114;-55.53240072778772;1103.2000000000153
103.91906240115053;-95.33082541809117;-58.65781476432403;606.8000000000211
107.28283027147329;-85.95691643059446;-60.08600166173255;-1213.4000000000017
109.54671956861011;-95.49712324427274;-59.06819935444037;-7446.299999999974
106.49203791184298;-89.576756818377;-57.68570239739347;-8549.399999999969
97.84298523788291;-85.33521244926487;-55.505139796889125;-2096.000000000004
90.37078244426046;-91.49332048993786;-54.83620739140042;-330.90000000001965
82.80485907074002;-76.90462753324462;-53.33516681853689;-4192.000000000007
73.78405405178422;-71.6925801526009;-52.51936389884668;-1323.8000000000284
65.22269922583205;-64.5000683054302;-50.445679401666894;1158.3000000000538
56.95177742429256;-49.622875980310006;-48.07006129815909;2206.30000000001
52.57302614867267;-58.78676332212328;-46.189026472923615;551.6000000000531
51.17622742408777;-80.56168113425092;-45.15694475545752;-2537.20000000003
49.59799710087608;-82.54162669446093;-44.27374745823454;386.0999999999876
49.16260701123552;-105.64723167950712;-41.14117125718258;551.5999999999622
47.8501832192613;-43.84643555253512;-37.69009678334078;-1544.4000000000417
44.64040164716932;-58.607624324946464;-37.28471254562282;-441.2999999999556
41.68001476088006;-48.716442245115935;-36.32219540728784;661.9000000000597
40.11243660228654;-83.85577507011344;-35.50619257346716;-1544.3999999999503
38.05255457912459;-86.02503808091593;-34.68225653473655;-2316.6000000000167
34.447080635241335;-105.77197030182242;-32.05744902251445;-2206.30000000001
33.17406512197109;49.23981456875853;-28.139683034049995;2482.100000000082
32.03138024856544;84.73141668338698;-22.241493920191715;2757.9000000000638
30.80725812018529;30.362313007012123;-19.170907076910225;-2096.000000000004
34.73679989463684;-159.5971193651292;-20.066727560642903;-496.3999999999942
41.638402765828175;-200.65828217098613;-26.875957540084528;-882.5000000000728
47.09972049228914;-147.51292766446323;-31.64057980272264;-110.30000000000656
52.02197204569818;-113.7041213181662;-35.188946762878004;2316.6000000000167
58.72802339198601;-100.21208793086524;-37.0840155007445;4026.5000000000327
66.60430598734027;-67.09291514578055;-38.54213470561717;2095.8999999999837
74.44945090331406;-89.4526367772108;-38.9373091857251;-3364.600000000064
79.9248241162055;-137.9292142139641;-39.15514321788214;-11969.100000000071
79.18863804356853;-135.18275408672898;-40.067644032615135;-8273.599999999988
75.29894820918796;-117.50130120833548;-41.64594359934199;551.4999999999418
70.48319797177241;-95.5622561041376;-41.35188264906356;-1323.7999999999374
63.33371443267896;-73.33691971005098;-40.34224648974032;0.0
56.63846679403606;-60.745875970635296;-38.079491704061184;1599.499999999989
51.941642650069305;-57.401325791491054;-36.31274659614883;-1048.0000000000473
47.11464267767907;-59.88880926846622;-34.03066713443786;-2482.0999999999917
43.30957127303616;-44.76003912466688;-31.238899269739704;-2261.399999999958
40.74462367472655;-61.96109247803747;-29.927617902586466;-1985.700000000088
38.652997660953474;-52.365055829468105;-26.93121662743852;882.4999999999818
37.76220749663592;10.732609636843936;-22.384745923232916;992.7999999999884
36.37026078279872;0.2900150953208663;-21.251610802580217;1434.099999999944
33.06003077366362;-20.26933659503665;-20.47359769320792;-55.10000000003856
29.63961238479421;11.319186960437394;-19.23473730617025;937.7000000000407
28.345783114440756;-7.096252706726951;-18.044920908278076;551.5999999999622
27.095788222991537;-27.348353844819812;-18.31506565741347;-1875.3999999999903
24.441735507545047;59.856659089457295;-17.262055809499543;2316.6000000000167
23.74635172558663;101.87992648819085;-15.360283925128895;4357.400000000052
26.02238101931792;33.51105630816238;-13.387245737371812;-2371.7999999999847
26.468854026266023;-19.352660570536408;-11.908868288420308;-1047.899999999936
26.08353539419242;176.43280681289008;-9.514904551623658;1103.099999999995
25.408235436871504;47.92266936444962;-8.586802996565893;-1103.2000000000153
23.727761188145752;17.108019460950356;-7.673813994778357;-1599.6000000000097
23.30355017258342;55.57422729691228;-6.299092537597062;441.2000000000262
23.92872919719133;115.82115562786508;-5.238235640517814;1930.4999999999384
23.291208161375327;19.829058060933875;-4.699339374822557;-220.6999999999425
23.006589930334854;-80.96497519869999;-5.015630455831342;-937.5999999999294
27.209373177718856;-180.88050083636315;-8.462255884474871;2647.5000000000364
34.647099611165885;-176.49341251802556;-12.298167478033974;-2923.300000000017
40.43909585348662;-121.28652948828248;-14.547361262411869;-110.30000000000656
43.97486878730748;-57.11053725433;-15.879802418121471;1985.699999999997
47.37018152042839;-64.06903073429774;-16.83075999119319;-220.6000000000131
51.20056684151408;-89.04252540253532;-17.912020084154392;-1930.500000000029
54.64887697693124;-139.23621036244492;-19.52306978566048;-5074.50000000008
54.09415528476893;-133.14332902980485;-19.462746106944;-6398.199999999997
51.33097743727589;-123.57830544933115;-19.941709081092995;-2371.6999999999643
49.49309949325818;-120.15180128264974;-18.285663444527927;2096.000000000004
45.998624322728496;-23.7233315378903;-15.459819558963318;1985.699999999997
40.832807746364665;-29.220726852890287;-15.135835665042578;-330.8999999999287
36.06352861827797;-42.66039885281333;-14.665080925759868;-2151.199999999972
32.81885813584089;-53.28008418629203;-14.2622721593616;-2426.9000000000237
30.594681812966865;-44.82294705909395;-14.804831990139974;1158.299999999963
28.54481947599989;-92.8508085198808;-14.97241211977871;-2702.7000000000044
28.700981641104708;-9.51711749550301;-14.933081314000448;2206.30000000001
31.90092694610029;-39.68236032127;-14.86522861643516;6453.399999999965
37.0206652580488;-99.36757362452305;-17.083290136960386;-1047.9999999999563
41.86704798554708;-109.4109720788388;-17.960788021849112;-611.8999999999687
42.05940349223609;-18.86721417150143;-16.668596472723948;-1112.5999999999294
38.8778925504142;-17.48725090921497;-15.510593447366771;-1780.1000000000386
35.129892591311425;8.09225591097492;-14.07158146513666;-55.60000000004948
31.69884500770805;-4.961117450457589;-12.91693012333144;445.1000000000022
29.223279959061237;-45.45129652532727;-12.131286705981438;-3393.20000000007
27.26053786928161;-101.86408920524092;-11.77692463590938;-4060.7999999999274
27.058761391472583;-45.44354529611539;-8.924453787438324;55.60000000004948
29.15666463451427;80.89114367279623;-5.034746384362734;4338.899999999921
30.519247445150476;93.04442584247262;-2.59549703569337;890.099999999984
31.045847785797093;116.47372644033668;-0.8323188048461816;-723.1999999999971
31.83072522388132;98.43024702132946;0.0260153509989322;333.7999999999738
31.05676662260192;52.57185759949419;2.295718574513557;-556.2999999999192
32.59255488244542;120.30448854813788;4.136600375562921;-1001.300000000083
36.055899945738375;132.1918232084624;6.064224574383843;3448.9000000000487
36.898570429163726;129.14639951482653;7.461010205091952;3893.900000000031
35.12304675289426;103.93888282279936;10.422833588636422;723.1999999999971
35.1788452810798;140.99085102993567;14.843272608923144;-222.49999999994543
39.48133257693579;136.47677260349636;18.84747671189416;-1780.0000000000182
45.05648347143956;134.38806552342118;21.10418959357321;2225.0999999999294
47.4830904371524;100.67355645605184;21.65551518926532;2503.2000000000157
47.14384980743684;90.4860256552486;24.41444532618152;222.5000000000364
48.19284602358812;106.92345207748905;27.096530814351357;166.90000000007785
51.79592845853822;123.06710836680917;28.889087469591686;2781.30000000001
53.62597609263785;115.79740052359728;30.141784706948783;6230.199999999968
50.77240308980992;76.58354927573905;28.516612631294265;667.5999999999476
46.06359220164478;73.92425933358018;27.85025145941472;-1112.5
41.73626086047313;70.94515305633492;28.56395422834794;-1335.1000000000568
37.79256893621961;62.28168673880776;25.15880449770248;2002.5000000000543
35.86602641139034;55.61031531639537;22.648014201639853;4338.900000000012
37.71408479463351;48.70681392812058;20.20092762550212;1223.8000000000284
40.227016345825234;21.32450905310456;18.408470306584604;-1891.299999999956
39.18909511876284;39.28614264385596;17.32681889937976;-2892.6000000000386
35.7120919600707;65.09356120152748;18.145709461835395;-55.6999999999789
35.86148446063275;4.188342762167316;17.027339281857166;2058.200000000033
39.964434151596;-135.6103657421142;13.02832743963063;-2169.3999999999505
39.946976264716575;-35.19425677787177;12.764265996977883;278.0999999999949
36.7345270484687;-36.04624734381659;10.592476935104967;-667.6000000000386
33.24052820391098;-28.76197244633453;8.592727932953494;55.59999999995853
30.29189111005619;-13.924658163974826;6.928050191290822;3003.900000000067
30.05157229538208;-34.765773277788995;5.14552432313576;778.8000000000466
