ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0938099468423789;0.7887817703768611;0.0197174710380476;0.0877192982456121
0.0909210015491093;0.5240174672489127;0.0301230171628539;0.8779631255487239
0.096417248961609;0.4363001745200604;0.037684307887094;0.7005253940455347
0.107752091957204;0.6118881118881144;0.0419813901683685;0.5244755244755288
0.1200518130295767;0.7887817703768611;0.0439156349512632;0.9657594381035948
0.1242829998637283;0.9649122807017494;0.0430574428270631;1.322751322751326
0.1209500284533263;2.033598585322711;0.0414009780787996;1.681415929203535
0.1175376437071685;1.051709027169143;0.0414557437323743;1.8584070796460093
0.1094850054985936;1.4035087719298258;0.0404700077957738;1.1423550087873375
0.0989822428606858;1.3123359580052525;0.0421225852273643;1.228070175438586
0.0925465152411658;0.7826086956521727;0.0444472662855659;1.3146362839614405
0.088206979875677;1.1294526498696853;0.0449569898249251;0.6092254134029615
0.0901603349398726;1.2163336229365818;0.0519771199305338;1.1304347826087024
0.097519909328842;1.6507384882710645;0.0566582686472383;1.217391304347831
0.1059458261802345;1.8260869565217464;0.0629400932255208;1.5652173913043457
0.1087720969752508;1.1294526498696853;0.0568401177925927;0.9573542210617878
0.1034120078547412;0.7798960138648323;0.0501082800169214;0.8703220191470813
0.0984332639502996;0.6071118820468369;0.0431058173567802;0.6081668114682909
0.0974040668521644;0.0;0.0294224896570085;0.0
0.1034644769861614;1.29533678756477;0.0181248189100831;-0.3466204506065784
0.1079549276737209;2.3295944779982705;0.0298665571860325;1.0380622837370177
0.1047514135077011;0.9450171821305792;0.0450246340882678;1.643598615916951
0.0979750345638172;0.7725321888412005;0.0432814617222003;0.1719690455717934
0.0952450299553083;0.9401709401709504;0.0465631830068407;0.5154639175257621
0.0979266450088861;1.0247651579846218;0.0454600969071652;0.0
0.0937269018648441;1.546391752577317;0.0280194423960988;-0.5172413793103492
0.1053252197114363;2.49355116079105;0.0463809789712605;1.9844693701466816
0.1268056666070544;4.05172413793104;0.0668190541597351;2.763385146804838
0.1606601491546853;4.671280276816601;0.0970770060391821;4.778453518679415
0.2014292721245369;2.9838022165387863;0.1167102318807948;4.956521739130437
0.2234291786984082;1.7706576728499228;0.1218465304409033;2.910958904109588
0.2413052882052872;2.7234042553191515;0.1279445509160179;2.7234042553191515
0.2711312497779157;3.236797274275971;0.129001341592243;3.605150214592274
0.2899327974265745;2.7942421676545304;0.1321022995513061;3.589743589743589
0.2854655672935072;2.4513947590870595;0.1309843865464284;3.767123287671229
0.2618320630829443;2.28426395939086;0.122532881591292;4.679376083188917
0.2317306451480755;1.2583892617449697;0.1125532514595608;2.1150592216582065
0.2046427496045226;-0.1657000828500378;0.0984302170114599;1.0924369747899076
0.1801189544191578;-0.0826446280991718;0.0862357680840961;-0.248756218905482
0.1608173795442226;0.2483443708609218;0.0823424264038426;0.1657000828500378
0.14685125274785;0.2485501242750568;0.0753953648371528;0.4159733777038329
0.1373187047624223;0.2485501242750568;0.06761973301729;-0.0828500414250189
0.1296762107940993;-0.4950495049504845;0.058352142301894;-0.2485501242750715
0.1259098588786956;-0.9884678747940772;0.0482819032319437;-0.8250825082508222
0.1194075919805838;-0.2475247524752422;0.0379053946593366;-0.9900990099009837
0.1088199130498393;0.7444168734491304;0.0375733542965619;-0.0827814569536406
0.1017867817860513;0.8285004142502042;0.0464160583841124;0.7456503728251852
0.0975485442145778;0.580912863070527;0.0436056795215762;0.4987531172069867
0.0945896907002532;-0.4962779156327585;0.0316971292086698;-0.1662510390689906
0.0919301128926003;-0.4954582989264965;0.0193480788884237;-0.9098428453267116
0.0961489549831106;-0.3305785123966872;0.0169994001759477;-0.2485501242750715
0.1124243324139339;-1.735537190082637;-0.0050441159752949;-1.6583747927031596
0.1378153738063617;-2.1558872305140944;-0.0290484205742949;-2.1594684385382044
0.1762018953940849;-2.662229617304495;-0.05826007756683;-2.995008319467549
0.2150892617224926;-3.3912324234904894;-0.0759061594982899;-2.750000000000001
0.2400773601594935;-4.022988505747128;-0.0873428047966271;-3.3968516984258503
0.2524003788048944;-3.7797863599013897;-0.0897596755017335;-3.8651315789473735
0.2637469949642418;-3.465346534653465;-0.0892143101743574;-3.3085194375516984
0.2664854908737714;-2.8262676641729;-0.0888566672276685;-2.8309741881765182
0.2525255206620303;-2.821576763485476;-0.086415416123101;-2.587646076794662
0.2312840226689976;-3.067993366500837;-0.0814828124922151;-2.9900332225913577
0.2097794863131313;-1.850294365012621;-0.0782829183154962;-1.6863406408094377
0.1904279357570948;-1.3559322033898318;-0.0796932897904696;-1.443123938879456
0.176608972894244;-0.6837606837606843;-0.0809228480993269;-0.6003430531732442
0.1698706336512018;-0.5136986301369906;-0.0775525958659617;-0.5141388174807241
0.1644593110691367;-0.8554319931565411;-0.0788632215844753;-0.8576329331046282
0.1606742600694422;-1.1955593509820714;-0.0778220931532143;-1.1120615911034988
0.160679596822088;-1.3675213675213689;-0.0774029897154715;-1.2831479897348192
0.1647794601029524;-1.539777587681777;-0.0785353875927015;-1.371036846615254
0.1643802939939872;-1.70794192997439;-0.0784902456907179;-1.4567266495287057
0.1577486357471698;-1.4542343883661244;-0.0765210057167387;-1.5410958904109566
0.1535250081237375;-1.2853470437018024;-0.0732701483096249;-1.3722126929674112
0.1481502451358105;-1.2027491408934756;-0.0714357247118773;-1.1197243755383204
0.1425397362605596;-1.1187607573149656;-0.0684036361822766;-0.9490940465918848
0.1381058666639136;-1.3769363166953388;-0.0668406209968175;-1.2919896640826751
0.131596513013487;-0.8628127696289875;-0.0652207433131213;-0.951557093425616
0.1240026922307364;-0.5185825410544554;-0.0613793280425873;-0.8650519031141838
0.1175166189809239;-0.2599653379549338;-0.0583191069162278;-0.7798960138648168
0.1096572602596578;1.0425716768027888;-0.0514300872013091;-0.2606429192006895
0.10036962555837;1.1294526498696853;-0.0398418738872585;0.2608695652173857
0.1001774850077301;1.128472222222229;-0.0197354085371177;1.1304347826087024
0.1096776298638424;1.128472222222229;-0.0042362372200557;1.217391304347831
0.1175301363581874;1.3913043478260885;0.002139393251495;1.04529616724738
0.1240023086532862;1.827676240208869;0.0109388564601839;1.3937282229965169
0.135754381785229;2.356020942408373;0.0223078962968035;2.006980802792309
0.1460823689757699;1.9147084421235911;0.0285060498555331;2.0087336244541523
0.1497951959694767;1.824500434404873;0.033198451084889;2.006980802792309
0.1440129793640226;1.737619461337976;0.035622865488273;2.0960698689956354
0.1335255344964386;0.7738607050730856;0.0386416491378174;2.003484320557495
0.1279126060873897;0.6872852233676982;0.0397745946452108;1.5611448395490155
0.1226671157519283;0.6866952789699576;0.039575776856612;0.6878761822871888
0.1127876907945283;0.5150214592274721;0.0329055873519852;0.1718213058419207
0.1010350463076387;0.3430531732418451;0.0308149480067605;0.775862068965516
0.0909446591809059;0.0;0.0263864825827351;0.2577319587628811
0.0842472760520231;-0.1705029838022129;0.022673309386306;-0.1710863986313051
0.0825381154355629;-0.341588385994884;0.0184352313891125;-0.1712328767123251
0.0835330333774881;-0.3412969283276529;0.0117166779246549;-0.5132591958939156
0.0815381527366803;0.0;0.01011578471652;-0.2566295979469578
0.077333065705123;0.2559726962457283;0.0143147774438201;0.0
0.0744029426587257;0.5119453924914567;0.0213087779109937;0.3415883859948689
0.0746254074470861;0.5115089514066388;0.0267291047053106;0.4269854824935861
0.0781039245493794;0.6831767719897378;0.0331498465703887;1.114922813036012
0.0787853060380335;0.1709401709401825;0.02899258547537;0.2566295979469729
0.0762805985662957;0.3418803418803498;0.0220692300152247;0.1713796058269029
0.0733955663765038;0.2561912894961516;0.0189600156226514;0.3427592116538211
0.0717047289548748;0.5141388174807241;0.0174533978790769;0.514579759862783
0.0764774317608915;-0.1712328767123251;0.0082030597383546;0.1719690455717934
0.0842328218118203;-0.0853970964987324;-0.0006170026734597;-0.2572898799313838
0.0889065408083393;-0.2553191489361647;-0.0011440334106787;-0.2561912894961668
0.0902904306053226;-0.5942275042444696;0.0007420696206423;-0.4255319148936231
0.0895374208103272;-0.9329940627650504;-0.0046389472866081;-1.0204081632652997
0.0889800504165694;-1.1026293469041475;-0.0082446145981247;-1.272264631043245
0.0912589008372175;-0.170648464163834;-0.0083116286752673;-0.5119453924914719
0.0900910473922551;-0.0851788756388397;-0.0037082895514348;0.0855431993156525
0.0861741458351924;-0.0851788756388397;-0.0004341714028246;-0.0853970964987324
0.0833033073428809;-0.3410059676044409;-0.0026043077098893;-0.5119453924914719
0.078767628268592;0.6003430531732442;-0.001818122744158;0.2575107296137284
0.0757414683089702;-0.769230769230768;-0.0101185844284863;-0.2579535683577054
0.0756902249153932;-0.8532423208191247;-0.0167184447428763;-0.7705479452054783
0.0784077187361979;-0.7685738684884853;-0.0175351766949773;-0.6837606837606843
0.0876200229047048;-0.6849315068493157;-0.0243335302249469;-0.6872852233676982
0.1027944960412202;-1.029159519725566;-0.030655020808016;-0.8591065292096343
0.1191361822833432;-1.7948717948717872;-0.0398240755121594;-1.4579759862778725
0.1353465960741356;-2.0460358056266004;-0.0496243089986752;-2.1367521367521367
0.1549194308832985;-2.30179028132992;-0.0540633763721007;-2.051282051282038
0.164882554384573;-1.710863986313082;-0.056908574151949;-1.801029159519733
0.1670886899904394;-2.0460358056266004;-0.0530260300453768;-1.626712328767119
0.1686197218012379;-0.947459086993966;-0.0568102951063806;-1.551724137931032
0.1638989969896442;-1.1187607573149656;-0.0513571871212388;-0.9490940465918848
0.1502838926291202;-0.9466437177280502;-0.0463190584618509;-1.2048192771084234
0.1350555640880947;-0.0862068965517223;-0.0405811162167939;-0.6055363321799332
0.1280005364953963;0.3466204506065938;-0.0267232520420197;0.2599653379549492
0.1220290363912482;0.2610966057441197;-0.0231493397226216;0.1740644038294131
0.1116156410628913;0.4351610095735329;-0.0234402314592703;0.2620087336244641
0.1064478413021248;0.8726003490401365;-0.0175070150930185;0.6108202443280847
0.1033500338904127;1.0443864229764943;-0.0129727663683745;0.6986899563318784
0.0975700293716909;1.3925152306353363;-0.0084065507965629;0.4351610095735329
0.0989892635507035;1.5652173913043457;0.0060690192480628;1.9264448336252245
0.1007906950772764;1.4795474325500428;0.0181491906555049;1.5679442508710777
0.1008757452574491;1.737619461337976;0.0227194526000218;1.3066202090592365
0.1069970744612179;1.0353753235547971;0.0275403879542537;1.3925152306353363
0.1132546073901984;1.4680483592400686;0.0324155929410245;0.8643042350907489
0.1211063740238863;2.3437499999999964;0.0416523866864206;1.9113814074717692
0.128768381296892;1.6464471403812937;0.0436765308391287;1.9163763066201995
0.1236468828382589;1.1245674740484344;0.0384419507264546;1.0407632263660105
0.1111606317931577;1.205857019810513;0.0316515755688922;0.8673026886383473
0.1024820713635937;0.944206008583686;0.0328421414952941;1.2998266897747
0.1011035094674955;0.1712328767123251;0.0284098872840345;0.0859106529209603
0.1086230415384961;0.8576329331046282;0.0290885785136811;0.2572898799313838
0.1509018740952681;-4.867634500426988;-0.032271550476036;-4.213241616509031
0.2119244813587562;-4.696840307429554;-0.0738965396423587;-4.377682403433474
0.2594774076537792;-5.02127659574468;-0.1030719262353141;-4.712939160239937
0.2946423247285134;-5.004240882103477;-0.1184753558246338;-5.029838022165387
0.3313090623837592;-4.518329070758748;-0.1206437674956539;-4.358974358974358
0.3682773778754484;-5.047048759623609;-0.1302751689596757;-4.806866952789704
0.4028403941587219;-5.446808510638303;-0.1348283559234513;-4.729148753224425
0.4249854844613686;-6.037414965986387;-0.1390915875052361;-5.56030795551754
0.4086540865331862;-5.726495726495727;-0.1408268689073306;-5.407725321888419
0.3721192559478089;-6.377551020408164;-0.1418826963234103;-5.988023952095803
0.3434081170595295;-0.9874326750448942;-0.1379982635166659;-1.2567324955116748
0.3287632252611159;-1.7025089605734722;-0.1363498096375188;-1.6157989228007157
0.3151186047501099;-1.7025089605734722;-0.1329545869645887;-1.5287769784172658
0.2978170764977143;-2.410714285714282;-0.1317688876607192;-2.064631956912032
0.2805843234408761;-2.232142857142857;-0.1265844810392629;-2.412868632707771
0.2596016517439972;-1.081081081081074;-0.1176524349543264;-1.35256988277728
0.2333214315114642;-0.810081008100809;-0.1052388614893224;-0.9927797833934968
0.2069261930242213;-0.3619909502262526;-0.0918359252298302;-0.4528985507246281
0.18609793871623;-0.4533091568449586;-0.0814132550941391;-0.3629764065335676
0.1714277373635898;-0.8174386920980914;-0.0788639212942978;-0.6369426751592382
0.1569992771436827;-0.634632819582942;-0.0773763838204768;-0.909090909090906
0.141399373524525;-0.0911577028258868;-0.0688818792997985;-0.091240875912423
0.1257365999117311;0.1823154056517736;-0.0613083482904475;0.0
0.1124479103996908;0.640439158279966;-0.0534474293632314;0.4582951420715005
0.1070739032987797;0.4566210045662165;-0.0466930303675425;0.3663003663003747
0.1018450019065615;0.5464480874316823;-0.0375370747565089;0.4570383912248694
0.0950275730809248;-0.1814882032667838;-0.0313913011302027;0.0911577028258868
0.093214372860611;0.1816530426884611;-0.0241450551384332;0.0909918107370317
0.0876905517172915;0.2732240437158411;-0.0229835750666307;-0.1821493624772274
0.0801889543454623;1.0073260073260022;-0.017168636373368;0.7326007326007333
0.0725923318613055;1.0036496350364912;-0.0171689593416477;0.5504587155963349
0.0693419257083695;1.0948905109488978;-0.006745257706342;0.913242009132433
0.0792391927567773;-1.091901728844413;-0.0271499761385669;-1.3698630136986172
0.0897215861034927;-0.54545454545455;-0.0339199055203902;-0.9124087591241006
0.0900920412896938;0.0;-0.0288739331048493;-0.1824817518248298
0.0832226262605919;-0.3623188405797024;-0.020227978518676;-0.0909918107370317
0.0805072284734654;-0.54545454545455;-0.0181955166191336;-0.3642987249544711
0.0823919789627177;-0.9972801450589251;-0.020785530204165;-0.909090909090906
0.0876920960534031;-0.5449591280653996;-0.0220629339122329;-0.5474452554744571
0.0974283880081875;-0.634632819582942;-0.0179568689718276;-0.54545454545455
0.0963903172261435;-1.08401084010841;-0.0213413952112553;-0.7299270072992706
0.0890620844531339;-1.0830324909747222;-0.0164876998900886;-0.9954751131221828
0.0916157112879541;0.2759889604415928;-0.0193916216460685;0.7407407407407414
0.0944002831162269;-0.1828153564899412;-0.0220315768935126;0.0920810313075486
0.0910516739388252;-0.7272727272727278;-0.0199794082524;-0.3656307129798825
0.0847685936041248;-0.636363636363639;-0.0202895284942865;-0.9107468123861534
0.0774661144569082;0.4570383912248694;-0.0166696232665959;-0.2742230347349119
0.0768515849102729;0.7326007326007333;-0.0059775993248205;0.733944954128441
0.0791285164460461;-0.2739726027397202;-0.0062157655052015;0.0917431192660531
0.0756732856818113;-0.091240875912423;-0.0062269479137313;-0.2742230347349119
0.0717263714004268;0.1826484018264963;-0.0027475938279337;0.5514705882352824
0.0701628552137032;0.7299270072992544;0.0019479495851584;0.1828153564899575
0.073807807851876;1.2844036697247594;0.0107017092390222;1.1948529411764612
0.0777286715668639;1.2820512820512873;0.0153783403765324;1.1959521619135307
0.0758886582150915;1.831501831501825;0.0215651880672425;1.1926605504587064
0.0831511228340316;1.6468435498627605;0.0341989299752061;2.113970588235281
0.0965881159799702;0.9099181073703336;0.0387556174677445;1.558203483043079
0.1020906528969266;1.181818181818189;0.0376156577720241;0.6375227686703122
0.1017166610820984;1.7399267399267355;0.0358987558151806;1.2832263978001883
0.0994401538901995;1.6438356164383698;0.0382698172816766;1.649862511457376
0.0968481333715063;2.005469462169543;0.0378530247824251;1.2797074954296213
0.1003160013029245;1.3586956521739162;0.0488524515784369;2.098540145985389
0.1018452963672965;0.996376811594214;0.0396952046330021;0.3633060853769385
0.0968849711373713;1.2658227848101156;0.0423841399637385;1.272727272727278
0.1012526892714361;1.888489208633101;0.0543077461192176;1.9038984587488748
0.1173713783209588;2.070207020702074;0.0678769615817902;1.7101710171017217
0.1321980516876882;2.164111812443645;0.0755821732205603;1.9855595667870087
0.1404287876531393;1.2578616352201148;0.0757096732863633;1.9909502262443333
0.1378478064422446;1.5301530153015297;0.0728173357198453;1.9004524886877745
0.1373728608213738;0.9883198562443792;0.066797513804234;1.35256988277728
0.1343898127118572;0.2680965147453185;0.0554307847316071;0.9927797833934968
0.1238521233978951;0.4468275245755203;0.047314755132465;0.0893655049151008
0.1167670783734138;1.793721973094164;0.0438687407149718;1.6289592760180969
0.1090076583998157;1.42857142857143;0.0526253544333723;1.795332136445236
0.0990923515655546;-0.2647837599293853;0.0529354736847782;0.533807829181499
0.089165752309195;-0.2645502645502589;0.0496206061626693;-0.1769911504424898
0.0828007948584452;0.4413062665489913;0.0483258679705276;0.0
0.087617831734462;0.8873114463176544;0.0540152868013805;0.8873114463176544
0.0986021208365337;0.7978723404255307;0.0566150013807007;0.9769094138543468
0.1016932666297578;1.1565836298932295;0.0503477669816962;0.6227758007117463
0.0945151167934091;1.6042780748663077;0.0503272650025881;1.5192135835567464
0.0881511964590497;1.1565836298932295;0.0501815533873379;1.5178571428571423
0.0828738940740335;0.4405286343612398;0.0421750971252556;0.7123775601068573
0.078681184387972;0.2640845070422635;0.0433761866940578;0.3527336860670275
0.0818094074219566;0.1769911504424741;0.0331355526504122;-0.0884955752212527
0.0882348197656956;0.2652519893899148;0.0219041129992394;-0.1773049645390033
0.0852320818921742;0.0878734622144093;0.0202649914379549;0.1769911504424741
0.0759154233541701;0.6156552330694837;0.0252980681008221;0.0879507475813682
0.0677457478593284;0.879507475813557;0.0270419712726575;0.0
0.070046314811418;1.0554089709762622;0.0375799297304055;1.326259946949605
0.0749925204556099;0.6140350877193007;0.0417153101522949;0.7042253521126767
0.0793268510615286;0.9674582233949096;0.0424332198229304;0.5277044854881311
0.0902737471104677;0.9649122807017494;0.0429929297230486;1.1494252873563129
0.1036658189243101;-0.7023705004389822;0.0223183358336704;-1.0544815465729436
0.1243675192582117;-0.8833922261484068;-0.0069707250240131;-1.4171833480956455
0.1491185166904501;-0.4409171075837805;-0.0170478356163865;-0.3552397868561203
0.179140809703152;-2.3705004389815745;-0.0391493482329323;-2.120141342756185
0.2083029874570175;-2.272727272727271;-0.0534627557645457;-2.6362038664323437
0.2241483034151294;-1.9180470793374076;-0.0531494879897458;-1.8469656992084356
0.2314999581978739;-2.0017406440382977;-0.042731685874088;-1.9197207678883128
0.2237761542476812;-1.743679163034011;-0.0389185958713103;-2.0979020979021
0.2080821908241807;-1.5679442508710777;-0.0297658769589883;-1.5748031496062969
0.1934807558571471;-1.390095569070375;-0.0171475558107392;-1.223776223776213
0.1897785598380989;0.0;-0.0080003817869922;0.3552397868561361
0.1943318947168285;1.069518716577533;-0.0025899804425009;1.4375561545372717
0.1914209754212514;0.9743135518157772;0.0023256051893092;0.7130124777183606
0.1831362739365131;2.338129496402892;0.0134443901893419;2.617328519855588
0.1697181040783113;0.8944543828264727;0.0074661578390102;1.5342960288808658
0.1530414044869174;0.1777777777777739;0.004259820464977;0.8960573476702477
0.1465406457934236;-0.08880994671403;-0.0002843095828719;0.0
0.1490495120685862;-0.5323868677905832;-0.0111966881447695;-0.2678571428571372
0.1618429104594412;-1.150442477876113;-0.0206868094185583;-0.8888888888888857
0.1851686176362776;-2.8193832599118966;-0.0456259843876321;-2.831858407079648
0.2149080400466787;-3.0061892130857637;-0.0639635378381608;-3.0088495575221224
0.2391107775642643;-3.174603174603169;-0.075062005956104;-2.922940655447284
0.2538960072223624;-3.947368421052641;-0.0831038603103344;-3.185840707964612
0.2659955872117617;-3.690685413005272;-0.086611713683375;-3.781882145998239
0.2708628422501934;-2.9255319148936176;-0.0857872243194677;-2.666666666666673
0.2743192251882628;-3.105590062111798;-0.0886545594673968;-3.197158081705146
0.268267138020304;-3.022222222222221;-0.0917812464964011;-3.291814946619226
0.2574981862842635;-3.122212310437122;-0.0938989252696291;-2.8648164726947205
0.2482127138273141;-2.0590868397493325;-0.0986000630568071;-3.139013452914795
0.2285938757931959;-0.8159564823209416;-0.0838601073774061;-0.3642987249544711
0.2026385018779126;0.0;-0.072710011910722;-0.2737226277372366
0.1818581301989526;0.0;-0.0587615505532443;0.0912408759124068
0.1683722842676636;-0.2739726027397202;-0.0554450451566381;-0.3656307129798825
0.1550655035081657;0.456204379562034;-0.0495609168538813;-0.1828153564899412
0.1439139125642198;0.1826484018264963;-0.0420469289691638;-0.09132420091324
0.1395825337461333;0.0915750915750896;-0.0369249884817257;0.2752293577981592
0.1318762911514106;0.2749770852428905;-0.0346943879353052;0.367985280588785
0.119626118997889;0.9208103130755196;-0.0289622594603677;0.8294930875576024
0.1140093031315039;-0.1828153564899412;-0.0298397444786733;0.8333333333333319
0.1070461579520653;-0.0914076782449706;-0.0263762836400029;-0.1828153564899412
0.0968685749870279;-0.2734731084776767;-0.0233305259332681;-0.0914913083257071
0.0885718126078051;0.3642987249544549;-0.0184265323105083;-0.2734731084776767
0.0893336661648596;0.8241758241758228;-0.0079144741932779;0.9174311926605472
0.0902796535333546;0.3633060853769385;-0.0037847926753595;0.4578754578754644
0.0884804616336692;0.7292616226071109;0.006941525230248;0.9140767824497223
0.0943021143682276;1.280878316559932;0.0152969666160913;1.097895699908518
0.1023475467381782;1.2797074954296213;0.0229180874108472;1.4665444546287822
0.1087012071730878;1.0948905109488978;0.0276211317279386;1.1882998171846506
0.1113505700262001;1.7399267399267355;0.0279683936822774;1.4692378328741975
0.1097419225941353;1.7383348581884677;0.0319623428437392;1.556776556776556
0.1106810948196791;1.6453382084095038;0.0361566202184828;1.7399267399267355
0.105304567891341;0.907441016333935;0.0314969448178477;1.005484460694709
0.0954544350296384;1.2715712988192605;0.0330532940515375;0.909090909090906
0.0908224151209246;1.266968325791844;0.0366464911994821;1.4585232452142218
0.0873318073905157;1.447963800904979;0.0382258252474567;0.8152173913043628
0.0894018521193993;1.4453477868112028;0.0450405296448828;1.266968325791844
0.0947197004082412;1.7148014440433168;0.0508620405950814;1.2646793134598064
0.100233264163333;2.1660649819494604;0.0591864916076847;1.716350496838297
0.1082974003701267;1.0801080108010892;0.0590358283174445;1.5384615384615377
0.1122386993683954;-0.2697841726618648;0.0352517690472193;-0.6311992786293985
0.1126544918335618;-0.1798561151079098;0.022382499204907;-0.4500450045004405
0.1107767500652774;-0.0899280575539549;0.016265905259484;0.3619909502262366
0.1123874691041928;-0.4484304932735489;0.010524410550067;-0.1801801801801763
0.1215929494141101;-0.8042895442359237;0.0007395645645438;-0.8984725965858168
0.139904365682705;-1.248884924174849;-0.0038213058591392;-0.7187780772686438
0.159726640734535;-0.5342831700801469;-0.0135468136617085;-1.7873100983020491
0.1601440410175493;-2.307009760425908;-0.02326946563233;-2.230151650312221
0.1516962641199713;-2.738515901060075;-0.0249722999420853;-2.309058614564829
0.1538986669992132;-2.404274265360637;-0.0299774125527303;-2.317290552584668
0.1599502733040799;-1.7132551848512128;-0.041586443183478;-1.2704174228675027
0.1618140463873453;-1.711711711711707;-0.0485856139113156;-1.6274864376130171
0.1615721735356992;-1.800180018001794;-0.051113790861148;-1.8034265103696965
0.1570768361118916;-1.441441441441443;-0.0493773751508808;-1.5342960288808658
0.1494665912969727;-1.2612612612612504;-0.043624362433885;-0.8159564823209416
0.1435853315049953;-0.9936766034326958;-0.0363476039521639;-0.8144796380090484
0.1355358587329007;-2.1486123545210405;-0.0348637313240072;-0.6369426751592382
0.1233215537589902;-0.908265213442322;-0.0340881223138236;-0.4562043795620503
0.1094501084958869;-1.089918256130783;-0.0360435501015015;-1.090909090909084
0.1011900940297687;-0.5474452554744571;-0.0353943754830687;-0.6386861313868638
0.0976504624448472;-0.1834862385321062;-0.0407382948707439;-0.4595588235294183
0.0968208769760104;-0.1833180568285937;-0.0412047503765258;-0.2757352941176574
0.0971495219506377;0.1833180568285937;-0.0371765035564113;-0.0918273645546353
0.0904819666429337;0.0914076782449706;-0.0290291599880276;0.0916590284142968
0.0811796091857806;0.0;-0.0204574370274652;0.0
0.0750699470086288;-0.091240875912423;-0.016248407893558;-0.3649635036496434
0.0696796683598591;0.0;-0.0140483776801527;-0.0915750915750896
0.0672461887690207;0.2749770852428905;-0.0132916067256978;-0.0916590284142968
0.0690419350283894;0.5509641873278119;-0.0079957747886485;0.5514705882352824
0.0682649151198422;0.9174311926605472;-0.0063592545657833;0.2754820936639059
0.0644962597705299;1.0110294117647003;-0.0006263701014379;1.200369344413673
0.0605158060868403;1.2855831037649108;0.0044636826171569;1.1059907834101474
0.0614470319419283;0.4574565416285518;0.0067614059135401;0.7352941176470594
0.0665874276830045;-0.5479452054794405;-0.0029281040522572;-0.549450549450554
0.0703281516109848;-0.3649635036496434;-0.0073325034347284;-0.5484460694698238
0.0758082075866629;-0.6392694063926805;-0.017974248602;-1.0073260073260022
0.0844623513370126;-0.7319304666056731;-0.0204432514682118;-0.5499541704857974
0.0974864187777919;-0.7312614259597813;-0.0249787781048969;-0.733944954128441
0.1089168010359912;-0.4566210045662003;-0.0252754686659404;-0.9140767824497223
0.1178707513740494;1.7272727272727229;0.0095879420243463;2.1062271062271103
0.1360594130956048;1.7288444040036353;0.0345654125750556;1.8248175182481683
0.1571086342066669;1.1786038077969243;0.0509803202996188;1.7319963536918823
0.1770655782172066;1.8214936247723068;0.0599590140277186;1.733576642335762
0.1967425487406267;3.0303030303030307;0.0669082587279437;2.854511970534075
0.217462589860924;2.747252747252754;0.073393952379261;2.9411764705882213
0.2398485302604198;3.2169117647058787;0.0782879145979666;3.792784458834414
0.2548687262256973;3.5944700460829546;0.0797383597220608;3.4101382488479355
0.2449814674908424;3.499079189686932;0.0787722882097767;3.696857670979671
0.2203172718253968;3.302752293577976;0.0761593921467227;3.5055350553505606
0.2017987784391534;0.7149240393208228;0.0758058000007402;0.896860986547082
0.1846541794091711;0.805008944543827;0.0703562597516498;0.5376344086021551
0.1667002888212817;0.9856630824372709;0.068184818104088;0.8064516129032245
0.149711678883206;0.805008944543827;0.0649999987402409;0.896860986547082
0.1344644074130643;0.0891265597147931;0.0589709878531294;0.5371530886302641
0.1232977245198939;0.3565062388591724;0.0489022645767764;-0.0892857142857123
0.1127151707743843;0.3561887800534207;0.0474003752850595;0.2673796791443793
0.103115052766371;0.0889679715302472;0.0440805413232539;0.1782531194295862
0.0946044743022834;0.0;0.0406969390453806;0.1782531194295862
0.091704830109598;-0.4440497335701504;0.0317972402101727;-0.2673796791443951
0.0912870432378421;-0.2661934338952916;0.0248592449608899;-0.5333333333333378
0.0841630565204155;-0.0887311446317638;0.0238932421969195;0.0891265597147931
0.0785603632700744;0.1774622892635277;0.0248576540589411;0.0
0.0738475529293026;0.2661934338953073;0.0249106387028348;0.0
0.0680964506339669;0.7123775601068573;0.027665525896074;0.4452359750667759
0.065778828644676;1.3321492007104827;0.0311092620816211;0.9830205540661412
0.0764368895872907;1.419698314108253;0.0449442090227005;1.4222222222222236
0.094864351928033;2.1333333333333355;0.053399377055479;1.512455516014234
0.1137872002423906;2.224199288256228;0.0668153110767715;2.224199288256228
0.1289965259243574;2.497769848349682;0.0699963195093467;2.3235031277926703
0.137749370086824;2.224199288256228;0.0693561199192913;2.234137622877569
0.1390018350276285;1.5097690941385429;0.0616454604516167;1.4247551202137143
0.1358492094048971;1.6829052258636077;0.0581258573517029;1.5111111111111104
0.1294502671985299;1.681415929203535;0.0598129007060421;1.955555555555561
0.1194759458577736;1.679929266136158;0.0595023899212385;1.6843971631205787
0.1066410578386419;0.9640666082383824;0.0600407432077627;1.681415929203535
0.0967079644125373;0.7874015748031484;0.0611526728081308;0.8764241893076218
0.0918135691575324;0.1740644038294131;0.0593003606106545;0.7887817703768611
0.0911431885079566;0.2610966057441197;0.0565555432738644;0.0870322019147065
0.0979431443259433;0.1740644038294131;0.0543725697256167;0.5240174672489127
0.0961221536539127;0.1740644038294131;0.0481874875261958;0.3496503496503577
0.084639199833391;0.8748906386701631;0.0427215668074314;0.7901668129938529
0.0761158779508436;0.4355400696864018;0.0423322495992142;0.8756567425569146
0.0713956656526357;0.0;0.035462295736762;0.0
