ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.303020488197933;-92.94761593629184;-0.1151196156047404;-9.399999999999409
0.309622518342971;-100.13135024476205;-0.1050646932845609;-12.000000000000457
0.2988728492305754;-15.6041070870794;-0.0806733473837084;-13.49999999999909
0.2845088502855465;15.922069973730348;-0.0560969556108972;-8.800000000000807
0.2834219559617599;-20.98592010771496;-0.0390744611380569;-24.399999999999977
0.3023847427859057;33.92510081405753;-0.0219420285893789;-2.10000000000008
0.3240334437477842;33.09179963287923;-0.0099443446428324;7.299999999999329
0.3376146988671279;56.65650086601354;0.0078651723482749;-3.699999999999193
0.3580327390181777;123.1725098497771;0.0192559315595701;26.00000000000051
0.3636283738157532;139.5482237565974;0.0300349488155973;41.59999999999968
0.3416112573069859;117.12223177883492;0.0418072848558921;9.300000000000352
0.3198345182374829;123.2122536244968;0.0514316816412474;3.599999999998716
0.303532772948676;106.2188279704522;0.0599814890184831;9.300000000000352
0.2800522127459957;84.99568094526751;0.0635235718465594;-2.0999999999986585
0.2552452510465289;81.10385999564375;0.0593525703945374;9.900000000000375
0.2303887413831815;75.78819991045727;0.0587587365458688;9.899999999998954
0.2122226234844708;59.79321284501975;0.0592990805499482;0.4999999999995452
0.2027119879722551;39.857226823647565;0.0560950870426353;3.6000000000001364
0.1876503895759542;76.45896110379935;0.0670652335876695;8.29999999999984
0.1800255757277315;60.22164816823726;0.0823146049994534;-4.099999999999682
0.1877554989640335;128.55209802902203;0.0987485614616758;-9.900000000000375
0.2024928610069242;124.30496701932567;0.1092224753684405;1.0000000000005116
0.2195128604917151;110.65325050298414;0.115386111900861;1.0000000000005116
0.2297254314737717;71.27618455011456;0.1189002304159885;-13.000000000000966
0.2481429929915552;107.1407668352286;0.1206973291909037;-0.4999999999995452
0.2659905939260145;113.28090603200408;0.1228039184967144;23.399999999999466
0.2694347052120699;119.72437947604004;0.1243312586252187;16.59999999999968
0.2639386492790332;106.49896194109388;0.1265839466618104;19.69999999999885
0.2517754008037334;69.33292403544007;0.1136641558453135;8.400000000000318
0.2435053473632347;45.04759561537664;0.0988960672472814;-5.200000000000671
0.2346665391433738;46.34245377972126;0.0878738204283564;0.0
0.2324633815433041;28.400362745048326;0.0728122444827192;5.19999999999925
0.2365396925756252;21.330757705206096;0.0618573089756182;4.200000000000159
0.238677257375066;32.986510262664176;0.0563187434475622;3.100000000000591
0.2359488611536291;17.077172718668365;0.0550868901882779;-17.70000000000067
0.2206128225236214;25.06427102935367;0.0559669266354063;-17.100000000000648
0.2031930176157095;-39.00570556088081;0.0518704659984337;-3.6000000000001364
0.1880625200288521;-120.43935103821254;0.0397735755734913;-1.6000000000005343
0.1771494221202432;-137.98832001214814;0.0306404155474098;-6.799999999999784
0.1663866420280208;-56.02448590708071;0.0314319236118905;-1.5000000000000568
0.1551017564242848;63.70057933978298;0.0362408610001665;12.999999999999543
0.1489881889010467;109.60652401578444;0.0437436938713347;10.900000000000889
0.1446326208570969;106.26022997601214;0.0507986917746876;0.9999999999990904
0.1391196999809126;23.23650943387739;0.0515990611659162;-16.70000000000016
0.14053231141203;6.499917282771137;0.0478888199634468;-8.800000000000807
0.1392660984618556;-20.62413431482318;0.0453136871699086;5.200000000000671
0.1311449043812275;9.27108111203655;0.0361586550704657;12.5
0.1299398695113489;-3.977236838291608;0.023548203652723;18.09999999999974
0.1400574107193587;0.8715277184767608;0.016750292101463;13.000000000000966
0.1515830892901111;43.745276157551984;0.0133074805772537;-1.999999999999602
0.1553291535752401;25.21336173530404;0.009182115644279;-8.29999999999984
0.1550614569080653;-15.360449719959409;0.0046487714302116;-9.900000000000375
0.1518770721774662;-37.31736630136646;0.0022406097646978;-6.300000000000239
0.1441839387442804;-38.00219717238725;0.0053539804283246;-6.799999999999784
0.1375117945307567;-2.728983877158852;0.0110028721969257;-11.400000000000432
0.1396387933552274;84.63870033173738;0.0207277546686412;7.30000000000075
0.1440488590031017;114.02049265606132;0.0293073320505499;8.899999999999864
0.1485709158979259;120.57841050499502;0.0398433846198429;-0.6000000000000227
0.152099555682965;49.06300261561948;0.0422993416514003;-3.199999999999648
0.1563339006395223;103.73168465174042;0.0466132756031925;0.6000000000000227
0.1590798567447291;94.09580683750184;0.0445160640200725;7.800000000000296
0.1527263520359087;55.57919006253515;0.041488151081495;11.50000000000091
0.1439056955739787;45.92513220775881;0.034973539507618;11.499999999999488
0.1365373171164966;100.07436933341808;0.0331404559154435;8.899999999999864
0.1309609129295353;83.15128406663659;0.0346770376490468;-1.099999999999568
0.1228661245389303;106.11165289012165;0.0334116582363606;-2.599999999999625
0.113879212695644;83.68384832429169;0.0328372252692901;0.0
0.105833412907653;67.95577287993953;0.0332893108333252;-4.699999999999704
0.0972603864247277;47.31386475774379;0.0340618643569143;-11.899999999999975
0.0953923349014308;26.42220287429504;0.0322048978656397;-3.100000000000591
0.0915400235812401;20.55320952250563;0.0303830022059088;8.400000000000318
0.0829204013894565;56.1087564331752;0.029486838914579;7.800000000000296
0.077202443108958;107.22570466484603;0.0280498239266222;5.700000000000216
0.0757468792658595;35.59980939498518;0.0253279480936043;-1.100000000000989
0.0777853906018408;-10.413545429675676;0.0183597781606863;0.5000000000009663
0.0805521004263575;-22.788927789762933;0.0164404452712574;0.0
0.0862975346552241;-77.2439350241498;0.0126752648562131;-5.700000000000216
0.0901245300345272;-109.8547367476862;0.0062304623674265;-0.4999999999995452
0.0962603069823049;-105.40854784284532;0.0015089736669153;4.699999999999704
0.1073827422418077;-134.6769280050219;-0.0054780499436901;0.0
0.1143317099429002;-126.10081044259908;-0.0080179909497388;-7.30000000000075
0.1207541486171803;-156.22675193390592;-0.0148624690490919;-5.8000000000006935
0.1232774049920322;-99.76982962074077;-0.0043404793086949;3.700000000000614
0.1191451795645227;60.5476385864713;0.0101749312207459;-4.699999999999704
0.118754393717825;65.96492304202604;0.0193573761515608;-6.199999999999761
0.1226823793173535;82.25918584777946;0.033749805927556;-1.6000000000005343
0.1376009192178968;134.11609124084097;0.0442424525505913;-2.10000000000008
0.1519731776078911;62.88699931879396;0.0428649824968232;1.6000000000005343
0.1576672301173149;-2.687637599884447;0.0396220645630052;-5.700000000000216
0.160340170863578;44.68658247087218;0.0312850540500306;19.299999999999784
0.1582138623674816;29.352704120838556;0.0326929796703296;20.20000000000124
0.1514520140518177;101.73040537009602;0.0329448532512657;0.0
0.1552774597972905;42.38334681039399;0.0294960949086799;14.599999999998658
0.1688833223005089;56.5676027638495;0.0223097902823496;1.5000000000000568
0.1855084031366311;-32.92931070407651;0.0126759642613194;-9.900000000000375
0.2158739493850801;-135.5276440900788;0.0021118445666701;-9.799999999999898
0.2306574228004026;-84.81668036018303;-0.006188953992563;-13.500000000000512
0.2251935759508244;-42.18247338793942;-0.0146959733310723;9.799999999999898
0.2363391943954757;-124.13896010346294;-0.0236664759657401;4.200000000000159
0.2465653970475073;-78.49956198598079;-0.0217297874206536;-8.29999999999984
0.2315804869649819;5.325116965624231;-0.0042497062252664;-2.599999999999625
0.2113507077506028;30.43575556542424;0.0086962229873535;-9.799999999999898
0.2029658514790936;58.21522928769595;0.0291103131341401;-10.39999999999992
0.2149084998533096;123.96466009701174;0.0459690981422085;-1.5000000000000568
0.2374540332062017;68.81995601966112;0.057457102371984;-8.899999999999864
0.2670649240168028;97.5466926560452;0.0724239763141554;-6.199999999999761
0.2873134103383713;39.76671780906655;0.0650570088749447;18.69999999999976
0.2711049556265881;25.04423098925584;0.0643671396974951;23.30000000000041
0.2477100091620898;131.07724302031582;0.0784093545619271;13.49999999999909
0.2384105793690489;139.0132433325331;0.0806201000590078;19.199999999999307
0.2295320259293658;111.46891565999324;0.0810345576415016;17.600000000000193
0.2256420415197355;76.96409610302639;0.0730170009595099;5.700000000000216
0.2351611978885329;41.4860093666453;0.0642281232062913;-11.399999999999013
0.2513968476938716;-45.99121254344882;0.0479151492035327;-31.19999999999976
0.2492201251442125;-1.0102713384290474;0.029642418583677;6.199999999999761
0.24785744179165;-11.28409585700182;0.0091650094816913;30.100000000000197
0.2639002590765723;-22.378266916796203;-0.0049089151364682;2.10000000000008
0.27435641500922;-32.574858690555594;-0.0138054781263292;-15.099999999999625
0.270123178722277;-20.283024492420854;-0.0139973097779346;-6.200000000001182
0.2549210406069262;-2.227778541282454;-0.0098399435815679;-9.300000000000352
0.2420268066212406;-64.16408225658361;-0.0102198994837721;-16.099999999998715
0.223547041928885;-77.23749129862937;-0.0070506922905337;-14.499999999999602
0.2085883887193195;-43.74622953071704;0.000458523513771;-9.40000000000083
0.2112670797472193;48.3768279390757;0.0203764729500335;7.800000000000296
0.2265267072094943;111.17935542882412;0.0440457897681625;6.799999999999784
0.2528326700577518;145.8774882116601;0.0699856158818903;11.499999999999488
0.27395974262148;118.58369378955943;0.0845654156475461;10.900000000000889
0.2888317769386161;-140.8797238228228;0.0403009805277889;-8.899999999999864
0.2938923019182293;-89.7533914602423;0.0101074660547197;-0.5000000000009663
0.2885971378529416;-33.40403860875124;-0.0127861132737905;18.69999999999976
0.288593709948739;-2.6848923674000007;-0.0297792467844715;26.00000000000051
0.305619310527002;13.267941132919766;-0.0414772374633827;26.00000000000051
0.3401986405519737;5.993684342726911;-0.0518448684800603;10.39999999999992
0.3812626313355194;6.434323529616637;-0.056903897128663;5.700000000000216
0.4294038043003061;-125.94368211791918;-0.069313063196617;-66.99999999999875
0.4304832970602648;-103.75870604960942;-0.0815958791963424;20.199999999999815
0.3963807622141342;-99.64873406434356;-0.0898106680372023;10.39999999999992
0.374406184395106;-86.96031859881094;-0.0968984864391586;1.6000000000005343
0.3522805979043296;-67.65972815687678;-0.0971992161108943;1.0000000000005116
0.3313622324694673;-68.8280932231308;-0.0992787141031641;-2.10000000000008
0.3114948871878246;-64.82731858869664;-0.0931554864434929;-10.39999999999992
0.2855003308008768;-35.87265416317307;-0.0781226956965355;-11.899999999999975
0.2674764771702835;-13.76887629974444;-0.056759424362653;-9.300000000000352
0.2687129468809126;-15.345162280317169;-0.0414490616439309;-6.300000000000239
0.2642226492015531;-31.079743250587672;-0.0418247140820398;5.200000000000671
0.2491262959746788;-23.44387432328925;-0.0378931060026701;2.10000000000008
0.2375427898447211;-14.692324637603656;-0.0352584488920229;1.5000000000000568
0.2243037511987578;0.638717960631443;-0.0277668121370595;14.000000000000057
0.2089299177055894;58.72761074865855;-0.0162361359086844;21.89999999999941
0.1945345001067481;89.65361087631113;-0.0045441686538794;15.59999999999917
0.184415614378229;31.41550281148728;-0.0072978220165964;-12.999999999999543
0.1710649610325605;38.31178793883406;-0.0072980026054381;-13.000000000000966
0.1586277281329804;3.3864592888536733;-0.0084913292479029;4.099999999999682
0.17346307866763;-90.20569994819196;-0.0151528663125191;-3.199999999999648
0.2028346681786128;-142.35126119820168;-0.0400625849094637;7.200000000000273
0.2299900457547979;-83.5605918150577;-0.0574469788539602;18.200000000000216
0.2575532777493962;-82.56078244236667;-0.0679396296212502;-6.6999999999993065
0.2723223645256672;-87.36638264263621;-0.0753861266084783;-16.59999999999968
0.2747174778270064;-97.78198372009018;-0.0816375287881356;-7.800000000000296
0.2732694331643571;-74.0221749548444;-0.0847275159227507;-2.600000000001046
0.2726763658852997;-138.12792133002134;-0.0899321780262596;-30.100000000000197
0.2577385647196413;-115.81361043020372;-0.093782757417614;-27.499999999999147
0.2343781846617854;-100.58295415582964;-0.0970071970271533;11.400000000000432
0.2232325219449762;-107.42018742445988;-0.1029749808006954;5.19999999999925
0.2184015190189791;-92.69801405641309;-0.1081523044887831;-3.6000000000001364
0.2145717926735907;-84.18399018152405;-0.1101783865294407;3.100000000000591
0.2204907917456835;-100.3165207825088;-0.1121056201906043;-1.5999999999991132
0.2180729718938792;-62.07173529752286;-0.0982981181280706;-7.800000000000296
0.2020870518318382;2.89101352513671;-0.0809355667329043;-1.5000000000000568
0.1939611592066406;13.76576135247038;-0.0639371510616371;-10.900000000000889
0.2020091951219463;47.46632703492491;-0.0478166014495684;-6.6999999999993065
0.2106270167247348;14.2273554373089;-0.0379920500275972;-0.4999999999995452
0.2122767478281033;-28.72688325319772;-0.0352065234146152;-7.800000000000296
0.2126350862129275;-31.39958258077052;-0.0280759082800727;5.200000000000671
0.2127313604321563;72.05477761342244;-0.0225681510290201;24.499999999999037
0.2027195599935831;68.30889770933301;-0.0238191315185929;23.900000000000432
0.195114094851582;54.82027032331473;-0.0307500235657585;10.900000000000889
0.198641739347562;47.59647350100868;-0.0328782150720599;-1.6000000000005343
0.1971180788631248;46.198592080673336;-0.0325754794707506;-9.900000000000375
0.1861118588242316;26.02106082457565;-0.0323659233219331;-10.39999999999992
0.1705064681238579;51.5310430232007;-0.0330294799196053;4.699999999999704
0.1676579866597246;-20.047130466701883;-0.0307000216423318;-0.4999999999995452
0.1724797789146185;-75.66861383560351;-0.0364225255944177;-13.000000000000966
0.1741062845831456;-95.26974638918092;-0.044639045493156;-2.10000000000008
0.178039732353011;-126.98968504970904;-0.0360492642685841;2.10000000000008
0.1725820537535607;24.62186073413107;-0.0268344867932484;1.5000000000000568
0.1585044465864194;-19.534850386786253;0.0005541221893423;0.9999999999990904
0.1634467108510879;177.71757522985752;0.0240801933615557;-1.6000000000005343
0.1848014351185626;90.13064845701484;0.0376908737003418;-10.39999999999992
0.2004421961503738;46.32539351847751;0.0711386617299041;-10.900000000000889
0.2435641890446104;195.07653750106664;0.1027557188843388;-7.800000000000296
0.3168699162196156;179.0972886440888;0.1362476500579248;19.199999999999307
0.3710063083427143;130.7923468305614;0.1527185630849885;12.5
0.4073102291351138;132.49055209471183;0.1563841665895466;25.499999999999545
0.4083593414409082;100.65041661354492;0.1599468568955302;36.40000000000043
0.3883352387725966;89.87977481006664;0.1638669492219122;-14.60000000000008
0.3900000640791076;126.30737423059573;0.1745636945007618;30.100000000000197
0.3790429126780834;119.91169437874328;0.1896501622320272;47.70000000000039
0.3523038576543379;113.5013733381938;0.1951606407994717;8.29999999999984
0.3223728671099491;90.84252839620312;0.2096983588702698;-5.200000000000671
0.310251722923861;88.76926881356233;0.2158267891665275;-17.199999999999704
0.3109657789149658;74.38161654633448;0.2148182739950357;1.5000000000000568
0.2985512941072566;70.08804262158309;0.2091071208094348;13.500000000000512
0.2837730263215278;82.29902545461071;0.2075943128058099;15.099999999999625
0.2673461466215152;90.00892100320017;0.2065960237681565;19.79999999999933
0.2738285651672177;31.258813884649392;0.1934880078694902;0.0
0.2962657088592075;0.1611440787011659;0.1627453970329782;13.000000000000966
0.3423493286303608;-49.56477642706393;0.1297847145025912;1.6000000000005343
0.3892551324320271;-81.51890540607938;0.1020829294488407;-18.200000000000216
0.3935354004887099;5.727088437250457;0.1036261698830856;7.30000000000075
0.382387823280692;32.99083916974682;0.0912896640138001;10.39999999999992
0.376193256367076;4.664561504332018;0.0884016361787161;-1.6000000000005343
0.3865055840895612;-95.94752808565558;0.0777127068358254;-49.80000000000047
0.3787096014490484;-74.14859678921952;0.0639055661046512;-30.700000000000216
0.3487387974463179;-123.18002924891552;0.0560292528126638;-15.59999999999917
0.3414450530249039;-11.50409161462071;0.075783944645849;0.4999999999995452
0.3539904745263457;110.33173981921016;0.1156853818981034;42.60000000000019
0.3810346017323566;145.6266972639221;0.1517712899231043;3.09999999999917
0.4269299881680429;146.13408531733154;0.1862115735333418;2.10000000000008
0.4740297992694467;112.13916373952632;0.206525623956935;-3.100000000000591
0.5182020165097103;80.05217621063564;0.2159394740157978;-15.000000000000568
0.5464465095465115;69.55992861419186;0.2117601317654305;10.900000000000889
0.5509869749403103;95.9326855786366;0.2060724974465841;44.5999999999998
0.5310696639958878;116.66073331163136;0.2013420432372896;66.4999999999992
0.4968937087964362;89.9576861084086;0.1866461940050783;36.89999999999998
0.4678316904807207;82.20565031436286;0.1783500592048312;14.499999999999602
0.4441827031785286;80.92017977830345;0.1702166195840675;0.9999999999990904
0.4214107237071053;54.01229622583739;0.1615056156694123;-28.000000000000117
0.3861131034033007;49.67551058705048;0.1516436540192671;-19.79999999999933
0.3421980229495269;53.97952288394277;0.1475336424242073;10.39999999999992
0.3098382865562561;39.43992005945263;0.1488544750215368;2.599999999999625
0.2920027054916124;67.44231143579627;0.1577656176545048;-17.70000000000067
0.2919928209498738;68.16654937924841;0.1612741696586397;0.9999999999990904
0.2821890162517949;12.79122240726711;0.1534899962184681;7.200000000000273
0.258154290275365;-27.52420476690385;0.1352717407172861;0.0
0.2392908610957928;2.697904455983293;0.1260777030372253;3.199999999999648
0.2228949367592112;70.02391687156351;0.1199105486948894;-4.099999999999682
0.2154470404294114;118.04812391106586;0.1149885839116251;19.200000000000728
0.2032636255150131;130.9735467481777;0.1106196532818586;30.59999999999974
0.1894284754463442;56.13429118398506;0.1088078739761471;-21.800000000000352
0.1905761072915933;90.88603099193396;0.1136469884918653;-26.9999999999996
0.1966278644146188;60.19709628880199;0.1082457592549985;0.6000000000000227
0.1953012920164795;50.23167835723536;0.1044556707160921;26.500000000000057
0.1844754054619015;103.83679475495096;0.1027687845876812;18.700000000001182
0.1679453514003143;87.58757765969052;0.1060993577396658;5.700000000000216
0.1540193045469388;92.31697460752524;0.1086962528559922;-1.099999999999568
0.1541929210835376;115.23993443418236;0.1099707860342533;5.19999999999925
0.1486291030343043;72.91091619228675;0.1055679754356333;5.700000000000216
0.1371833178678259;80.51731825722844;0.1066590158448406;-8.899999999999864
0.1369493516759256;65.74564367557008;0.0992783892042723;-2.10000000000008
0.1323846762143735;40.58748700923844;0.0927633297086316;8.799999999999386
0.122785767004838;48.21236016974156;0.0829322907338507;5.200000000000671
0.1153000456899072;81.47272230153888;0.0767577469133726;15.59999999999917
0.116407658645538;62.29649648658041;0.0735183436703721;-2.599999999999625
0.1166294946356567;61.96488686865325;0.0672707389225024;-6.199999999999761
0.1137979429699509;40.25072652003703;0.0595351997163362;6.799999999999784
0.1127677410501488;31.845006382006662;0.0618901453558038;-8.800000000000807
0.1124796612910818;117.18742531640822;0.0671780355820743;-4.699999999999704
0.1155776112141754;52.49914943665699;0.0701565474621332;1.5000000000000568
0.1221434535284757;-26.16282007649412;0.060442771328681;4.699999999999704
0.1349814692484886;-157.26299258138056;0.0377047100124201;3.100000000000591
0.1491029876344047;-158.64036138182297;0.0210557478983872;-9.900000000000375
0.1577178273783883;-131.63304897236108;0.006974016921319;-1.5000000000000568
0.1693125932517454;-121.36118653533204;-0.0074885816153766;14.000000000000057
0.1918709141515128;-92.92009612517175;-0.0170591236983739;15.500000000000114
0.2134166970265491;-60.06248265995157;-0.0139926353166828;-8.399999999998897
0.2196325659944385;-94.71367597414682;-0.017652877920014;-30.100000000000197
0.2054244143380381;-93.9064334354825;-0.0174476220916233;-16.600000000001103
0.1858344924262999;-35.21395678615901;-0.0075153262478124;0.0
0.1755279886742214;-39.11758822623124;-0.0045938371821847;-7.800000000000296
0.1745528282795629;-34.0226735046042;0.0002203646462248;-9.40000000000083
0.1790457845089549;-15.371342561343347;0.0039896639175225;7.299999999999329
0.1749539656220474;-17.25605767394802;-0.0002023627378946;14.100000000000534
0.1619315321105367;-49.527474290400384;-0.0054787099723228;0.9999999999990904
0.1493358992577026;-41.60265493965872;-0.006678369942648;3.6000000000001364
0.1484292079281036;-82.59476808021056;-0.0179125380682165;13.000000000000966
0.1593005516329285;-119.74715331561866;-0.0219630967070969;3.6000000000001364
0.1704747637961576;-74.93560358222577;-0.0207381714617298;-1.099999999999568
0.1665495571947653;123.38092796835814;-0.0116447038596589;-3.6000000000001364
0.1530858067116544;146.41845339567251;-0.0027122753524935;-6.199999999999761
0.1405505562929578;69.22785464997959;0.0013654082397351;-4.699999999999704
0.1321485773586584;6.439945035139048;0.0033480331824904;-10.899999999999466
0.1265382908536936;-97.00622746861326;0.0052620779874246;-12.5
0.1297093758827248;62.33892901468958;0.0087757931139407;2.599999999999625
0.1401005067174098;134.7514948609038;0.0155768429354026;16.70000000000016
0.1424871058217553;162.42001335283072;0.0235995817649126;18.200000000000216
0.1352840631407592;135.8887114492562;0.0437359203719154;3.599999999998716
0.127798569007706;89.63682040558854;0.0420223859999282;-1.6000000000005343
0.1254349502828692;-12.558246818316112;0.0310271965517898;-7.800000000000296
0.1197436235784871;25.5653746398233;0.0278825074223192;-2.10000000000008
0.1089016166251651;89.8436717224336;0.0292491184186332;15.100000000001046
0.1023004486941905;86.81202248771228;0.0328582966246671;6.799999999999784
0.1046461031540126;51.21580922734369;0.029567957080971;4.099999999999682
0.1167551941620494;-5.416805817335399;0.0208297371298726;1.6000000000005343
0.1394592635118718;-101.42736312170112;0.0103957501353448;-12.5
0.1685504093293368;-167.99823385258077;-0.0127351029245943;-12.5
0.1988246404663776;-157.21872797992526;-0.0378121518698435;5.799999999999272
0.2311242122137168;-109.61088719630646;-0.0595014391988115;14.499999999999602
0.2644933648709355;-101.23124762919132;-0.0737423174286249;0.6000000000000227
0.2920323447929064;-109.2596694489897;-0.0836604719684857;-16.100000000000136
0.3018613654871853;-90.4462975339046;-0.0880047757023163;-14.60000000000008
0.3011274691365119;-102.41438663109616;-0.0878528224943409;-17.100000000000648
0.2929676161087856;-119.8564611883615;-0.0900830264197765;-28.49999999999966
0.2724814577704711;-95.8790850066512;-0.0904048895930458;-10.899999999999466
0.2544315491153611;-105.7217638274;-0.096646749462792;3.6000000000001364
0.233307342566647;-73.55812716562185;-0.0971650527856553;-0.4999999999995452
0.2081901730815708;-63.93082649256536;-0.0914381958131542;3.100000000000591
0.1913886261945043;-43.8528872775269;-0.0855104509393811;6.6999999999993065
0.1800939522257128;-62.553586597198056;-0.0798917283067766;-4.600000000000648
0.1732576157384746;-48.14713236226833;-0.0758555014201789;0.5000000000009663
0.1762661241162022;-102.16119658458751;-0.082119363529884;-3.599999999998716
0.1853449266149952;-117.66817069491375;-0.0902392627494066;-7.200000000000273
0.193903698304425;-106.03657677091374;-0.0819316138444605;5.700000000000216
0.1865260623400256;45.12369397319262;-0.0558224118380792;9.799999999999898
0.176541634980403;109.32022936557468;-0.033134889903323;-3.09999999999917
0.1855075122211108;119.55577590665744;-0.0054095107247604;-3.100000000000591
0.2075731772582959;131.57375013273804;0.0180495129703928;-7.299999999999329
0.2351824679095712;92.7036185946583;0.0291236823843235;-17.100000000000648
0.2612438531406766;70.54572451522529;0.0349951976529609;-3.100000000000591
0.2817113393885866;74.320662661896;0.0400740748845009;15.600000000000591
0.2907212560415361;134.01019598425032;0.0534883054803003;40.500000000000114
0.2824488980931398;117.305530014784;0.065063690642475;22.799999999999443
0.2606366640616736;123.64093646574136;0.0911804318306082;18.200000000000216
0.2481422517105934;153.52912180453927;0.1234464776978683;4.699999999999704
0.2676613800539433;139.67450595164394;0.1477979782753919;-12.999999999999543
0.2949017674753228;102.21100440619888;0.1544232510552206;-6.700000000000728
0.3119529603833753;93.9896926648811;0.1586519035059979;3.09999999999917
0.3223592323322589;87.28863143214389;0.1816954129360368;16.59999999999968
0.3434827632593871;121.63887203216242;0.2039010637665512;0.0
0.3871422043486125;137.46800660987574;0.2210490686763222;26.00000000000051
0.4133280056735599;136.79659379115455;0.2332413908287094;49.39999999999998
0.4025890334885132;108.048771389988;0.2426086929044544;5.700000000000216
0.395562876642425;97.88614108865715;0.2479806966059214;-16.100000000000136
0.3960021121377209;79.1223234305706;0.2468906060973097;-3.100000000000591
0.3946494495669772;98.29584642975372;0.2481688473672534;32.800000000000296
0.3796247610532842;97.14610910078974;0.2438692489620137;38.89999999999958
0.342236697674751;85.80205531334241;0.2484907117617609;12.399999999999524
0.3130384713181175;104.00864187863492;0.2555019351887608;-0.4999999999995452
0.3020571513328443;102.1380105956948;0.2593597092675992;6.199999999999761
0.2941733406789412;90.86946711158492;0.2643723845799002;-3.699999999999193
0.2995549904931777;96.57056124451331;0.2872242255273534;-7.200000000000273
0.3360571822369451;131.62099437245175;0.3192451923605119;13.49999999999909
0.3921447960339247;130.12017795841186;0.3440451499379406;1.6000000000005343
0.4519778708484495;120.8267222678317;0.3599534340805093;15.600000000000591
0.4864808214019894;106.94316182336806;0.3683151560260569;21.20000000000033
0.5000357595007713;105.12069334696405;0.3706690389631575;8.300000000001262
0.50962146775781;96.22969719483964;0.3654173057775409;12.999999999999543
0.5039814625329588;84.29990685959937;0.3496398247257986;29.09999999999968
0.4667601246714213;81.45493191859012;0.3225248202012238;51.39999999999958
0.4353302032866595;67.09317743120093;0.2926595053149867;19.199999999999307
0.4297099857055812;53.70719063929128;0.267999677352094;-7.800000000000296
0.4162486542781712;56.568937287292;0.2488958272119248;-6.199999999999761
0.3957583575172722;59.26551488377651;0.2331660776467004;5.19999999999925
0.3730620050863974;59.62531567541343;0.2285554068745625;-7.800000000000296
0.338253737741544;56.73093813816066;0.2227372983565061;-20.79999999999984
0.3053484774712434;31.25219108227012;0.2152417740377359;-23.900000000000432
0.2838258233322215;1.6438606520626702;0.206118593741948;-8.29999999999984
0.2727109516498308;51.4372564244763;0.2007700212168544;3.700000000000614
0.2715018723822343;96.59888851574988;0.1946904271163703;7.30000000000075
0.2600159084455545;59.889528383226434;0.1831615094921801;12.400000000000944
0.2407614063670996;4.544786827682319;0.1624689215018122;13.49999999999909
0.2226360759943439;79.10146049683023;0.1523027181304002;8.29999999999984
0.2013750753855747;95.18636010228693;0.1433998212652909;-8.29999999999984
0.1807298272389268;109.5403240203183;0.138140858521794;2.599999999999625
0.1621134693213555;156.01051950693747;0.132845194166947;16.099999999998715
0.1471554829356509;110.35691804018371;0.129256338114942;-6.700000000000728
0.137658561401374;35.58040435102598;0.120823401457514;-18.09999999999974
0.133251705595477;38.85222939686538;0.117386503489925;-4.699999999999704
0.1309943353256042;47.4731814534279;0.108809030683517;10.899999999999466
0.1272284239488575;11.223638255988485;0.1124955231493629;4.699999999999704
0.1326646340890103;172.52081646429417;0.1156972420539261;2.599999999999625
0.1413283971628569;151.35548395146677;0.1272575945625931;10.400000000001342
0.1491084203982852;125.32796572606397;0.1327905477296553;1.0000000000005116
0.1474130119642279;59.43831639083621;0.1261193224590471;-5.200000000000671
0.1405722294166174;76.38836540287384;0.1202530425751433;-2.10000000000008
0.1428768845420215;96.91157196087904;0.1205087715256354;-4.200000000000159
0.1525932999364181;129.51592157657635;0.1206121629082019;16.59999999999968
0.1551999075639424;98.07722350264385;0.1172445958955989;22.399999999998958
0.1561113484601781;77.01679522867514;0.1099196405906184;10.39999999999992
0.1748869781892968;-32.77575387370219;0.0892870443762774;-9.399999999999409
0.1940068096688196;-61.502048662723965;0.0646058132183071;-14.499999999999602
0.2022820921891681;-31.45274366655469;0.0470053521889326;10.39999999999992
0.2078444798972789;-6.00373243132367;0.0381046450896889;7.799999999998874
0.213450930196689;10.61495028389241;0.031973268928283;3.6000000000001364
0.222276520456178;-22.889664896196653;0.032548706192955;-4.199999999998738
0.2312729843953544;-71.65083472357864;0.0289591062585117;-22.299999999999898
0.2359127769521647;-147.0653872870465;0.014568860084708;-21.800000000000352
0.2431815495490195;-169.90814250415917;-0.0101137414484497;-6.700000000000728
0.2626192477043886;-168.51835035050163;-0.0401059364792502;1.5000000000000568
0.2849176337247565;-129.09304149761886;-0.0531755372985003;7.200000000000273
0.3174762349424084;-129.50248770020886;-0.0765300617318445;2.599999999999625
0.3588794036167539;-124.63694365670388;-0.1064000730487606;3.100000000000591
0.399976435515473;-122.18402384727804;-0.1277124742452287;-9.399999999999409
0.4256129107800775;-109.00570083651188;-0.135057375761022;-25.900000000000038
0.4312645226760679;-108.88343882348194;-0.1442984538630298;-27.50000000000057
0.4256244910811643;-113.76896720332554;-0.1548400568903787;-20.300000000000296
0.4141793208417715;-104.7790742192906;-0.1671579503518074;-2.600000000001046
0.4065316018723922;-110.28665702294428;-0.1682827050540396;-16.59999999999968
0.3810511978132161;-82.2806129803064;-0.1452290774839468;-19.79999999999933
