ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.059168208744525;0.4694462772351834;0.4251180727945745;0.41884569280363
0.0536164710440764;0.4824558637088997;0.4268402985211356;0.4409464444665404
0.0546296090258332;0.4933183142669948;0.4366476074406946;0.4449067697359641
0.060070299734592;0.4846387588819191;0.441097464899031;0.4449208318163698
0.0663064442792615;0.5239852025535394;0.419500106393896;0.406707403723177
0.0821307437979612;0.4148352046974116;0.3927799674895649;0.3804875730132857
0.1048733348968262;0.3975291708664746;0.3705890517237368;0.3723941875348755
0.1234186517180802;0.3933794336902647;0.3545477552197529;0.3525405265877224
0.1398148509625456;0.4042092279753295;0.3423306685186213;0.3425848686075024
0.1566136209694432;0.4280538121725852;0.346234499899108;0.3746099348929288
0.1657685797191342;0.430300128164971;0.3554230449379397;0.3926412658537451
0.1555494035370684;0.4175767477857085;0.3647445006462396;0.3847290082948363
0.1358201154001623;0.4067996754434771;0.3755746062478117;0.3710115983036496
0.1230251637399104;0.4044959411642274;0.3797691770846259;0.3649582406868208
0.1109330725029521;0.3744823200318369;0.3743318867567057;0.400478614829203
0.0990941765001988;0.5136009014296179;0.3730747688332084;0.4329285878691488
0.0914225306261735;0.5336467090167928;0.3837967489904681;0.469778724470233
0.0856798266002781;0.5136201358179323;0.3926543118702028;0.4759657063946494
0.0801527111788923;0.5223866365472023;0.3925930476873958;0.4657741628104119
0.0759773680125102;0.5310053933755305;0.3987190968067136;0.4533113526076669
0.0745915174640234;0.511117341681094;0.4122653750277911;0.463404802802047
0.082968750436937;0.500069323346843;0.4264899110890341;0.471492997246532
0.0910056382119705;0.5001181787062157;0.4284802397714882;0.4450702048934826
0.0886838697015048;0.5266016981852356;0.4334916501377873;0.4654196172083906
0.0813000542027521;0.5201758064019467;0.4330568290818277;0.4799130096000077
0.073768177772675;0.4913253125621183;0.426397067896777;0.4614969267116605
0.0651695670039197;0.4912865092563979;0.423009224908106;0.438995745102704
0.0585911342693204;0.5067069901269527;0.427731320789291;0.4552011544092273
0.0543783460298084;0.4890836371442056;0.4297090908500277;0.4695412169960427
0.0475237086950511;0.5020501036864842;0.4305641756215572;0.4552134841652303
0.0481519270589774;0.5239127651492307;0.4487380944962206;0.4772542339249423
0.0534208164319722;0.5173736431057231;0.4529095228174052;0.4469660014795859
0.0592815525527484;0.519641197601079;0.4547083606586899;0.4652103278651356
0.0609955073305517;0.519487696617781;0.4457644108875834;0.4329008164676175
0.068661529259443;0.4956557917015928;0.4386722493546924;0.4409769126206902
0.071325241538794;0.4847088259284182;0.4322119913621078;0.453163673680884
0.0638613339330022;0.4694134995489136;0.4238777368426126;0.4410024440909558
0.0692036976519628;0.4759592034968434;0.41774750471935;0.4228311119867287
0.0730247678766157;0.4825016148371536;0.4190566264469451;0.4389466995208609
0.0693144301514693;0.437056968966825;0.418888999422297;0.4369317435335061
0.0625716585964505;0.4242185222654716;0.4168810890184278;0.3890368624821241
0.0534272916551075;0.4392547988392882;0.414473922185072;0.4048629672960941
0.0468936163699376;0.4262260004836543;0.4102032419978215;0.3988574500017832
0.0430432092526429;0.404851126364687;0.4031027353571818;0.4107576072989692
0.0415183012141736;0.4476372472692104;0.3983384277300494;0.4107576072989692
0.0463773087022953;0.4563122038827404;0.3953069072635433;0.4127614075058405
0.0571573525793834;0.4519219973157451;0.3902543745916748;0.4127248088827904
0.06624118420669;0.4497895581356042;0.3831058925889792;0.402634771833541
0.076799646345197;0.4324088477475177;0.3796256262322386;0.3906688405723175
0.0877947841283603;0.4323431278947772;0.3762969620479109;0.3886366862120193
0.1034074205954169;0.3646822363820393;0.3500984123831815;0.3322037716587306
0.1241544589196721;0.3823259386357928;0.3309688875174949;0.3281241202163223
0.1406143462036146;0.410337035260031;0.324610065580738;0.3461305643577414
0.1473722629307844;0.4168097220916765;0.3305312204150409;0.3762628055660519
0.1433272293133511;0.4342933864093052;0.3382083526368281;0.3803090329738591
0.133187911190984;0.4584157015652489;0.3485568555319041;0.3884014877894719
0.1184140624964309;0.4715644362238122;0.3679078553489513;0.422778006040177
0.1017593234352146;0.4474365856360179;0.3765357968349406;0.4186926528599619
0.0941853525023172;0.44516461658267;0.3783606905200545;0.4044794849078903
0.0919897273520819;0.4451176736148131;0.3795544845012667;0.4064860250389101
0.0840356943001674;0.5140286479970358;0.3794590260254238;0.4639254927525378
0.0757831153911189;0.4826359559324372;0.377651129299161;0.4639767684129326
0.0804419639805904;0.4515279447553992;0.3697632027653137;0.4329485943331276
0.0943491684058416;0.4937273916724397;0.3661011646295979;0.4144777522100744
0.0974709581248808;0.4892445086495877;0.3753326716575084;0.4370339888655137
0.0995940448158335;0.3922889948812385;0.3603118874444795;0.3736312054898242
0.1100415827314595;0.3879746694563479;0.3544222373770291;0.3557273790674898
0.1174457997948385;0.4030761412503344;0.3484032118918268;0.3615748556412844
0.1203680015231463;0.4117140836549854;0.3440902800221556;0.369541514769709
0.1181761428967545;0.4204904481892002;0.3427102822449521;0.3715560118618848
0.1133965692260799;0.4182421600836428;0.3442155262254444;0.3776391862006757
0.1179265197615044;0.4248494792316234;0.3452079580769025;0.3796083650671712
0.1294892323442036;0.4513894883689202;0.3433509680042763;0.3876130991502196
0.1258546956754392;0.4096004599022709;0.3486279212210724;0.397933365595858
0.1080784356572706;0.4053207038659612;0.3562363075841945;0.377693687418046
0.0900836129798302;0.4894302690012833;0.3611513864814528;0.4288123178761044
0.0764943662555283;0.4826947362490634;0.3698472872009441;0.4308868755714402
0.0663349757580253;0.5141469986016989;0.3768250747402294;0.4391851063527847
0.0639049199146117;0.5141866124970358;0.393147722725906;0.4703444240905798
0.0706005557667473;0.5164143006804707;0.4048230037942831;0.4703444240905798
0.0813543875624218;0.5434543448800101;0.4220550743014371;0.4910802855862227
0.0922923317822318;0.5411706659089368;0.4352922505961483;0.4994540265091343
0.1013512147068751;0.5343640665983872;0.4421468399890241;0.5058822984171206
0.1058045375814258;0.5321177257098667;0.444419527588213;0.4890348418101721
0.1067194029450259;0.5298155751098294;0.445115285306369;0.4827239175697909
0.1007168682731985;0.5252001090862075;0.4447036406939799;0.4869290159300308
0.0901106963013278;0.5320015757156309;0.444360008876096;0.4785028629432655
0.0871639933137106;0.5160402936186806;0.445718803421288;0.4847136439048082
0.0818920168629967;0.5093944573388393;0.4465741131758722;0.4596766993907705
0.0705922708853063;0.5026799302447351;0.4421194546140766;0.4493946194552957
0.0627407057009119;0.4759592034968434;0.4398679199398188;0.4308868755714402
0.0619871737961471;0.4538057138962024;0.4293136034799233;0.406373808557156
0.0660909054028808;0.4493614248781606;0.4132796926116862;0.3899899683702862
0.0772842282473815;0.4560006657814427;0.4012644611710372;0.3919950266726466
0.0899621483068972;0.4582273510843882;0.3906773279469905;0.3858542084254684
0.0969695056327893;0.431697458577544;0.387926614324209;0.3960889055040984
0.1037220904472572;0.431697458577544;0.3865442900435722;0.3940608222344747
0.1078592965564237;0.4185946305777699;0.3844952237436786;0.3839034971273958
0.1075294200585553;0.4317200411004612;0.3845061748813522;0.3839274927241504
0.1064021896286853;0.405140411625964;0.3768830028113975;0.3735725719311129
0.1122206745764122;0.3851298961342163;0.3641701448712323;0.3490930611691317
0.1241234977845986;0.3779832054212418;0.3441350883995274;0.3383957338999357
0.1377075503587491;0.371141517284017;0.3285905263626849;0.350313627779399
0.1549814485791133;0.3578820146547024;0.3165343200348017;0.3440708194626826
0.1728968414977728;0.3624544120917532;0.3088344209617185;0.3460062024303603
0.1850258063671373;0.3932303727339347;0.3109240925743116;0.3482903326186965
0.1887097988003677;0.3999381157687653;0.3147895043020775;0.3482903326186965
0.1885372423822983;0.3820508010092172;0.3197871459433542;0.3523390152825641
0.1888730804857057;0.3955077782729084;0.3180330233020229;0.331719801365851
0.1988071618901366;0.3454685968227219;0.3042431839531726;0.3145909430939769
0.2134678570290206;0.3130408684922151;0.2758851633938542;0.2805827330744576
0.2288596008775613;0.3392664683992479;0.2595654775504344;0.3109566952040559
0.2488974528000969;0.3525466323836906;0.2453838644805024;0.3022697693405957
0.2702437645253163;0.3637370915964611;0.2412651906434247;0.3146754604867654
0.2919474555476863;0.3502612144001141;0.2367941642871895;0.3039766317964308
0.3037030300472902;0.3391946005048756;0.2420714545152407;0.3022697693405957
0.2975821914449397;0.3348583369769406;0.2539580181786491;0.3128121550972217
0.2730561394931559;0.3525466323836906;0.2676500800165144;0.317029109399873
0.2407334042228667;0.3438922922252929;0.2756646301626455;0.3228416680332558
0.2109082555254302;0.4179677921158189;0.2869672388734167;0.3667187747863227
0.1842184558559346;0.4830125189765263;0.2903824738867898;0.4026884247706447
0.1635142311377101;0.4971306311873527;0.3055530475837671;0.4287177639713794
0.1491300743750784;0.4924258694783507;0.3210650449859588;0.4526725577453515
0.1384111983774413;0.5276835170145214;0.3174904911159768;0.4047725194762011
0.1285714005805456;0.5230323621813753;0.3428050285567182;0.4876844109002556
0.113862981368441;0.4806665193652965;0.3479411303403085;0.4396011484410047
0.0960029416611042;0.4806639652058454;0.3521752548631749;0.4265415791813176
0.0859282158376992;0.4830163460603468;0.3614454654087343;0.4352274539415951
0.0773909415903752;0.4783077614138773;0.369027759044863;0.4483059286385988
0.0677268312470451;0.4783103086567374;0.3719620397826866;0.4330607051956446
0.0673439748674736;0.5158630716897901;0.379021570088224;0.4636546844149875
0.06568544154106;0.5063915430718919;0.3978168777916254;0.4721223700879127
0.0583586837361468;0.4783026834508143;0.4012048416053618;0.4395539166097333
0.0495818919765504;0.43413825898065;0.396327541807653;0.4637444592337369
0.0413281564528102;0.4410335489733838;0.3957379354549041;0.4028859354712968
0.0364076991946132;0.4783103086567374;0.3931864572475838;0.4330607051956446
0.0324992533701587;0.4830086960413077;0.3934589237410222;0.4395869249270726
0.0272351039259032;0.5276274776715987;0.3989708603680207;0.4395586167404482
0.024808543870113;0.5346413626041173;0.4162036516941653;0.4742455814164813
0.0261355932818397;0.5065070045228541;0.4164104424188584;0.4526133575220535
0.0238232755119867;0.4364192654322659;0.410605286580013;0.4265533550522936
0.0184539169179116;0.4341158348817137;0.4040809012927965;0.3857761145520048
0.013315085803979;0.4665903479272147;0.4013376679767964;0.4157523656999484
0.007955376440311;0.4689211549337825;0.3988059179212692;0.4330595237665018
0.0116265922424914;0.4689173444039711;0.3981298112975807;0.4287177639713794
0.0325734767702581;0.4430615716226777;0.3872248695931758;0.4069877454257659
0.0542222297542766;0.4266928635554183;0.3761050802346145;0.3918216702400439
0.067386352284512;0.3738396808773584;0.367581697579833;0.3746425629893332
0.0784393080113998;0.3624781897001428;0.3594168949922108;0.3322318631089994
0.088924592039629;0.3966239564006414;0.3591127416354773;0.3725424635008209
0.0974617329318174;0.4360553353038976;0.3560160189853722;0.3766590855699099
0.098679993916919;0.4642227716753893;0.363416996699221;0.404815097230705
0.0936523030490256;0.4736119171325529;0.3811867444811707;0.4308868755714402
0.0885183517650097;0.4783090343449985;0.390863981531258;0.424372471423293
0.085460370049523;0.4783103086567374;0.3980012930934188;0.4222057188311295
0.0977276796674479;0.549360937718694;0.422969422099106;0.5030154695594792
0.116190258254608;0.5566405877906274;0.4374151069385031;0.5075966035111051
0.1274343671059502;0.561527057079319;0.4409354911167446;0.4967102456962396
0.1339109889833911;0.5591958063600293;0.4466971805580259;0.5166455303996028
0.1296545256294636;0.561527057079319;0.4481019289173675;0.5010599560570189
0.1211764389985922;0.5517701397127193;0.4481067063875034;0.5122476506648254
0.1193945348411464;0.5442152835894146;0.4529077063113236;0.5052418378706937
0.1212155677648959;0.5370217093397358;0.4617295301264918;0.4916549727536105
0.1121152823193232;0.5252789197545649;0.4615849169455701;0.4874371963830471
0.097400591146275;0.5347049747007105;0.4568917767259072;0.4787371470274155
0.0886927504551972;0.5132132349885332;0.4598748386741172;0.4459157202290071
0.085255565115036;0.5225517657197922;0.4631504874329567;0.4588426285708302
0.0877777238096633;0.5412238602794617;0.4706648393038998;0.4913268512785455
0.0885397928144086;0.5342939440087567;0.4710425904198912;0.4717892885490082
0.0815311380332518;0.5249076960838069;0.4615363068401653;0.4545927512954513
0.0711208466979113;0.4852727113697657;0.4536659417864315;0.4545927512954513
0.0593157087459615;0.4898622646882233;0.4413566906102164;0.4244459421467684
0.0493434622537743;0.4875388987822213;0.4443986368116074;0.4394380470771358
0.0462666195498549;0.4829256275699742;0.4423329025879667;0.4437549206752365
0.0498776943944001;0.4805960354913304;0.4334930974270756;0.4351854483444646
0.0531043699928195;0.4736506636060841;0.4350105346781185;0.4373036856499513
0.0537974785154896;0.4575203394251994;0.4304757035133174;0.4180738221133865
0.0587666555600795;0.397884580030348;0.4169277978447988;0.3755999129907308
0.0624908112665095;0.4045844953926444;0.4048942889404097;0.3776129859270797
0.067757038274833;0.4137280372550436;0.3950283542858977;0.3944664921086757
0.0759129654751475;0.4573721170452015;0.3926688143324554;0.4051783695977241
0.0807486555197088;0.4251442678939675;0.3906163795311504;0.4179842203409526
0.0928352154098296;0.4043563396927909;0.383062720219207;0.3690232108497373
0.1118530451648586;0.4411829635381908;0.3727157155204529;0.3624775035258734
0.1233518577621222;0.4111129098987291;0.3606929906702963;0.3643305635165004
0.117105569577557;0.4297638074942289;0.3749827878369458;0.3988542419263058
0.1000751909732473;0.4319798546543111;0.3815838570005022;0.4008936186021049
0.0884867245767543;0.4689439317899744;0.3860001138685309;0.4244181495537824
0.0836208483565157;0.4642544575064399;0.38220915810186;0.4114492450418803
0.0753912231066828;0.464267083985394;0.3835426666971391;0.4244006570550868
0.0659937418945119;0.4502919176716017;0.3850922478420017;0.4136369395243518
0.0614734811036692;0.4549247338291299;0.3842825705617423;0.4093128190203723
0.0592385966817066;0.4689135297457402;0.3802148726329953;0.4157195537544267
0.0597286318446772;0.4595990604219551;0.3781124540591283;0.4308868755714402
0.0554612546615977;0.4971191499358936;0.3848318006678087;0.4658201158022457
0.0468442728457097;0.4759592034968434;0.3900730936745139;0.4093592897937726
0.0436152683971311;0.473620779594554;0.3958100282559949;0.4244111638885358
0.0461884139980453;0.4478526367879589;0.3910429930806519;0.4028102981398532
0.0544049131740056;0.4548336262182249;0.3816020393483969;0.4048434053505096
0.0595519719969627;0.4572012244169287;0.3798678273149698;0.4070654240719598
0.0613269482486844;0.4196243307538609;0.3686822691293286;0.3789127995725733
0.0713433539172253;0.4266394872391221;0.3602966959547223;0.3809973087700323
0.0863989880843831;0.4265592055523217;0.3540539660760047;0.3873866287932814
0.1027801950895176;0.4008866854908625;0.348623389366262;0.3808615917765572
0.1156181575632446;0.3870511404832837;0.3430649293632;0.3529679711638273
0.1209521068516006;0.3709001264004286;0.3400256827984365;0.3508035571525052
0.1288107762286271;0.375352711139395;0.3363327771318493;0.3379177435037005
0.1383074310835577;0.4123067708155898;0.3339260622913395;0.35693645604857
0.138545159373183;0.4287836005061429;0.3390556725997969;0.3871964637800435
0.1264870790477484;0.4288604754702776;0.3484454645142348;0.387315511223616
0.1096619935112829;0.4688246375371415;0.3580783398013198;0.4199163138839742
0.0966011319767583;0.506841774945057;0.3684648841740179;0.4308868755714402
0.0864790065778707;0.4664412278330777;0.3725283440889847;0.4242900559692736
0.0821396991569861;0.5117695386965573;0.3754137973508634;0.4286843010927008
0.0869541363757483;0.540453321238346;0.3922358644205694;0.4750356627488316
0.0910295712321955;0.444855068346186;0.3721639894066442;0.3911310146761747
0.1018747788937361;0.4567970469671396;0.3641365031232263;0.4131784694632996
0.1132478659966132;0.4496403199078262;0.3547526885655847;0.4042948178403134
0.1167945104978935;0.4354188049531851;0.3570147679630983;0.4110089451238075
0.1169559470712637;0.4307239918647385;0.3565674929577267;0.3912405349541231
0.1121449113776942;0.4378454635861146;0.360022349395972;0.393484324365321
0.1136381954323901;0.4075545791603276;0.3660896706239233;0.393545976922255
0.1095283996901731;0.4568813688880632;0.3746367901655568;0.4132662797415218
0.0973914063967226;0.4143964586656149;0.3789230766577939;0.4088489886976096
0.0870991928086303;0.4077031234042714;0.3785108473595154;0.3610203951098291
0.0778880421661765;0.4904186962645329;0.3839185023621489;0.4598878492465886
0.0688048344114965;0.4879887204636732;0.3792174350309062;0.4219932767307
0.0631331420865472;0.4904026390821137;0.3857598219226038;0.4598878492465886
0.0649807342586012;0.4976243568747493;0.3776804948193082;0.4042505223526983
0.0622458569493767;0.5529481120845531;0.3852190847202756;0.4464593345321467
0.0724956919238083;0.593717772137323;0.4272494551646217;0.5374914803424484
0.0997265107997406;0.5718229495409646;0.4550324981486444;0.5284451661272708
0.1206407457640407;0.5741652557115734;0.4706326154656672;0.5127429293178565
0.1427465894587891;0.6032601505809458;0.4848359232367533;0.5328230968740951
0.1666941390517056;0.5811766708179675;0.4968993763441969;0.555328048455886
0.1911052640918764;0.5960544365950539;0.5014213391940726;0.5371961767281244
0.2081519625345844;0.5887237757147367;0.4989708583969735;0.5534465173441288
0.2022482816913152;0.5983207605843445;0.4967011897382376;0.5327666225132626
0.1814052195240226;0.5933274122412764;0.4962594886393355;0.578369489773925
0.1600406007187087;0.5445130200347476;0.4929751726928507;0.5416871161178041
0.1409744924884932;0.4993560621846216;0.4878066863812879;0.4417030895295377
0.1250653555544589;0.4900276878067803;0.4798162602783328;0.4373801176054082
0.1135102170740072;0.4923547007436918;0.4766598396693622;0.4547341637862128
0.1096763581790774;0.4549586969125547;0.4612776397234768;0.4114387382145671
0.1143787455213906;0.4409395111313721;0.4435870780554741;0.3856302037346912
0.1116910890310524;0.4712848769040183;0.4453239214234223;0.4287294699163331
0.1072584430767993;0.457251812278525;0.4398626666958542;0.4222385842163018
0.1079147361078071;0.429291411087313;0.4279128744476043;0.39849082468884
0.1052152509409581;0.4433093214054848;0.4167129976213518;0.3834751241234171
0.0993161924698593;0.4410522959699082;0.4178365640574778;0.4093244555125797
0.0885731859390553;0.4573421861491449;0.4192176973258916;0.4136276303305858
0.0813012056751093;0.4689477136076053;0.4240366403058269;0.4308868755714402
0.0776199125746551;0.4549586969125547;0.4261725930640551;0.4179563979037972
0.0703845668953639;0.4759592034968434;0.4255774392102788;0.4439156838677336
0.0638874200404135;0.5018494407733359;0.423108808040889;0.4548641926205354
0.0609747266275685;0.4642607741529539;0.4226997280224455;0.4200940227665998
0.0650516555237569;0.4454279505753964;0.4097258122583226;0.402718992196987
0.0761246719526382;0.4523714020014936;0.3957965820316776;0.4091130592374928
0.1003799735628457;0.4313124173819049;0.3864915804025058;0.415620258685249
0.1275494702798829;0.4102707502416099;0.3633206648753616;0.3463373991736095
0.141971091852176;0.3941584881224017;0.3558393664097737;0.363717307524667
0.1479009264941141;0.401048829158262;0.3519787920628566;0.3530943261439478
0.1513574415870259;0.4126510241021298;0.3548340583028895;0.3660246904079014
0.1475576700139351;0.4126510241021298;0.3589680335531259;0.3724476972657305
0.1335213024045586;0.4221464285149523;0.3630605208580584;0.3767178690821067
0.1147228281558408;0.4360769283061657;0.3736109578121022;0.3897630093563116
0.1074913744562153;0.5043417757707906;0.3834248841562468;0.426522604087911
0.1147825914238303;0.5257645624748261;0.4031922816421871;0.4724836887693276
0.1210692869958253;0.5186962694701277;0.4153541836846509;0.4681050768537605
0.1226023013657417;0.5355119221073571;0.4236045919784937;0.5150484056538148
0.115323384369536;0.5116908346631521;0.4165951406288886;0.4617399171948027
0.1017989029200183;0.4878697472189464;0.4049729572564493;0.444109607695738
0.0954816609200565;0.4759592034968434;0.3920956125105143;0.4198982205991673
0.0955401296427943;0.4807181913287263;0.3827857620951883;0.4155112114217755
0.1125146292366602;0.4451610106591441;0.3778191207987034;0.4177077348717279
0.1410432121248039;0.3954540756406209;0.360332080959952;0.3609057345839074
0.1697157982202789;0.3608174919372642;0.349443025798258;0.3566131755260656
0.1915559734421375;0.3258953708575227;0.3318559628003919;0.2943809792183201
0.1997408930550503;0.3442973145427528;0.3232477902891861;0.3029092911678289
0.1992300937341813;0.3537679993927999;0.3185894125848166;0.3007401795677673
0.1929303978673447;0.383816381328467;0.3233644606300296;0.3477842706487444
0.1864028100514709;0.395189401247669;0.3271323388866136;0.3605981251729732
0.1800660254790186;0.3974359042707747;0.3301108681965714;0.3691807923247152
0.169008374593584;0.3880144650926337;0.3332935910622093;0.3691467569781927
0.1516912443077291;0.3948337829658886;0.3340685183780265;0.3581618488877999
0.13435320713113;0.459071020189154;0.3356300435642202;0.3952728650688761
0.1191327534451169;0.4638894988341334;0.3451079752829343;0.4130798703201577
0.1085627833788709;0.5075338213640646;0.3507668927835871;0.4376169642564788
0.0979136225243169;0.5487014503902228;0.3635273004135517;0.4532953547133284
0.09709772443421;0.5557525393528941;0.3932342117051264;0.5093605400481361
0.1039302908083018;0.5121683174849728;0.4067495331242018;0.4733202727219116
0.108848715201108;0.5243728038859599;0.415324639054722;0.4756035722035743
0.116250185602178;0.5559309481530186;0.4227429370062424;0.4846070011559352
0.1205290904872077;0.5438899598570393;0.4291782986278045;0.4913558740760035
0.1174096976006813;0.5245900269948295;0.4240702186808638;0.4757793256434544
0.104060068919474;0.5122896888167775;0.4160483745104817;0.4668210120111059
0.0968588737207036;0.5098487237692252;0.4103274473775221;0.4487735542242943
0.1032702589907999;0.4904267382516108;0.4121027566871015;0.4711995412411491
0.1049760560322798;0.4258798876487941;0.4074883713694546;0.4353435898177197
0.1049335342044836;0.3952336344361953;0.4002172752714596;0.3715154991519431
0.1101388615436577;0.4400499993429614;0.3929358945287459;0.3844793983701304
0.1062044114538309;0.4687773626660667;0.3932383325532699;0.3999314455356115
0.0953519540569433;0.4450257825896043;0.4037171982414971;0.4220522398169361
0.0916416984353682;0.4496838221947503;0.4069740577309709;0.4066184431939343
0.1086506018578232;0.4278678234098167;0.3895117648589601;0.3776141691339564
0.1338760106704794;0.355863970398633;0.3598032078978361;0.3396259736586199
0.1508518025175001;0.3750792076943463;0.3355370060870999;0.3262707197201579
0.159998384528942;0.3750232875192903;0.3279844889263898;0.3311113511393395
0.1698993294017337;0.3866930917276289;0.323938991497986;0.3440777249714403
0.1894175353371448;0.391282681722519;0.3183006880407324;0.3416032869860065
0.2069481373466535;0.3962991527229577;0.3191115446830382;0.3548684912968118
0.2111392204426935;0.3632570010644689;0.3251845189788144;0.3506660191384065
0.1972328422262828;0.3321635844306608;0.321570187074015;0.2980738297603839
0.1750845981914524;0.3437812182881422;0.3195823032307369;0.3043641977824173
0.157345614358469;0.4078760505996645;0.3228852619471494;0.3633966221289053
0.142263060569324;0.5006625534389819;0.3264706917172332;0.410385990038554
0.1298063374842174;0.4882548300278856;0.34663208534259;0.4674579235203281
0.1154186470173575;0.4956433711011354;0.3514048654388785;0.4172429415137175
0.1103919159317833;0.4932024224763423;0.3569492007098389;0.4217857425517186
0.1146753042410237;0.4537514964771459;0.3571258381506165;0.4217545564876867
0.1122716979207796;0.409562820229217;0.34699943146181;0.3830242038170677
0.1088942071123873;0.4094874126389073;0.3423518705351002;0.3763111393405489
0.1264503797724367;0.4536499174856322;0.3391365275294861;0.3988322263705355
0.1450957975378911;0.4809168226104467;0.34440189302212;0.4194256580286854
0.1400599273086629;0.4685481985142015;0.354576995147791;0.4263102611708532
0.1283823423240456;0.4440267995914668;0.363777944915382;0.4308868755714402
0.1189736696026766;0.4269157881705382;0.364667080728005;0.3697326759506777
0.1070658271180333;0.3975784050363616;0.3630816641635699;0.3898148959935689
0.092765523572321;0.4048060062526343;0.3639418931326799;0.3898383255312631
0.0786245339693932;0.4709987482167;0.3640013178921382;0.3988505747673305
0.0688606629087364;0.5209119007705859;0.376680996441595;0.4631819808829113
0.0687472977067981;0.5009617289573132;0.3813035058840099;0.4470251159130721
0.072240911658219;0.5058587753233637;0.3761241896834303;0.4262706253648435
0.0681820602297292;0.5551905074803107;0.3848826924632034;0.4423810465861407
0.0702948781808895;0.6219585396702899;0.4071782600027656;0.4721236138066438
0.0925446001660086;0.5724672392725116;0.4415761189254282;0.5224715875740242
0.1200469124039913;0.5578067156192104;0.4604347781650358;0.5297936219427006
0.1329125034979801;0.5807281289418995;0.4664377206637551;0.5231053918093362
0.1341931467983942;0.5532886484681946;0.4617576189924979;0.5000108988379434
0.1374387404546511;0.5454851265298732;0.4547480283788574;0.4977838794309165
0.1407693344224126;0.5204505846070013;0.456182525816345;0.4858062483784855
0.1294178305551538;0.5505366905641373;0.4518910485503709;0.4882917101336574
0.1299347831836401;0.5501961540935114;0.4536283577390313;0.5302509941802556
0.1309976323271472;0.4759592034968434;0.4611377407346455;0.5179921288963749
0.117745467878744;0.3873831665839334;0.4576299924915872;0.4535622736367429
0.1027331131635695;0.4565937633411963;0.44906245387868;0.3883584428170491
0.0937025791361066;0.480827746916097;0.452030616673736;0.4263976305642389
0.0867821720438983;0.5198007105008979;0.4439612062283245;0.4173659984161547
0.086414975086503;0.53722881789545;0.4581046934926139;0.4943060455485275
0.0880706448529687;0.537056130143481;0.4609052969632741;0.4853387168279139
0.0788270446710835;0.5077654635944683;0.4607355173037966;0.4624890311359684
0.0684860669179249;0.5052857282872297;0.4552224906501111;0.462578504962595
0.064668988388638;0.4759592034968434;0.4519157129484682;0.4511796302867336
0.0613284945299849;0.4783907446717431;0.4477455113430726;0.428643512676427
0.0554887187248084;0.4955102200237679;0.4397875017628437;0.4376511271432049
0.0572229976806028;0.4832538270215415;0.4384653172025686;0.4648229764111071
0.0607323057051044;0.4905484505462396;0.4294116067858592;0.417403999757232
0.0574960341383972;0.4663141803269985;0.4300584762506796;0.4625426547031028
0.0594480580381142;0.4687093073181719;0.4357490269396351;0.4219684758415735
0.070847552065889;0.3988419087358366;0.4167884122877658;0.3771667499869459
0.0894964386731168;0.405523517485349;0.3968989241221834;0.3614595069180519
0.1082798968610129;0.4104178688379266;0.3752114298366242;0.3500350685821924
0.1311925162777811;0.3908075048326518;0.3577571245843448;0.3366656339809022
0.148429029977348;0.4856799163103979;0.3461308196936719;0.336612730420212
0.1487086544784621;0.5051540716102807;0.3709357673710811;0.4331378173951519
0.1468152929168632;0.5536378223518562;0.4219622064526702;0.5094045768968885
0.1588622929371859;0.5486607895479123;0.4536249223772841;0.5210768965282996
0.1833468901278236;0.5339583729262128;0.4744124183256359;0.5004311253168366
0.210779827947776;0.5243728038859599;0.4838741312970752;0.4755785768449203
0.2381145453848977;0.5937300127286361;0.4893893518679357;0.5397905580843885
0.2645228010251823;0.6216259671505326;0.4912164947447838;0.5585206669164334
0.2726541911417715;0.6238422477780967;0.494566041962181;0.5936361646785551
0.2614508447445376;0.6546378124658586;0.4906508085898327;0.5917127879414963
0.2406744542881918;0.5511261919533358;0.4900442854659343;0.6055982749948862
0.2158728312390777;0.5605413255813406;0.4793883383365061;0.4938777787844728
0.1954135835278567;0.5236537900187949;0.4867515576165491;0.4484880761390251
0.1779734677109058;0.5164773148505383;0.4882745395172956;0.4529369179261719
0.1668712331951744;0.5427316246275758;0.4964272047795955;0.4771919645163763
0.1667952409298715;0.5238381423686864;0.4735532650934637;0.4154177165043369
0.1597074490467632;0.5691173735679017;0.4726135530563517;0.4573907828349499
0.1488079034905396;0.5452306632932719;0.4827441469972207;0.4905206669143383
0.1454451477301275;0.6046637925026989;0.4821620228984871;0.4639254927525382
0.1554420535796372;0.6427984855414708;0.515360959540612;0.5700323887048692
0.1809975062167673;0.6404150672265473;0.5463911702442897;0.587269663561969
0.2041810574336245;0.6276639747106791;0.565274314211578;0.6124985983807756
0.2375407131294173;0.6056921117212706;0.5777636162992311;0.5754602436855472
0.269947201125725;0.6152788314793479;0.578936424923185;0.5712330365425976
0.2835682914836415;0.5863414255974573;0.5804911289198682;0.5594924851984062
0.2896456698715038;0.613291480428047;0.5690961081095107;0.6105824843350012
0.2718730282519053;0.5484503444678296;0.5556172314170729;0.5603395034835453
0.2389314219486078;0.5676523047327269;0.541853936226221;0.5244633182460459
0.2131649152804047;0.5037356343447587;0.5290573006910645;0.5401129050499321
