ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1706604960662304;0.372385083297193;0.5434082839953756;0.3879960225298245
0.175437452557036;0.2800803429969114;0.5317509464789671;0.4050757474100013
0.1710758699520881;0.2973455472591251;0.5221380863824361;0.4980680367606348
0.1614278450478218;0.4407736210597425;0.5197397928384718;0.6309176051225399
0.1693792579595238;0.3847377877870649;0.520544794629466;0.5436197043046832
0.1836645514186008;0.2671743680389323;0.5219241251907787;0.3709162976496477
0.1898322227962047;0.233153644725993;0.517408832256051;0.4354435257727013
0.1949775558669723;0.217749941840731;0.5218101130858032;0.4316449729387528
0.2367321272213103;0.0329759986706411;0.4797632808974042;0.4335442493557255
0.3050371705543821;0.1085482189985349;0.452712044909835;0.4942729246448338
0.35496989271693;0.2549159095293748;0.4668861832196261;0.5436162635865358
0.3662361857196461;0.3744283735096408;0.4686193508670578;0.4733980876488559
0.3426834888020599;0.4105901223028546;0.4754454088196229;0.4430337500043033
0.3056852164720798;0.4240392628482353;0.4856330621877672;0.4563183627686791
0.2713857606812275;0.4163974679681993;0.4969629147737756;0.4525232506528781
0.2399341928881533;0.2778585764314772;0.5085077666855271;0.1469737163540787
0.2478277024009076;0.3360106594727785;0.5090830606164801;0.5379218750537621
0.2729442512655892;0.4889980447207658;0.5222456346239054;0.7751490691137068
0.2719497653973287;0.5693065614105429;0.539616318279923;0.6631812191840682
0.2617320604905826;0.5738206185489731;0.552381190461432;0.5455155400035084
0.2467547997216072;0.5557206435171765;0.5608417801751441;0.5227448673087054
0.2295596335026475;0.5776080783405663;0.5738138442888632;0.4563183627686791
0.218435737968189;0.560982988171496;0.5761385263835354;0.4639085870002781
0.2026003582813405;0.509290850670648;0.5731219952051898;0.4752939233476811
0.1832995554105114;0.5457560459063868;0.5711829634516674;0.6043483795937915
0.1842297053874679;0.5373134949962995;0.5657080469487562;0.5891644904124399
0.1916845163895181;0.579995185600066;0.5655049361512123;0.5056617017103812
0.1925137084538341;0.5619462720959753;0.5683334290543737;0.4904778125290327
0.2016434144612718;0.4842219933998209;0.5600219631949369;0.4847868647144064
0.2117362638313229;0.382767401215242;0.5562853536862297;0.4259540251241234
0.2099649396934445;0.4218868840628556;0.5495718518738689;0.4259540251241265
0.1945504004057292;0.4011017612329576;0.5606897102832197;0.4373393614715265
0.1815003280448127;0.5245304037205337;0.5683154926902414;0.4942729246448306
0.1877023691880459;0.2372871707949336;0.5549569413593183;0.522741426590558
0.219418199860184;0.0450640806873591;0.5280617662294285;0.4771931997646538
0.2868889647794783;0.0001671327936378;0.4652765771490796;0.4107735766609224
0.3599693049479507;0.1333578935638761;0.4171889848462299;0.4904778125290327
0.4275569983748311;0.180153816090142;0.3806143383583249;0.5360260393549338
0.4866234363994569;0.2707963436837152;0.3617321891427389;0.6005532674779904
0.5430641106328986;0.2811631116217817;0.3522488032205958;0.4828875882974306
0.5840045145771279;0.2622843199763816;0.3480356062790763;0.2209904451257069
0.5863330351477792;0.2703871673752797;0.3496503046748601;0.2760281726001858
0.5900224454664196;0.1955511521465522;0.3450815628187735;0.2228862808245353
0.606608032742693;0.1703778583471668;0.3167326809899281;0.4752973640658285
0.6055227207746922;0.2121489168897434;0.2841098827139054;0.4809917525986023
0.594863519432861;0.2588709573009613;0.2622691418645342;0.5587967120497399
0.6086237196454536;0.2575857667411767;0.238942999552569;0.5341302036561084
0.6361174329754345;0.2727053858976759;0.2193969672057996;0.5170504787759317
0.6593825223211534;0.2924484304810472;0.2104652266531412;0.4544225270698507
0.6750404359457493;0.2723551344283262;0.2168304622950073;0.2399660057047121
0.6539131036186834;0.2848244317569285;0.2254764624491808;0.2020114438285575
0.5940929879112933;0.2937578446685991;0.2391134867363206;0.4240547487071507
0.5424124105632864;0.2807878231163959;0.243296924284958;0.4847868647144033
0.4900836262792136;0.3115140885240597;0.2526842845668357;0.3519372963524951
0.4276923309142997;0.3224915456280221;0.2577862358828685;0.4506239742359023
0.3684787666539733;0.3376401973009288;0.2707548550114206;0.5360260393549369
0.311273946909439;0.3689740913831109;0.2856117372522754;0.5720847655322632
0.2809888488951692;0.3496733880599046;0.29737554425821;0.5151512023589591
0.2713280612373289;0.3038117124518416;0.3038300819285079;0.4088743002439466
0.2604124241026774;0.2996416107877424;0.3093535110608705;0.5094568138261822
0.2574011017623056;0.2509772819624896;0.3289443348809165;0.5151512023589558
0.2483238830133205;0.3811402561123466;0.35052701561002;0.4430337500043002
0.2261238210786674;0.3500506852165764;0.3530622488081427;0.480988311880458
0.2056486670066341;0.3708831947966045;0.3590817364345133;0.51894631447476
0.1948067042666261;0.2968737910868813;0.3641849379938787;0.4430337500043033
0.1805597820181225;0.292304954714301;0.3693377530374002;0.4164645244755487
0.155622962156633;0.2507145612357443;0.3857530413602216;0.4202596365913497
0.146818305950711;0.5771957105332173;0.4102543649744407;0.581574266180841
0.1389150656860275;0.6519470532034972;0.4471410602599718;0.5910637668294157
0.1304485746008079;0.5374364857046701;0.4663442087262973;0.4240547487071507
0.1576267700039222;0.1373496545483735;0.460741835425593;0.4790924761816296
0.2053608627287952;0.0508678710146944;0.4181575800664995;0.4658078634172507
0.2431333992859271;0.1628010148953194;0.3883601005079603;0.4923770889460054
0.277177550543361;0.2340081038371718;0.3661689621273739;0.5758798776480641
0.3235591350471079;0.262424617912689;0.3543173884105233;0.634712717238344
0.378034480955999;0.3321792214332123;0.3451984541475057;0.5682862126983147
0.4322944669111918;0.2850858496467015;0.3427270717704792;0.3804057982982193
0.4701642165223181;0.1829859433152387;0.341364759133179;0.0843492053661419
0.4650724755297003;0.1887704548579452;0.3356580686810587;0.2115009444771322
0.4381699111992684;0.2260105979980723;0.3257875382414106;0.5151477616408084
0.4048623632770069;0.2722179535619587;0.3276265665361813;0.4506239742359054
0.3554138342092758;0.3190282872118971;0.3339407318908843;0.4961722010618064
0.3091069722289949;0.3455471640465276;0.3480917780296245;0.5512064878181379
0.2766219620965833;0.3525913548303557;0.3591408283711345;0.460113474884477
0.2432366067573442;0.3473522921029678;0.3734127291353397;0.410770135942775
0.2169192954538853;0.379216051804391;0.3908721711005187;0.4183638008925244
0.199179148885438;0.342987711664806;0.3990727959516497;0.4278498608229487
0.1847126732057143;0.3631985948330843;0.4178119951627883;0.526536538706359
0.1785516319091438;0.4960929960983049;0.4462451763058939;0.53033165082216
0.1689244025906133;0.4740991182108243;0.4533316920323298;0.5455155400035084
0.146029601318248;0.4307976313317272;0.4581973095870697;0.494276365362978
0.1223726955849903;0.4973284275780373;0.4659450207431267;0.5284358151233348
0.1134240835721195;0.458542383585487;0.473386015609103;0.5151512023589558
0.1047786466833761;0.4158880185591537;0.4716965568867758;0.4316449729387528
0.0864222154629348;0.5995565884750087;0.4782819770289346;0.5758798776480641
0.0816126785268222;0.6880647277047338;0.4901754715655115;0.6460980535857471
0.0973545569540784;0.5440682739436129;0.5025146585623327;0.414565248058576
0.1004425329374219;0.4327283067462588;0.5117602858936684;0.4601169156026276
0.0977775237134346;0.8450857572488182;0.5267318999228539;0.5341267629379611
0.0931068940957245;0.5744215790021633;0.5325361558723632;0.4582141984675044
0.0814840993468012;0.5095206921173815;0.5382458993983636;0.4411344735873276
0.0785500957059528;0.5905370597044354;0.5468432723402353;0.5113526495250106
0.0828740700184778;0.7174273243353083;0.5534777671569875;0.5625952648836853
0.0784647336939081;0.5152516616055859;0.5568479714619845;0.4885785361120601
0.0764962064857742;0.3029623066484305;0.5548699181134932;0.4639120277184286
0.1055642431400683;0.0925232379667801;0.5333150612759896;0.5872652139954673
0.1570063689567216;0.1017631911576694;0.50932564700621;0.3955896874795708
0.1970660030523197;0.2180382642802058;0.4952594100373877;0.4923770889460054
0.2215207443967702;0.3532038048830671;0.4869264539473429;0.564494541300661
0.2450040099305287;0.3385480356419376;0.4809792587065279;0.4885819768302043
0.2714964018431245;0.2859496138634402;0.4742171643071209;0.4297491372399245
0.2953462174323703;0.1802331874196812;0.4641418177419058;0.3215729587079394
0.2915095526482078;0.1930658304453339;0.4645190761024573;0.2760281726001858
0.2723983707895536;0.2132113948243113;0.4615236887150006;0.4145686887767234
0.2596869126204751;0.2204281946266278;0.4718804354377163;0.5682896534164621
0.2355178022082967;0.4235229312851985;0.4895529854897978;0.564494541300661
0.1997890632388125;0.4119444829621745;0.4915791489345058;0.4847868647144064
0.1668029270643916;0.3836382508626002;0.4945232028274781;0.4221554722901781
0.1443615602455594;0.3612713896865526;0.4970423292809793;0.4126694123597476
0.1289783165536184;0.3790835570089222;0.4936492133998577;0.5360260393549338
0.1148006942400476;0.2779287227419092;0.492601183732011;0.4031799117111729
0.1158807707684068;0.4534436311313219;0.492847154727527;0.5720847655322632
0.1380128013639045;0.3899105058607746;0.4932714988323152;0.7182155059403996
0.1734228456493778;0.2642033084913631;0.4793999599832234;0.4601134748844802
0.2069422594453057;0.2430502053711384;0.4739121744156943;0.4751184467222017
0.2082726627970779;0.4337507393207342;0.4819934134202434;0.4578907709617183
0.1862681312213702;0.4366571763521878;0.4892354505797016;0.4349239773325483
0.1603455475955538;0.4905319626601486;0.4982348901493881;0.4942591617722442
0.1366151263360494;0.4630393411100673;0.5054559662091785;0.5114868375327307
0.1194931832477528;0.3777601463013584;0.5103693029604168;0.3794217529082653
0.1059181174757665;0.2589452226192965;0.5125854485344516;0.3564515185609572
0.104522555128701;0.3777764717067053;0.5304245209967424;0.4980852403513686
0.11903244649744;0.6438587859329763;0.5547503689743887;0.6454615207286047
0.1284565839684214;0.6694556625433912;0.5700051947714102;0.5267980332855077
0.1320987508618979;0.7188017493122969;0.5810319382141612;0.471288927424933
0.1375272597324331;0.6807991167836731;0.5863998757028782;0.507657318235462
0.1321742696621269;0.5842135591380279;0.6005943766892335;0.4770314860117639
0.1427963614528831;0.7268699850060174;0.6121070706265035;0.4617202902589807
0.1667501642831698;0.7519067309877934;0.6241622429979453;0.6148391292230541
0.1725783916881749;0.7454925513921832;0.6328976031134902;0.6301503249758309
0.1602981991908595;0.692401239480516;0.6514205555874402;0.5210554746986799
0.1606841228911984;0.7704389781859884;0.679065546960551;0.4885166031854195
0.1904417504106339;0.7609315622568493;0.7041074460512953;0.4349274180506957
0.2290016001615171;0.7565323903576415;0.7182207067159698;0.5727316205438384
0.2457849306529983;0.685523907502582;0.7216686428297214;0.5823002577097907
0.2434386143005345;0.6640672371782802;0.7389227208712995;0.5038277989381964
0.250693868418215;0.6986872492909476;0.7556962200287636;0.5019147596486374
0.2756141477004655;0.7326885316037797;0.7669066932515607;0.5918688948757397
0.2882714484880385;0.7173772920506694;0.7747409387101962;0.7105358230369841
0.2685350595858659;0.6347862604431709;0.7645772722044255;0.5191424354091176
0.2359671446022604;0.6291853441169954;0.7604099148981842;0.4578942116798626
0.2060376862799098;0.6229108402650052;0.7648733419016054;0.4502351730853252
0.1787616230951621;0.6046641086206487;0.7435778700048483;0.5650725819493072
0.1654369271897401;0.5906130672033914;0.7278756341509445;0.6454615207286079
0.178218797122439;0.5760731206483446;0.7125717951032575;0.538279709741019
0.1955991810585461;0.5184013354129648;0.7013619431200647;0.4310978987534301
0.1884205257492821;0.5562315867249188;0.6945974014798202;0.3966459879506044
0.1643722583714986;0.6105863938651893;0.6997186626103808;0.4942557210540999
0.1654055133424556;0.4823096584486053;0.6927244853724293;0.5669890619570137
0.1937830634057095;0.1878698320774274;0.6677150581702981;0.421529261587481
0.193662318064861;0.3993632142741257;0.666063643849095;0.5057408382277555
0.1714438056954507;0.3975687774228082;0.652481488410652;0.4732019667144921
0.1472779897336396;0.4129106976665768;0.6399752546046535;0.4980852403513655
0.1268841016648859;0.444160601817006;0.6295645235446673;0.5995279334702771
0.1252219659556481;0.4002656733076684;0.6184167818788865;0.5229685139882421
0.136825802698904;0.1602076115529498;0.6040433430512259;0.2932936962602811
0.1379781517837893;0.278866584091172;0.5936892055666352;0.3985590272401635
0.1236971596036587;0.4401734305671861;0.5877121122387104;0.7277634987974707
0.1274979049457089;0.3348646445394524;0.5896725341108431;0.5076573182354651
0.1284649512768681;0.5143246488896497;0.609763335883795;0.4598072509694248
0.1472574807796471;0.8691838664385001;0.6446620393475575;0.5038277989381933
0.1888822591226399;0.7454255255290456;0.6674531879930254;0.4693793288535182
0.2231064090024023;0.6852707597871388;0.6854939854809239;0.4502386138034757
0.2579707604458557;0.6834660521344271;0.7043253767363692;0.4846870838881508
0.2888459918503318;0.6531014550884421;0.7091302792920068;0.5172259554014111
0.3087521079839554;0.6475941255681337;0.7148248808504459;0.5746446598334005
0.3131979407535574;0.6843497149906468;0.7225385494533765;0.6626857557709469
0.3063702312301197;0.7728282199750907;0.7411821471280925;0.7124523030446938
0.2953965167944088;0.7714860459787256;0.75874117178832;0.4540646923825939
0.3007439905053446;0.7701012263500389;0.7813552340728603;0.4866035638958573
0.3111125071851837;0.6830789346597097;0.7865811495593275;0.4904296424749786
0.3001109477713867;0.6161983408572851;0.7745168684271169;0.4655463688381052
0.2779353310233675;0.5893685621770564;0.764583943905425;0.4808610053090263
0.2592476409883674;0.6226250204747159;0.7608746723582367;0.5823002577097907
0.2397355691652234;0.6590411464351931;0.7715191982079408;0.676087352952309
0.2224215856779018;0.6913424524647637;0.7832980644091835;0.5803872184202283
0.2032937745562613;0.676708681572619;0.7802901066715929;0.540192749030578
0.1745512531191776;0.6571710543914759;0.7912628363970484;0.3411403228081772
0.1841762547417849;0.741183399172384;0.816671999810309;0.364107116437341
0.2383935649726257;0.7361752295267685;0.835063449189583;0.4846870838881477
0.2986459321962045;0.7221642682719672;0.850245026359203;0.5612465033701828
0.347713318195454;0.7228418854849358;0.8596855500470979;0.6703447943654812
0.352808728028794;0.6432330636377247;0.8534202828538172;0.5516778662042336
0.3417621993096169;0.6355137342906989;0.8446341340400148;0.4444960552166447
0.331877369956624;0.6154661284607094;0.833695681542438;0.5784741791306693
0.3033769901348963;0.6440523439809225;0.8181429179350338;0.7220209402106398
0.2921237790465488;0.6106144087779164;0.7974869088149196;0.5899558555861806
0.2983652514534528;0.6125552463883527;0.7744559294727347;0.5459387483355532
0.3031154955426725;0.5647374936985022;0.751491464863424;0.4043015858269945
0.2997940729350863;0.539132419947282;0.744936898344143;0.4119571837033844
0.2833213002839681;0.5420488317072661;0.7296675882997243;0.4540646923825939
0.2532890593920444;0.5473991349193864;0.7207878910583836;0.4310944580352827
0.2158104610432934;0.5457186396720911;0.7239530129927321;0.4598038102512743
0.1954026334103852;0.6488657276424776;0.7306913931733201;0.500001720359072
0.1797312160758555;0.5654342259042143;0.7304392189749858;0.4846905246062982
0.1704908960589611;0.6876010786338298;0.7419190936140185;0.4980852403513655
0.2225934178692572;1.0;0.7791112626855887;0.5172259554014111
0.3002503462866637;0.8279940966381492;0.803831886298958;0.5459353076174058
0.350734428805974;0.7538925807766033;0.8259934174290483;0.5344501904437503
0.3980601364067125;0.7880067606027141;0.8567197587807387;0.5880428162966184
0.4533113018826296;0.7541033694397385;0.8771559185083008;0.5267980332855077
0.4961387521509098;0.6862491236170605;0.8843012275005452;0.5057408382277555
0.512516557054785;0.6559154801893163;0.8831725937021465;0.6454615207286079
0.5036631760362861;0.6938369441837143;0.890005186152177;0.790924761816288
0.478640248685269;0.7121178011621597;0.8949493012196124;0.4215258208693304
0.43890753168677;0.6695110297925949;0.8733807316516995;0.5516778662042336
0.3901454642686748;0.662624381925542;0.8509899424659906;0.6990541465814759
0.3602151289191362;0.6088709372393467;0.8370908128493844;0.4942591617722473
0.3319122115982238;0.5984186622974834;0.8258398775760979;0.354538479271395
0.2957673882667986;0.6227438017347607;0.8184572381993653;0.471288927424933
0.267446876181398;0.6625154592462252;0.8186300385865564;0.6588596771918257
0.2383584709798747;0.6572122264427962;0.8355432229850958;0.5746446598334037
0.2314693128990563;0.7292740990704001;0.8553886439617475;0.3487959206845641
0.265017212155779;0.7182589984001649;0.8664823934871717;0.4387534966298201
0.3101775767799363;0.7014135847754438;0.8703151159497744;0.4999982796409277
0.3469533978434227;0.7210345396535157;0.8800713118273769;0.5976148941807118
0.3749234240160594;0.6949205953213706;0.8813138298773526;0.5746446598334037
0.3816308980898636;0.6669007859096692;0.8744845237190013;0.563159542659745
0.3713582602044383;0.6981533681922698;0.8633511317341434;0.6990541465814759
0.3471576300678184;0.6723685723677568;0.8489729678829014;0.708622783747425
0.3163634163562622;0.6180672302779847;0.856360081844571;0.4617202902589807
0.3021326469124844;0.7420142509027344;0.8632320940990017;0.4846905246062982
0.2910452823835273;0.7356746635098192;0.8798903102016369;0.5689055419647171
0.2649847393336263;0.604585569208856;0.8590682644334764;0.4502351730853252
0.2356389006528127;0.5946744061677495;0.8379802256723563;0.4368370166221105
0.2114326741399078;0.5443178187168615;0.8097092071919119;0.5229650732700916
0.1876686203591437;0.5239527134728754;0.7869555240549344;0.4272718201743087
0.1696750813373697;0.5400165636809618;0.760735799727628;0.6205816878098787
0.1871872404873479;0.4869124208510902;0.7382046923888691;0.7067097444578628
0.2252103606763479;0.5372259652577808;0.7204850769764318;0.5133998768222929
0.2600688642330909;0.3735865969653366;0.7289390389522381;0.3966459879506075
0.2777113891000621;0.4978276020812058;0.7314383554458864;0.4425795752089383
0.2582654202728999;0.5265375562402751;0.7162009739696511;0.4521516530930348
0.2258217107906113;0.4508703985877302;0.703337046635315;0.4961722010618064
0.1992606400066616;0.3202857046244808;0.6877612886105786;0.3889869493560701
0.1763505546420429;0.3716051131641236;0.6879992456194425;0.4846905246062982
0.164904705194986;0.5102000493740148;0.6920213505233784;0.4827740445985886
0.1734710635302453;0.7007973168610363;0.6934117937285695;0.6531171186049979
0.18179272310855;0.4382435820036852;0.6952224741739478;0.4866035638958573
0.1809066718831004;0.4548768528932153;0.6865184177405949;0.3889903900742144
0.1647493262399491;0.4971889617335905;0.6852168311604467;0.4636333295485429
0.1558211690756196;0.7356544254045898;0.6841791193614164;0.4349239773325514
0.1640413278306441;0.7585299035303372;0.6814173078336204;0.5880428162966184
0.160173299152274;0.6619503935924606;0.6731734685123397;0.6205816878098787
0.1533395006688072;0.5693772879261908;0.6615611820433891;0.5095669168068768
0.1628242924797847;0.3479091226665934;0.6449447054839511;0.4215258208693336
0.1600704922447208;0.4103388871309571;0.6404151309162891;0.4043015858269945
0.1424595016761843;0.6051746486903834;0.6393015943913559;0.599527933470274
0.1428794309876946;0.5794870006077762;0.6364365398600754;0.6014409727598331
0.1515426937055684;0.5187158976114887;0.6372277154967063;0.4502386138034757
0.1782509170478275;0.1514339238097278;0.6056295904435306;0.4291814187457236
0.2220271945889707;0.1304952392552532;0.5720489265042905;0.3794217529082684
0.2449804912382042;0.2252692256849036;0.5481215239184409;0.446409094506207
0.2680977307187713;0.2366675168688642;0.527034042870986;0.5842132969993497
0.3141662139712312;0.2208845058212514;0.5023065087016864;0.5803872184202316
0.371002315363257;0.2332595242444158;0.4833347972954844;0.4559777316721561
0.4105134139232932;0.2998744697057629;0.4904571527603971;0.4904296424749786
0.421598785259615;0.3179685413104208;0.5035116131320448;0.2798920990789222
0.4222838480114025;0.2296787488436323;0.5008066710002327;0.5057442789459029
0.4218887905218804;0.2066779601952929;0.4680240781170363;0.5210554746986799
0.4204842493485212;0.1934748366916736;0.4450742723620142;0.3851643114950962
0.3987656180003076;0.2665460367454864;0.4395256974464518;0.4291848594638678
0.36993938350507;0.3009057403099222;0.4371278301076023;0.5210520339805325
0.3376828900451187;0.3862211967216157;0.439723717937482;0.6339764035549522
0.3340573009026225;0.3578758218156861;0.4423171792331418;0.5976148941807149
0.3728336755314864;0.2098886242472202;0.4307257671814597;0.2186473160678114
0.3975910202133112;0.1634036058609676;0.4014923092329005;0.2416106689788278
0.4121217201197966;0.1849888927219984;0.3804165764625618;0.4942557210540999
0.4589933850138391;0.1622645094146368;0.3301722899169218;0.6167556092307606
0.5339861704710575;0.1892846221171759;0.2965005335271312;0.5363666704514567
0.6024242410651909;0.2543656464096371;0.3344751303984504;0.5038277989381964
0.6095408145770712;0.4102052073521559;0.3540529965178708;0.4004720665297258
0.5584556256302036;0.3731960090676042;0.3659323780471385;0.2377845903997065
0.495256313087235;0.3922956580981796;0.3885735298564693;0.3621940771477819
0.4454671550897393;0.4023043711890356;0.4138376352612359;0.3736791943214406
0.4354951731968364;0.3712131190133173;0.4361513781465774;0.2033361203150345
0.4599947867274943;0.3262708507748667;0.4400805947031815;0.4866035638958573
0.4583272630790713;0.3928462130907811;0.4276185376887657;0.8904509749274899
0.4307015440524733;0.3958125486901067;0.4207724606602735;0.7813561246503389
0.4018308081011018;0.4119859643203049;0.4189591479892517;0.4693758881353739
0.3743912415228385;0.4444114810692161;0.4258280197311468;0.5650760226674515
0.3471476486902562;0.5822273666799967;0.4463584141153017;0.6110096099257822
0.3208069699447081;0.6380665317555296;0.4687550140401966;0.4578907709617152
0.2874438820305606;0.6174669255638392;0.4943016727971427;0.2664973833338486
0.2690450642214395;0.6321514632593849;0.5234126004033947;0.3602810378582228
0.2815334745402827;0.6764344230212126;0.5502663258798548;0.5095703575250242
0.3339449430571529;0.8302339803778882;0.5953043559381938;0.4923426817645377
0.3988435499274056;0.7768242001081423;0.6249371170686018;0.5842132969993497
0.4409458071039053;0.76916860655466;0.6502100699393291;0.6339764035549491
0.4554308304057098;0.6888475574577074;0.6615116195540439;0.5861297770070593
0.4364173786492853;0.6139802251785287;0.6542448414808592;0.5516778662042336
0.392805873228117;0.6016380635545295;0.6461111967594327;0.5784741791306693
0.3470398883054399;0.583883784884465;0.6351710280813322;0.5976148941807118
0.3158037727677462;0.6149712944757255;0.6246546160924008;0.6588596771918257
0.3362935701870151;0.5347464381049829;0.609872080362139;0.4808610053090295
0.4088670808194142;0.3787468703147232;0.5758195198296963;0.4751184467222017
0.4786893606952034;0.2818728023027727;0.5351054659392417;0.3487959206845641
0.532130171652768;0.2141059821281887;0.4990722151356553;0.346882881395005
0.5657306369195125;0.2169653428054476;0.4740544146823759;0.438753496629817
0.5834188275823461;0.2682744635910259;0.4532340839654428;0.4980852403513655
0.6042451370483496;0.2473976781206069;0.4453755818574629;0.4559777316721561
0.6372263403001298;0.2058552900540735;0.4388812311141197;0.2569253054497521
0.6509886144950745;0.1648443286351152;0.416323564498766;0.2224733946469327
0.6410589464217401;0.1982375796568296;0.3983664704143941;0.3870773507846553
0.5884008149859183;0.3246310816950497;0.4048174866611247;0.4215258208693336
0.508905562517311;0.3532151184724308;0.4206167986743802;0.4942591617722473
0.4470987337201486;0.4047497160145512;0.4399218438288205;0.5191424354091176
0.4087967012861484;0.4534796653675118;0.4609129213141011;0.5363632297333093
0.376601517125794;0.3977958029158001;0.4869050040517678;0.339227283518615
0.3846390261868319;0.4605918943584906;0.5232375550910554;0.2339585118205883
0.4480882239980259;0.5591251802122688;0.5633388110462527;0.538279709741019
0.5095264252773859;0.6061482424874649;0.5874599897628161;0.7028974287513311
0.528829523845013;0.640661434372903;0.599905781584669;0.592704989385384
0.4876078639476894;0.5363972524007317;0.5848669605745096;0.6293864855472631
0.4261575510603608;0.5563998499846988;0.5722603971167805;0.5540898096250645
0.3946518967608345;0.524122670042005;0.5555443561606643;0.5849805771460618
0.3847369767534743;0.5622578064775756;0.5646322950205829;0.6679982245894384
0.3785833866521574;0.6780843221392654;0.5778770671117088;0.5984957180262659
0.3524231844415432;0.7153023276030573;0.6009461876661623;0.4575604620196343
0.3128784397347747;0.673140590152467;0.6196927862150384;0.3533067021748788
0.280638754668083;0.58467806792731;0.6275603993134629;0.3282066632947635
0.2606256417066819;0.5396397161460859;0.6433310761049561;0.4768663315407204
0.2534083981750564;0.4923499715560827;0.6357209784435908;0.3899881983367579
0.2560610237850124;0.5609821981953835;0.6235962261548347;0.6100806160261802
0.252353948194311;0.5096310931092821;0.6075127741763372;0.7413612169131966
0.2519688280653852;0.5288827490154081;0.5885105651721642;0.656413326589524
0.2766205378771231;0.3819605622019758;0.5825548975275057;0.4942419581815135
0.2852521039488089;0.5434031691489717;0.5840889975105747;0.3861277125761721
0.2769690192497716;0.456730713444337;0.5858751593226615;0.432460423139519
0.2825604493554384;0.2789157091688189;0.5688034264009596;0.4575604620196343
0.3160693070363884;0.1306284487781577;0.5396709173792346;0.4189487229774591
0.3693195165490339;0.0798467060070011;0.4896638127169876;0.4170184800971662
0.4167449464482331;0.1381028016394369;0.4513046340329906;0.3977091698579328
0.4521552678754809;0.2233562280834872;0.4244685909594794;0.5676049505052718
0.4843593609374723;0.2974328390345619;0.4220827379690511;0.6467621121880562
0.5053392985215848;0.3339791908298025;0.4388802060179588;0.3919184412170509
0.4936026159494604;0.3653446276849778;0.4531596473724344;0.26256464249218
0.4792726321970785;0.2617343854904603;0.4580257872019257;0.2838007548935621
0.4943885656053917;0.1423622436124414;0.4305474732428115;0.2895949242525915
0.5062507131876333;0.160829740024494;0.3987559818297699;0.4981024439421024
0.5112832912457513;0.20305538508489;0.3541503785305212;0.5251327257025107
0.5312792649910547;0.2551208816536948;0.3358441001284953;0.6042864466671478
0.5620808295379413;0.3406284381417439;0.3246349321535827;0.7259158331526965
0.6213006416222948;0.3027241083895082;0.2961596398752992;0.59463523226568
0.6991441107485725;0.2489040898049892;0.2740765358589631;0.175689950006365
0.740773573006576;0.2048141378524978;0.2491348317689417;0.0
0.7359555362142307;0.2104522273977586;0.2213985921768302;0.3282066632947635
0.7384324387600291;0.2101698477248199;0.1909483600212048;0.5058268561814248
0.7638270753201838;0.2296733535745501;0.1620787938705405;0.6564167673076745
0.837562526355821;0.180048989349186;0.0978250953504663;0.4614209477802202
0.9187088831724948;0.2204608455453121;0.0530498282239504;0.3069705508933845
0.9686517442270606;0.240843291411963;0.02152632176049;0.3822637860974358
0.9997015717126424;0.2552025708065631;0.006063122747336;0.3262764204144706
1.0;0.2734106044525964;0.0;0.3417218041749676
0.9812975857838389;0.2685975276418923;0.0019304557193623;0.2934554100131804
0.9366845477359916;0.2846618725991718;0.0274574582466557;0.3204856917735886
0.8604496566488454;0.3033347300702308;0.0627826182077109;0.2220226605697151
0.7852684403257086;0.335878359798935;0.1003435740254455;0.4865175459421912
0.7232532660572133;0.3586085889155495;0.1327895442755637;0.4845873030618952
0.6700061441666929;0.3726371409826329;0.1650574223300091;0.4903780317027771
0.6283119295032735;0.385929591487631;0.1973777952895596;0.5077570990617176
0.5893120809809599;0.3845837230136146;0.2251718436213469;0.4865209866603355
0.5567687534280643;0.4448124844733369;0.2507826366153874;0.639037699948734
0.5100473838631141;0.4832391414137394;0.2797096726777993;0.7124006922724923
0.4499664710727898;0.4559914349668494;0.3050263705798822;0.4730058457801345
0.3922415161839284;0.445878550566825;0.3207878130745743;0.4845873030618952
0.3441718742631333;0.5244094419454979;0.3347622082382573;0.5251292849843634
0.3137101874771816;0.5158507511118822;0.3415782367305786;0.4903780317027771
0.2828011405159175;0.5746333625563225;0.3536258203887894;0.4903814724209245
0.2538327635138201;0.5725606511382123;0.3668351539868155;0.5135478277025995
0.2294108336056951;0.6501019401667394;0.3838837847216714;0.5135478277025964
0.2004466157236181;0.6267675009326289;0.4096245079758078;0.432460423139519
0.1809253493334426;0.6392582340575887;0.4304045450767979;0.3977091698579359
0.1705119035018754;0.6330878261226593;0.4448221914330318;0.5425049116251565
0.1508974157756173;0.4643294662641523;0.4689266492298319;0.4903814724209245
0.1503640795238009;0.8004540500296511;0.4941875364896949;0.4923117153012206
0.1702119298552931;0.8356498432163497;0.5136284513592421;0.5425083523433007
0.1800397509889932;0.7625023660426418;0.5268881336921376;0.5560200525053606
0.1802963731599276;0.7631787349630659;0.5421517469740563;0.5579502953856535
0.171426871102046;0.7105205944655183;0.5649702042461178;0.5135478277025964
0.1699312472235763;0.702804344276537;0.5814110188121607;0.4247394516183411
0.1841949796231032;0.7472918023871205;0.5926672461654746;0.5946352322656769
