ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0616260806912089;-0.9813542688910664;-0.0053450349694266;-0.9813542688910664
0.0788378413609524;-0.4921259842519755;-0.0220289537579514;-1.3806706114398477
0.0885642244175872;-0.2949852507374568;-0.0219084790004373;-0.590551181102367
0.097850899257147;-0.4906771344455243;-0.0223953488223944;-0.6889763779527587
0.1100422079276227;-1.1764705882352864;-0.0244012008271461;-1.0805500982318217
0.1150841992515587;-1.3671875000000056;-0.0262965750322301;-1.3725490196078314
0.110025353637065;-1.55945419103314;-0.025846547938654;-1.6601562499999991
0.0999743541045039;-1.3671875000000056;-0.0215638983939925;-1.3671875000000056
0.0935015830810462;-0.5888125613346293;-0.0214039456620298;-1.0805500982318217
0.0860823243845257;-0.098619329388558;-0.0152093130161805;0.1980198019801938
0.0773665858951603;0.7928642220019828;-0.0105510654334661;0.2973240832507369
0.0731938982519961;0.3956478733926897;-0.0048478062297725;1.4000000000000057
0.0700061403898252;0.1972386587771161;-0.0030073355153756;0.1980198019801938
0.0681481788140389;0.4930966469427902;0.0016726772134774;0.5946481665014915
0.0676808025912147;1.1904761904761827;0.0059780520083982;0.8937437934458774
0.0716566955790527;1.0891089108911012;0.0132514456441867;1.3916500994035663
0.0765786599780362;1.3861386138613918;0.0190638796233937;1.3902681231380394
0.0797967434095363;1.881188118811876;0.0248338616430103;1.287128712871295
0.0859667014311219;1.5794669299111386;0.0337653588011885;2.0854021847070414
0.0910282840974485;0.9871668311944682;0.0335509529154567;1.0869565217391424
0.0899864176463602;0.5899705014749312;0.0303520808730883;0.8893280632411229
0.0867025143411313;0.886699507389161;0.0296133031432255;0.8875739644970401
0.0816183695718376;0.590551181102367;0.0261491283387957;0.8893280632411229
0.0754502060098783;0.0981354268891048;0.0208862635767506;0.3940886699507305
0.0735806547323708;0.0;0.0167320295788755;0.2952755905511748
0.0794365674347212;-0.3917727717923694;0.0101134967018516;-0.3921568627450897
0.0874164536815203;-0.8789062499999987;0.0030657826954687;-0.6856023506366334
0.0888085455716033;-0.583090379008734;-0.0018824092767335;-0.8797653958944267
0.0834435966382468;-0.291545189504367;0.0036319866258622;-0.5836575875486257
0.0770320694674329;0.3910068426197375;0.0106880631356585;0.1955034213098687
0.0699516030622513;0.684261974584558;0.0097468799045152;-0.0979431929481054
0.0655294845587131;0.1953124999999958;0.0144110771791687;0.1955034213098687
0.0647922199508847;0.4892367906066431;0.0139465449942584;0.097943192948088
0.0627246858621953;-0.1960784313725448;0.008836583360388;-0.0981354268891048
0.0596947277472358;0.0980392156862898;0.0050855831354787;-0.0981354268891048
0.0613544783333187;-0.0983284169124856;0.0001445068531857;0.0
0.0693643574126858;0.1970443349753652;-0.0066084472889702;-0.098619329388558
0.0744967288052801;-0.5865102639296236;-0.0077806514541922;0.1972386587771161
0.0780876411550523;-0.7797270955165699;-0.0106211715818957;-0.7827788649706464
0.0822473842391405;-1.0710808179162554;-0.0112116257052008;-0.9756097560975576
0.083900113959636;-1.4563106796116538;-0.0124541217483447;-0.5882352941176345
0.0818562892412083;-1.1695906432748462;-0.0130056221794472;-1.0731707317073116
0.0761802125804759;-1.1684518013631862;-0.0152880021767689;-0.9784735812133212
0.0693085651887936;-0.3929273084479288;-0.0142662401458597;-0.3929273084479288
0.0634483755445736;-0.6856023506366334;-0.0154298061455797;-0.5893909626719106
0.0582743064243449;0.0;-0.0147421528578384;-0.2952755905511748
0.0531710655677656;-0.0983284169124856;-0.0116805122426661;0.1974333662388901
0.048748256825397;-0.1966568338249712;-0.0103865258360613;-0.1968503937007832
0.0449151559153442;-0.2946954813359466;-0.0103465716330717;-0.098619329388558
0.0415931351266317;-0.1968503937007832;-0.0100634780696946;-0.1970443349753652
0.0372854790145093;0.2955665024630479;-0.0096192781229209;-0.098619329388558
0.0365997960982891;0.3944773175542322;-0.0035191083295256;0.3944773175542322
0.0390055375708981;0.2955665024630479;0.000785184572809;0.5928853754940762
0.0376143230376354;0.3944773175542322;-0.0007028397063866;0.0
0.0353609847278554;0.5917159763313483;0.0016190901674146;0.4940711462450663
0.0375033296212842;0.3937007874015664;0.0054066197056616;0.5923000987166704
0.0404076475765414;0.4921259842519755;0.0067805507517189;0.2955665024630479
0.0431151993282405;0.886699507389161;0.0097852302217855;0.5917159763313483
0.0459855537035227;1.182266009852209;0.0160653733067288;1.0858835143139134
0.0471398608287673;1.084812623274156;0.0188994136294873;0.9871668311944682
0.052521212718265;1.3752455795677856;0.0237254312938741;1.2833168805528037
0.0608040986415439;1.0805500982318217;0.0275872353261945;0.8840864440078571
0.0630778378702904;1.0805500982318217;0.0262426248960423;0.5893909626719106
0.065619840439966;1.0805500982318217;0.0302206071938115;1.4792899408283882
0.0693943379051133;0.9803921568627592;0.0300024071232876;0.9832841691248736
0.0693798547558602;0.9803921568627592;0.032444085910992;1.0794896957801885
0.067414921740793;0.6856023506366161;0.0311088493713551;0.9823182711198394
0.0629500750324967;0.5859375000000049;0.0283064920261431;0.6862745098039245
0.0579376840757828;0.0973709834469307;0.0245590229473222;0.1953124999999958
0.0549269452466307;0.4878048780487874;0.0235840067212933;0.4887585532746719
0.0507938287375561;-0.0968992248061994;0.0212164891645016;0.097465886939569
0.0460689372868343;0.2915451895043842;0.0212780451952472;0.1947419668938615
0.0425930789819231;0.3887269193391732;0.0230174408413148;0.6835937500000028
0.0417235255938573;0.4859086491739622;0.0258738763289336;0.3887269193391732
0.0421127698003907;0.3883495145630985;0.0249876125591637;0.3894839337877402
0.0446882100174815;0.8737864077669889;0.0259801311242835;0.2912621359223238
0.0522535915389602;1.0700389105058483;0.0326914987464821;1.0700389105058483
0.0591435888575751;0.6796116504854224;0.0331909257754965;0.876338851022394
0.0582577770098985;0.6809338521400806;0.0271611240727036;0.4873294346978626
0.0531567400752454;0.4854368932038731;0.024543949461572;0.4863813229572054
0.0480215556842603;0.7759456838021345;0.023239632459763;0.6815968841285325
0.0472377292120732;0.8720930232558125;0.0262085087928394;0.8746355685131355
0.0495584129361778;0.8712487899322349;0.0287250527072409;0.7759456838021345
0.0473791959732588;1.1605415860735109;0.0297556249762784;0.5808325266214955
0.04810958889111;1.547388781431336;0.0364000792616288;1.3579049466537223
0.0572664056103905;0.5774783445620666;0.0400950086623268;1.161665053242974
0.0654404086718621;0.866217516843117;0.0394373053180601;0.3849855630413777
0.0736197827537091;1.0607521697203588;0.0435643917635513;1.158301158301168
0.081660954577024;0.7729468599033823;0.0375642443242973;0.9699321047526638
0.0889156844429446;-0.1932367149758413;0.0169329264817452;-0.5808325266214955
0.0992031169934091;-0.6737247353224282;0.0066956468256176;-0.290135396518369
0.1235474632990497;-3.073967339097025;-0.0249917476730789;-2.793834296724479
0.156407801525843;-2.783109404990395;-0.0473931130629665;-2.9836381135707457
0.1798867613223973;-2.96367112810708;-0.0572658320223222;-2.598652550529368
0.2001875740984587;-3.33333333333333;-0.0604552221171275;-2.9665071770334808
0.215781611837712;-2.9665071770334808;-0.0622786221303961;-3.062200956937785
0.2157726350212552;-3.244274809160304;-0.0620015006054845;-2.876318312559913
0.2111934265422308;-3.3396946564885464;-0.0613901202770179;-3.435114503816805
0.2054152553842192;-2.7804410354745848;-0.0594516321418563;-2.785782901056685
0.1902646499044186;-1.64569215876089;-0.0555323901683628;-1.3631937682570476
0.1694198394409724;-1.6472868217054255;-0.0492293984294462;-1.551891367604269
0.1509257656107477;0.3964321110010003;-0.046989567142555;0.2973240832507369
0.1347070921007434;0.098716683119445;-0.044280805582666;0.3968253968253883
0.1186985274396921;0.0;-0.0402036172058846;0.0988142292490273
0.104919676162019;0.0;-0.0352810272859915;0.0
0.0928827669594643;0.1972386587771161;-0.0321177298775214;0.0
0.082546017079155;0.0;-0.028026617351232;0.098716683119445
0.0756351195638392;0.098716683119445;-0.0267284008552515;0.0
0.0687409131458037;0.0;-0.0240597968369087;0.0988142292490273
0.0616230771073157;-0.1968503937007832;-0.0205096558652932;0.098716683119445
0.0589304763501499;-0.1970443349753652;-0.0197710483820721;-0.2955665024630654
0.0590730795034634;-0.0987166831194626;-0.0221055654706567;-0.2964426877470292
0.0570538117601445;-0.1972386587771336;-0.0220626250511415;-0.1976284584980195
0.0563037797159349;-0.2955665024630654;-0.0192659594512054;-0.0987166831194626
0.0609870852776197;-0.5911330049261133;-0.0224123150993644;-0.6903353057199239
0.0689507120025085;-1.181102362204734;-0.0307008494956395;-1.184600197433376
0.0778049027831265;-0.4930966469428077;-0.0334509263746536;-1.0848126232741735
0.0839547252691858;-0.1972386587771336;-0.0289707097385498;-0.3952569169960391
0.0838559999951992;-0.2958579881656916;-0.0284912831817738;-0.7897334649555782
0.0771037714244107;0.3944773175542322;-0.0230118948664284;-0.4930966469428077
0.0710137447582988;0.2961500493583352;-0.0108777030714612;0.3952569169960566
0.0696404835524305;0.3952569169960566;-0.004442269162066;0.4955401387512458
0.0754027047930588;0.3952569169960566;0.0023388275941087;0.594059405940599
0.0796347251063653;0.0;0.0014136888676592;-0.0988142292490097
0.0733500950921833;0.4955401387512458;-0.0014830413350157;0.1986097318768577
0.0678557966989397;0.7968127490039849;-0.0012268784792084;0.9990009990009956
0.0639512142819381;0.3964321110010003;-0.0010194849374354;0.7976071784646069
0.0580910523776797;0.2964426877470468;0.0002601818306384;0.3968253968253883
0.0522979596797034;0.5934718100890257;0.0044717988102789;0.9950248756218868
0.0466582317224096;0.0;0.0083842303317513;0.6937561942517373
0.0453418960641836;0.1968503937007832;0.0119932143384051;0.0984251968503916
0.0494391670651496;0.1968503937007832;0.0153032967544035;0.3944773175542322
0.0527044209802725;0.0984251968503916;0.0149916673937493;0.0
0.0522485934209982;0.5928853754940762;0.0132949441964154;0.3956478733926897
0.0520440190601033;0.6903353057199239;0.0151269641045193;0.8919722497522286
0.050961959375899;0.6916996047430859;0.0160200404828501;0.6923837784371938
0.046738460030541;0.6910167818361155;0.0151308083374299;0.5934718100890257
0.0425542844074212;0.3940886699507305;0.0163646525742375;0.6916996047430859
0.0402613322007173;0.0983284169124856;0.0134802818595822;0.0985221674876826
0.0381788688596692;-0.0982318271119822;0.0111533025541508;0.0
0.0357550196783799;0.0;0.0092691365515289;-0.0983284169124856
0.0357972075307863;0.1964636542239644;0.0099598579188153;0.0
0.0405480560504909;0.0;0.005747026816719;-0.1968503937007832
0.044998791434235;0.0;0.000470328108685;-0.2955665024630654
0.0455703811477655;0.293829578844264;0.0012550715177308;-0.1964636542239644
0.0469705208042539;0.3925417075564369;0.0095443985284848;0.4911591355599284
0.0500411180303534;0.6862745098039245;0.0139285160043538;0.4916420845624455
0.0534165880072587;0.5888125613346468;0.0188378190492919;0.4906771344455418
0.0548181857967671;0.5893909626719106;0.0206556626593883;0.6889763779527587
0.0541757610238649;-0.1966568338249712;0.0114024270649029;-0.1968503937007832
0.0564761357444925;-0.491159135559911;0.0036124758621767;-0.2952755905511748
0.0630888414547507;-1.078431372549014;-0.0118623663486534;-1.3752455795677856
0.0756769959274507;-0.9832841691248736;-0.0189347914240762;-0.6903353057199239
0.0909200631371241;-1.1787819253438037;-0.0266901768731546;-0.7905138339920956
0.1062735785283649;-1.3671875000000056;-0.0325040192361445;-1.2795275590551258
0.1142942442483925;-0.9775171065493612;-0.0290542307652206;-1.368523949169116
0.1093407259676546;-1.2658227848101171;-0.0215073589639587;-0.880626223091975
0.0993810101243484;-0.9756097560975576;-0.0157587226824951;-1.0742187499999944
0.0929873516315782;-1.0742187499999944;-0.0136174748167317;-1.1730205278592472
0.0863509428426059;-0.4926108374384306;-0.0140230941980146;-0.4930966469428077
0.0796470076064489;-0.0987166831194626;-0.0139572731727746;-0.3948667324777978
0.0771226446874939;0.2973240832507369;-0.0113449210276037;0.6972111553784889
0.0726015301577328;0.7944389275074485;-0.0092587289018659;0.3972194637537154
0.0655879928033685;0.8946322067594419;-0.0031433682000763;1.0956175298804902
0.0587953080486338;0.594059405940599;-0.0021711838087128;0.8973080757726806
0.0544321241183399;0.6910167818361155;0.0018878864818248;0.5946481665014915
0.0560792694739899;0.6903353057199239;0.0090919872633854;0.5923000987166704
0.0606020335441245;0.7881773399014784;0.0127369955256178;0.4935834155972253
0.0659503338334795;0.8884501480750232;0.01938695196554;1.0880316518298834
0.0689664797985394;0.8910891089108898;0.0190613180976981;0.8919722497522286
0.0662471396349246;0.6916996047430859;0.018365538680479;0.8919722497522286
0.0628427591121728;0.7905138339920956;0.016319924794983;0.5934718100890257
0.060416105516264;0.4926108374384131;0.0167249343360005;0.7912957467853617
0.0576939581140953;0.7881773399014784;0.0143697573684065;0.1970443349753652
0.0553347636988826;1.0826771653543252;0.0179422336039358;0.9881422924901326
0.0532901285390317;0.6862745098039245;0.0221912978259339;0.886699507389161
0.05223239711478;0.8814887365328095;0.0245809891935895;0.4906771344455418
0.0576490298804285;0.9775171065493612;0.0334039612701513;1.2770137524558034
0.0701529687535142;1.467710371819947;0.0431234490941907;1.2720156555772897
0.0848944776816172;1.864573110893045;0.0521116518097191;1.964636542239696
0.0967656901812112;1.668302257114818;0.0525945659881159;1.5717092337917498
0.1030540743475258;1.4705882352941213;0.0527409124327338;1.769911504424776
0.1030754358630937;1.2745098039215763;0.0482065121368471;1.2757605495583983
0.1007129967956336;1.0752688172042957;0.0449924449659402;1.5732546705998047
0.0949988829371681;0.6815968841285325;0.0416594492683781;1.0763209393346322
0.0877609366407838;0.5842259006816017;0.0383265275696089;0.8789062499999987
0.0862975736601079;0.2912621359223238;0.0339648402823193;0.7812500000000007
0.0866959924101887;-0.2904162633107392;0.025666270298954;-0.2909796314258112
0.0850889077078778;-0.6750241080038429;0.0204063633894922;-0.5797101449275411
0.0823627676325418;-0.7707129094412337;0.0173771348251854;-0.7707129094412337
0.0815239224243934;-0.6756756756756785;0.011520454957882;-0.6769825918762117
0.084796923243998;-0.9661835748792236;0.0049647144333793;-0.9661835748792236
0.0902049525257506;-0.8712487899322349;-0.0041346793720382;-1.0658914728682114
0.0933681017127934;-0.8704061895551243;-0.0081013052283278;-0.9680542110358143
0.092109497674897;-0.8704061895551243;-0.010643631617162;-0.9680542110358143
0.0891615646515772;-0.7744433688286552;-0.0121384836485258;-0.9680542110358143
0.0880352607932716;-0.8712487899322349;-0.0117611348393786;-0.7751937984496131
0.0875829403065496;-0.2912621359223411;-0.0112098533209721;-0.3891050583657505
0.0815718815990097;0.0;-0.0083297116953851;-0.291545189504367
0.0777432497667608;0.2912621359223238;-0.0016883863321286;0.0
0.0786631974169069;0.1943634596695952;0.0040559469148675;0.3894839337877402
0.0766985806184623;0.0;0.00126052429761;0.0
0.0759959127264768;0.0;-0.006258793173524;-0.0979431929481054
0.0735774100772323;0.3902439024390161;-0.00796946221101;0.0
0.0684813744478869;0.7804878048780495;-0.0033998145773939;0.4887585532746719
0.0646838578548353;1.0731707317073116;0.0031767273563971;0.7820136852394923
0.0628212482360953;1.1718749999999925;0.0132005902400962;1.1718749999999925
0.0703022246617587;-1.0710808179162554;-0.0046397166610514;-0.9765624999999966
0.0793095470878099;-1.2621359223301047;-0.0168591950949057;-1.1695906432748462
0.0784016074761018;-1.161665053242974;-0.0215576198122651;-1.2621359223301047
0.075424250288812;-1.0669253152279456;-0.0209402932017432;-1.0669253152279456
0.0797010169169703;-0.5853658536585414;-0.0222186774413373;-0.6829268292682955
0.0905980241851838;-0.6835937500000028;-0.0247761115467017;-0.3921568627450897
0.1060897161985879;-1.0689990281826962;-0.0281546805196288;-0.8797653958944267
0.1197539445149665;-1.4520813165537303;-0.0264619706609217;-1.070038910505831
0.1226915138177328;-2.413127413127413;-0.0335272090138918;-2.1338506304558744
0.1218088357848923;-2.6061776061776025;-0.0420284303686866;-2.99227799227798
0.123615276727859;-0.590551181102367;-0.0424236345061093;-0.4930966469428077
0.1257999064974778;-0.884955752212388;-0.0449826982429417;-0.788954635108482
0.1248361094406712;-1.273261508325179;-0.0456412435858641;-1.081612586037359
0.1200960567533436;-0.686274509803907;-0.0427473676850223;-1.1764705882352864
0.1133213444243264;-0.3925417075564195;-0.0352467283539486;-0.5893909626719106
0.1047832604058448;-0.0983284169124856;-0.0269685893508864;-0.1968503937007832
0.0997169209231608;0.0;-0.0205795404265245;0.0
0.0984213314667394;0.1964636542239644;-0.0112098389374217;0.0983284169124856
0.0951556301283168;0.7912957467853617;-0.0111219011440333;0.2973240832507369
0.0897539270635887;0.2973240832507369;-0.011897600912949;0.5970149253731216
0.0901676891693959;-0.3960396039603876;-0.018806785915828;-0.3964321110009826
0.0990500925182384;-0.9920634920634884;-0.0320080302161951;-0.8946322067594419
0.1134148420872352;-0.9920634920634884;-0.0403444946654314;-0.8946322067594419
0.1332452440946515;-1.974333662388954;-0.0506673714534127;-1.5873015873015883
0.1577173067867933;-2.463054187192118;-0.0621086845055138;-2.470355731225297
0.1820216658818875;-2.7559055118110174;-0.0673740692204081;-2.564102564102562
0.2109425866214453;-3.732809430255393;-0.0793507779314399;-3.45167652859962
0.2335311941195383;-3.9215686274509673;-0.0923383598074263;-4.420432220039286
0.2400603682369332;-3.729146221786056;-0.0945930248128625;-3.4584980237154115
0.2378142239005803;-2.9644268774703457;-0.0927050642039564;-3.264094955489615
0.2277723273805029;-1.8886679920477265;-0.0868885713335032;-2.487562189054726
0.2075931599202452;-0.8016032064128262;-0.0729441177111311;-1.003009027081258
0.1824855005023078;-0.6012024048096242;-0.060391307362055;-0.902708124373118
0.1666302909115241;0.1007049345417904;-0.047999455580916;-0.2016129032258021
0.1655081568852257;0.5050505050504942;-0.034913744335169;0.6079027355623151
0.1665356407291003;0.5060728744939162;-0.0261158762063757;0.404858299595133
0.1636166029176013;1.632653061224491;-0.0182774519147059;1.4300306435137955
0.1604677225285878;1.836734693877548;-0.0112958881596103;2.1582733812949546
0.1555958357152523;2.038735983690105;-0.0017457727694285;2.1494370522006228
0.1502306766675044;1.832993890020364;0.0071221038650026;2.249488752556244
0.1440570626356466;1.3171225937183464;0.0119660160106604;1.9387755102040765
0.1339923114270842;1.0101010101010066;0.0139083252468985;1.114488348530914
0.1235076222844254;0.7056451612903254;0.0149077408856097;1.0121457489878507
0.1136113678845974;0.3018108651911583;0.0141194914287776;0.7070707070707098
0.1030822331190321;0.2010050251256417;0.0132258994233431;0.4028197381671795
0.0954807925126851;0.1007049345417904;0.0089482086683911;0.2016129032258021
0.0921785916062319;-0.1004016064257185;0.0046587383027851;0.0
0.0898404936777819;-0.3006012024048209;0.0004670368573602;-0.2012072434607603
0.0871950945207444;-0.2997002997002933;-0.0002202391260794;-0.400801603206422
0.0856167009655975;-0.7000000000000028;-0.0029121771115168;-0.8000000000000007
0.0855820932178035;-0.7000000000000028;-0.0035902533209188;-0.6006006006006055
0.0861711474554297;-0.8999999999999986;-0.0095259540750483;-1.0020040080160284
0.0845388039851818;-0.8008008008008015;-0.0111722174587693;-0.8016032064128262
0.0812669634538242;-0.6018054162487513;-0.0142567398608761;-0.902708124373118
0.0805742254695048;-0.501504513540629;-0.0160372309077434;-0.902708124373118
0.0804024239783327;0.2012072434607781;-0.0179833177819315;-0.7042253521126789
0.0775868626859837;-0.3015075376884358;-0.0144402835768762;-0.2014098690835808
0.075337185756424;-0.1005025125628119;-0.0138564504579044;-0.3024193548387032
0.0731969895603294;-0.8016032064128262;-0.018666233722369;-1.0060362173038195
0.0693897719046666;-0.2014098690835808;-0.0193083990972517;-0.6048387096774244
0.0640425642221396;0.1007049345417904;-0.0148311702429175;-0.3021148036253712
0.0588845080401401;-0.1009081735620563;-0.0113696004117009;0.2024291497975665
0.0550332403014548;-0.4036326942482434;-0.0131401299009414;-0.4040404040404133
0.0531240463564989;-0.2018163471241127;-0.0129286409082958;-0.1012145748988012
0.0519932211280134;-0.2016129032258021;-0.0102409783724333;0.1012145748987832
0.0553941249776116;-0.8032128514056232;-0.0103521998693096;0.0
0.0569606225996443;-0.7056451612903254;-0.0135068172037104;-0.7063572149344125
0.0562230157768346;-0.9054325955734392;-0.0164653966644365;-0.6066734074823104
0.0594885184351614;-0.5050505050505122;-0.016993170201129;0.0
0.0599852874057112;-0.6054490413723561;-0.0180495773326399;-0.3042596348884316
0.0566062967039972;-0.8048289738430591;-0.016112042082014;-0.5050505050505122
0.0552016476196547;-0.4040404040404133;-0.0132635722277054;-0.4040404040404133
0.0551271422227483;-0.3039513677811485;-0.0131889863474992;-0.2028397565922877
0.052300666116858;-0.3033367037411641;-0.015033989039022;-0.506585612968581
0.0479939106346102;-0.4040404040404133;-0.0126050035161497;-0.4044489383215462
0.0435471035023764;-0.1012145748988012;-0.0106144702283312;-0.2026342451874323
0.0405027277972976;0.3045685279187933;-0.0078651022706246;0.2032520325203209
0.0383880783767054;0.2030456852791834;-0.0046589935030603;0.4069175991861561
0.0366506203074303;-0.1015228426395917;-0.0067718320463949;-0.1016260162601604
0.0357638709331062;0.0;-0.0069542430875539;0.101729399796539
0.0342810690944063;0.1014198782961438;-0.0057975336076765;0.0
0.035948355119914;-0.1014198782961438;-0.0070769064707807;-0.3042596348884316
0.0404885744372588;0.0;-0.0066755616237728;0.0
0.0479948597503862;-0.5070993914807195;-0.0095665932943909;-0.1018329938900182
0.0625955451170014;-0.6085192697768633;-0.0146624523927343;-0.7106598984771603
0.0760113771966394;-1.01317122593718;-0.021156812944854;-1.0152284263959357
0.0852574792847066;-1.1133603238866518;-0.0306799063402731;-1.622718052738338
0.0931755296657933;-0.8105369807497474;-0.027617355938581;-0.9118541033434636
0.0979902209484493;-0.914634146341462;-0.0325959048969526;-1.2207527975584864
0.1009248581553226;-1.0152284263959357;-0.0318996941793585;-1.0162601626016223
0.099896781829851;-0.9118541033434636;-0.0295196054319024;-1.0152284263959357
0.0916248299668232;-0.6091370558375686;-0.0249230106081839;-0.6103763987792522
0.0814558050188658;-0.6097560975609807;-0.0211297349125718;-0.7113821138211411
0.0775474119687313;0.0;-0.016874390359737;-0.3058103975535284
0.0743029951348053;0.1020408163265284;-0.0112935499192659;0.2044989775051262
0.0698245005454027;0.1023541453428842;-0.009378560234019;0.3076923076923011
0.0657526623774441;0.2047082906857684;-0.0089341584705398;0.7216494845360855
0.0609856407271181;0.2042900919305551;-0.0072952101286158;0.0
0.0547113648206452;0.6153846153846205;-0.0059819813952213;0.7209062821833008
0.0502736590350354;0.717948717948721;-0.0015930335944727;0.7186858316221795
0.0460466949732212;0.2044989775051262;-0.0018526984829811;0.3076923076923011
0.0413357070720298;0.1021450459652866;-0.001986474245827;0.1023541453428842
0.0377766604148067;0.2044989775051262;-0.0020299124461704;0.1023541453428842
0.0340731056928324;0.2038735983690068;-0.0020098224995894;0.0
0.0308633582671214;0.0;-0.0019463079069019;-0.204081632653075
0.0287958628791243;0.4089979550102344;0.0003678826240154;0.2044989775051262
0.0333373668761935;0.0;-0.0002634889255723;0.1023541453428842
0.036511432245082;0.0;0.0004176242975653;0.102249488752554
0.0335956222314519;0.3058103975535102;0.0008782056790526;0.102249488752554
0.0311638249815441;0.3054989816700545;0.002286059333441;-0.1019367991845034
0.0325324578411479;0.918367346938774;0.0076473887899677;0.6134969325153425
0.0404805110813759;1.4285714285714162;0.0178318291848498;1.226993865030685
0.0496545381752877;1.4285714285714162;0.0244326317002023;1.226993865030685
0.0585101235614398;1.7293997965411996;0.0295039857429131;1.329243353783239
0.073756392800867;2.140672782874608;0.0422816135812578;2.249488752556244
0.0904936356655135;2.7494908350305454;0.0478493164427984;1.836734693877548
0.1066182937672545;2.4514811031664987;0.0560726834472511;2.556237218813906
0.1173549022173348;2.2426095820591114;0.0570401301800274;2.145045965270693
0.1202790104931187;1.9308943089430843;0.058522806188364;2.3493360572012305
0.1208608567130837;1.827411167512688;0.0581028585845402;2.2448979591836618
0.1200317901037201;1.3144590495449848;0.0563778859551185;1.829268292682924
0.1129799323756049;0.7042253521126789;0.0504599323852694;0.9090909090909076
0.1004873699636194;0.8048289738430591;0.0451225834385748;0.9090909090909076
0.0927081015875178;0.2999999999999936;0.0436517598843533;1.109989909182638
0.0875374975663249;-0.1996007984031893;0.0393348507633;0.0
0.0833420217003387;-1.1892963330029656;0.0320457567842193;-0.100200400801601
0.0808487997593412;-0.5982053838484419;0.0251040188040096;-0.6979062811565155
0.0787832455057148;-0.5982053838484419;0.0185738291188268;-0.5000000000000071
0.07475500324781;-0.4985044865403683;0.0147116281236669;-0.5988023952095681
0.0680733837671497;-0.4985044865403683;0.0139004366177868;-0.3992015968063787
0.0645207421220058;-0.299401197604784;0.0118852810922938;-0.4990019960079734
0.0617751193628811;-0.0999000999000977;0.0124208456402925;0.0
0.0575384367811636;-0.4990019960079734;0.0102622027193941;-0.2002002002001959
0.0531523594960563;-0.4985044865403683;0.0051830865587874;-0.7984031936127752
0.0487320448965823;-0.1999999999999957;0.0048769547302516;-0.2999999999999936
0.0449011055770381;0.2006018054162444;0.0012115560653302;-0.3009027081243845
0.043009529595338;0.1003009027081222;0.0030919827645128;0.2008032128514013
0.0404654018397691;0.3009027081243667;0.0032045744882811;0.2010050251256417
0.0392604911182761;0.2004008016032021;0.0032032903840146;0.1004016064257006
0.039263854207268;0.8016032064128262;0.0031233090184965;-0.100200400801601
0.0444572450748705;0.7007007007007036;0.0129908945184222;0.902708124373118
0.0481010409696498;-0.0999999999999978;0.0106032772216178;-0.1001001001000979
0.0499732831260775;-0.1003009027081222;0.0053574361961352;-0.2006018054162622
0.0581673215664101;-0.3006012024048209;-0.0028460449127454;-0.3018108651911404
0.0677450120242222;-0.8016032064128262;-0.0128917591383252;-1.003009027081258
0.081759962801945;-2.002002002002013;-0.0295186292414832;-1.609657947686118
0.0988586344283525;-1.7034068136272538;-0.0425071164920272;-2.2044088176352767
0.1179631974569532;-1.5000000000000036;-0.045992808504943;-1.7051153460381134
0.129663342557931;-1.5000000000000036;-0.0417114891927621;-1.2036108324975026
0.130232039740683;-1.988071570576552;-0.0388327625277327;-1.3039117352056246
0.1274391963466871;-1.988071570576552;-0.0347725869931974;-2.087475149105376
0.1216377796909382;-1.4014014014014071;-0.0344403029941826;-1.6032064128256525
0.1118955995416701;-1.0040160642570424;-0.030026864599943;-1.0050251256281373
0.104547614840876;-1.0050251256281373;-0.0273453055965227;-0.7063572149344125
0.0984174566716162;-0.6060606060606111;-0.0248161955300449;-0.3039513677811485
0.0913427481630198;0.4085801838610922;-0.0246771516438393;0.4089979550102344
0.0844018103127124;0.2038735983690068;-0.0239717101510574;0.6147540983606609
0.0800053784614936;-0.4060913705583669;-0.0251143256584924;0.0
0.0772427565713897;-0.5076142131979587;-0.0263952863634227;-0.6091370558375686
0.0771818175999663;-0.811359026369169;-0.0299624866936607;-0.8130081300813016
0.0787956704913994;-0.7099391480730253;-0.0294666625591677;-0.7106598984771603
0.0789562477592128;-0.6091370558375686;-0.0283962986499091;-0.4073319755600909
0.076952557581794;-0.5070993914807195;-0.0291773730175837;-0.9137055837563436
0.0726445975232692;-0.1015228426395917;-0.0245525016417129;-0.4065040650406418
0.0682919845201666;0.3048780487804813;-0.0163043806499612;0.0
0.0630911484889063;0.101729399796539;-0.0135327320470217;-0.1018329938900182
0.0594885191665761;-0.101729399796539;-0.011282389011729;-0.1018329938900182
0.056794811849128;0.4077471967380137;-0.0094480187895094;0.1020408163265284
0.0560793131263872;0.8163265306122455;-0.003502083357123;0.6128702757916292
0.0607925475666784;1.022494887525577;0.0029173802345781;1.127049180327863
0.0623535412244545;0.8171603677221662;0.0039501604897136;0.6134969325153425
0.0608016404897653;0.919305413687453;0.0045666465799403;0.6134969325153425
0.0571233265197014;0.6116207951070205;0.0026578802576295;0.6147540983606609
0.054411644888503;0.3048780487804813;0.0068281682259652;0.714285714285699
0.0558710446176549;0.7092198581560313;0.01065384464294;0.4065040650406598
0.0591834767638724;1.0162601626016223;0.018591254396826;1.2232415902140592
