ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1925332998999984;-3.1784841075794525;-0.0761215547387728;-2.704918032786886
0.2133383837228559;-3.49309504467912;-0.0787891282201602;-3.181076672104409
0.2288932658931418;-3.181076672104409;-0.0797990770907457;-3.025347506132469
0.2423741637740562;-3.417412530512612;-0.0796380768755771;-3.1071136549468585
0.2340576086041821;-2.543068088597201;-0.0753381735940887;-2.54515599343186
0.2073737369807674;-2.94358135731808;-0.0705051991378979;-2.54515599343186
0.1823905720499983;-0.5029337803855868;-0.0665341254610769;-0.5867560771165155
0.1600242100623795;-0.4191114836546432;-0.0621458738953464;-0.5867560771165155
0.1400209820540622;0.0;-0.0564664438277962;0.1687763713080133
0.1233991368278063;0.0;-0.050034579982876;0.0842459983150932
0.1088982995364798;0.0;-0.0465746597942207;-0.0842459983150782
0.0957118595982825;0.0;-0.0419215134960335;0.0
0.0849978973661305;0.0;-0.038780535475162;0.0
0.0756172253363607;0.0842459983150932;-0.0356514510292473;0.0843881856540066
0.0668682619581792;0.0841750841750823;-0.033718961757275;-0.1684919966301565
0.0585715413161362;0.1684919966301714;-0.0282170195011648;0.0842459983150932
0.0514762881882704;0.1684919966301714;-0.0226053799290095;0.2529510961214261
0.0480889735726916;0.0841750841750823;-0.0181675703500143;0.2529510961214261
0.0455818723344281;0.2525252525252471;-0.014650873101571;0.1684919966301714
0.0435995274517426;0.0841042893187534;-0.0107467151742159;0.1683501683501647
0.0416910190296056;0.0841750841750823;-0.0100044154917426;0.1686340640809557
0.0387988831589916;0.1683501683501647;-0.0103553091559156;0.0
0.0355780796901736;0.2527379949452497;-0.0081199934384077;0.2529510961214261
0.0321676690648171;0.2525252525252471;-0.0052629852031351;0.3372681281618965
0.0299262655704605;0.3364171572750138;-0.0020467082700292;0.5063291139240548
0.0300313349229704;0.3364171572750138;0.0024496488261931;0.4208754208754118
0.0299319188380028;0.3364171572750138;0.0043866451192311;0.2523128679562603
0.0286076629929357;0.1682085786375069;0.00339526860283;0.0841042893187534
0.0274599745938777;0.0;0.0015149275889534;0.0
0.0250367398861227;0.0;0.0001775331203717;-0.0840336134453763
0.022412793615592;0.0841042893187534;0.0003596422996139;0.1683501683501647
0.0221863258954178;0.0;-0.0006344462258365;0.1684919966301714
0.0246567205379334;0.0;-0.0013060519662513;0.0
0.0273215387519231;-0.0839630562552459;-0.0028492348987292;-0.1680672268907527
0.0275834288230951;-0.2514668901927859;-0.0016235531014636;-0.0839630562552459
0.0272865906943015;-0.2514668901927859;-0.0007360804243052;-0.2514668901927859
0.0269340928874425;-0.3352891869237145;-0.0023265664641858;-0.3355704697986506
0.0274381185976884;-0.2518891687657377;-0.0044798267765955;-0.252100840336144
0.0276844646894253;-0.2518891687657377;-0.005857887566;-0.1682085786375218
0.0273741551117878;-0.1680672268907527;-0.006665981752107;-0.1682085786375218
0.0270099820492639;-0.1680672268907527;-0.0059489608992375;-0.1680672268907527
0.0267896034903146;-0.0840336134453763;-0.0053063548552998;-0.0841042893187534
0.0272176563582728;0.0;-0.0036199517914585;0.0
0.0268743497962174;0.0840336134453763;-0.0012535508635824;0.1683501683501647
0.0266720555376742;0.0;0.000413431280716;0.0
0.0271157814659844;0.0;0.0015557045834224;0.0
0.0267860582229009;0.0;0.0011959008276782;0.0841750841750823
0.0244526790312761;0.1683501683501647;-0.0013046030238896;0.0
0.0219066075413917;0.1683501683501647;-0.0007789117848773;0.1684919966301714
0.0210333455834918;0.1683501683501647;0.0007148725725834;0.2527379949452497
0.0208955661723596;0.0841750841750823;-0.0004922610215807;0.0
0.0214904430636642;0.0;-0.001314667925655;0.0
0.0219107649408901;-0.0840336134453763;-0.0007396734908002;0.0
0.0209417105678191;0.0839630562552459;-0.0003238829311289;-0.0840336134453763
0.0216256729683004;0.2521008403361291;0.0021937965405225;0.0840336134453763
0.0226470118106223;0.2521008403361291;0.0038802466310361;0.0840336134453763
0.0230083626168249;0.4205214465937673;0.0071726010977837;0.3364171572750138
0.0260834380774388;0.4201680672268818;0.0092716955168228;0.5054759898904845
0.0306056463337802;0.4201680672268818;0.0116051016456211;0.4205214465937673
0.0330963220607046;0.4201680672268818;0.0118206638668727;0.2521008403361291
0.0340168124526105;0.5046257359125207;0.0116778262947292;0.4208754208754118
0.0341002850779766;0.5887300252312891;0.0135129552252255;0.5892255892255767
0.033553580400913;0.4205214465937673;0.0133369220111205;0.4205214465937673
0.0316511982522198;0.1677852348993253;0.0117748022085013;0.3364171572750138
0.0309072289614475;0.0;0.0092929711793203;0.0839630562552459
0.0342624555761115;0.0;0.0084587924139789;0.1679261125104918
0.037598890070725;0.0837520938023432;0.0032287727141362;-0.3352891869237145
0.0363952285374854;0.0836820083682139;0.0050887893978472;0.0838222967309286
0.0350187218753444;-0.083682008368199;0.0062490777372552;0.0
0.0356828922919651;-0.1673640167363981;0.0035636208425948;-0.1676445934618572
0.0362585066530363;-0.1673640167363981;0.0016190180304178;-0.1676445934618572
0.0346145152897742;-0.0836120401337923;0.0024568477397668;-0.1673640167363981
0.0341897227749471;0.0;0.0029754251254932;-0.0837520938023432
0.0355834740240017;-0.4187604690117164;-0.0022950750800632;-0.4191114836546432
0.0418866298684206;-0.4191114836546432;-0.0081044313930416;-0.5033557046979908
0.0501588887431073;0.0838222967309286;-0.0119206670811973;-0.5867560771165155
0.0533281797678358;0.0836820083682139;-0.0053758259006357;0.4205214465937673
0.0513606129416482;0.3344481605351099;-0.0051627054325766;-0.3350083752093731
0.0521791978827617;0.7537688442211044;0.0073343335436764;0.5862646566164178
0.0515076857841078;0.3352891869237295;0.00579316706939;0.0839630562552459
0.05097332767956;0.2514668901928008;0.0090290725422423;0.4198152812762444
0.054129264941333;0.0;0.0077099683619383;0.0
0.0576739343777267;0.1675041876047014;0.0088298477345194;0.1676445934618572
0.0562697907464107;0.5046257359125207;0.0071638421715007;0.4208754208754118
0.0529576281706987;0.5892255892255767;0.0080573730866593;0.7588532883642484
0.0525632777479389;0.1675041876047014;0.0084761753715429;0.7588532883642484
0.0493643645244043;0.0836120401337774;0.0096675405222885;0.1675041876047014
0.044830068302103;-0.3333333333333262;0.0102524956753384;0.5042016806722731
0.0415193925284893;-0.4987531172069719;0.0092926499620062;-0.4995836802664488
0.0379358544770718;0.0;0.0095107158895295;0.3355704697986654
0.0356396453087004;0.0;0.0094266450273376;0.0
0.0327448354580166;0.167364016736413;0.0080246541836643;0.1676445934618572
0.0290931431112336;0.1672240802675549;0.007968348064983;0.0836820083682139
0.0272616764106883;0.0836820083682139;0.0066215599319434;0.1676445934618572
0.0262934528892634;0.0836820083682139;0.0055269518416469;0.0
0.024740040123076;-0.0836120401337923;0.0035226066967108;-0.083682008368199
0.0234889871542849;-0.0835421888053449;0.0031610197644873;-0.0836120401337923
0.0223095031527614;0.1672240802675549;0.0039440949776547;0.0
0.0213825217800125;0.0;0.0054992063601488;0.167364016736413
0.0226267569712491;-0.0835421888053449;0.0031052288873016;-0.1672240802675698
0.0256574750893682;-0.1672240802675698;-0.000848761189907;-0.3344481605351247
0.0267602879345952;0.0835421888053449;-0.0013392046706961;-0.083682008368199
0.0265732019242683;-0.0834724540901484;0.0016881234085275;0.0836120401337774
0.0248872511915087;0.1672240802675549;0.0015171866877814;0.0
0.0222832367469267;0.1672240802675549;0.0035837690367017;0.167364016736413
0.0220740432759081;0.167364016736413;0.0027018069807276;0.0837520938023432
0.0224165517915013;0.0;0.0020253441523809;0.0
0.0220943448859678;-0.4173622704507571;-0.0007145645722133;-0.2508361204013473
0.0232436703297434;-0.3341687552213945;-0.0037022899973102;-0.4177109440267393
0.0283349904762537;-0.2508361204013473;-0.0078986855999136;-0.3350083752093731
0.0337950869841817;-0.1675041876046865;-0.0083826458782585;0.0
0.0387176468148622;-0.5843071786310541;-0.0107324790119722;-0.3350083752093731
0.0449362462871664;-0.5847953216374292;-0.0120920555238761;-0.5847953216374292
0.0516590324964968;-0.8347245409014995;-0.0149556626055886;-0.5857740585773934
0.0566759234017259;-0.8347245409014995;-0.0187883869434255;-0.9189640768588238
0.0590715145672101;-0.9189640768588238;-0.0209742608820917;-0.7531380753138064
0.0591000745296774;-0.752508361204027;-0.0230787104969198;-0.8368200836820056
0.0600295884019109;-0.4191114836546432;-0.0228526828109529;-0.5867560771165155
0.0605494528054657;-0.5867560771165155;-0.0232432640944573;-0.5872483221476533
0.0627142876694989;-0.670578373847444;-0.0229393878436816;-0.4201680672268967
0.0669714302659467;-0.922818791946304;-0.0277184514766375;-1.0067114093959666
0.0686133348019157;-0.5877413937867363;-0.0303380892604909;-0.8403361344537785
0.067369652066422;-0.5042016806722731;-0.0269556637959844;-0.5042016806722731
0.0657679841718514;-0.5050505050505092;-0.02617384708482;-0.5050505050505092
0.066427491044176;-0.673400673400674;-0.0283203973317967;-0.5902192242833076
0.0689514446192383;-0.674536256323778;-0.0302162741116358;-0.674536256323778
0.0710436329557208;-0.6739679865206409;-0.033003145117167;-0.7594936708860748
0.0686663866568629;-0.7575757575757713;-0.0318927560563668;-0.674536256323778
0.0627965827216623;-0.5059021922428223;-0.030337604210473;-0.5907172995780615
0.060661800263536;-0.4219409282700332;-0.0274022497439183;-0.5063291139240548
0.0611926078474455;-0.2540220152413305;-0.0269184923412648;-0.2542372881356028
0.0596050220392148;-0.4222972972973033;-0.0259193886470523;-0.2542372881356028
0.0555624476720814;-0.3378378378378306;-0.0256997764968076;-0.6756756756756763
0.0493922165538991;-0.4230118443316473;-0.0249133834917767;-0.5076142131979737
0.0463780162514744;-0.2542372881356028;-0.0237545591057877;-0.254452926208646
0.0468609474179443;0.0;-0.0257001975770574;-0.4244482173174783
0.0487080591907896;0.0;-0.0208552020120826;0.1700680272108807
0.0494041274891604;-0.1696352841390973;-0.0225461877446413;-0.4244482173174783
0.0452931009667961;-0.0847457627118776;-0.0187141238623436;-0.0848896434634956
0.0406825922664613;-0.1694915254237402;-0.0144916075026735;-0.0848176420695486
0.0379249132975998;0.0848896434634956;-0.0134367416860463;-0.084961767204756
0.0341063534293483;0.0848176420695637;-0.0123756803390939;-0.084961767204756
0.0338445539244827;0.0;-0.0080032013748034;0.2551020408163211
0.033760518163123;0.3398470688190393;-0.0047826430445585;0.2551020408163211
0.0348781633604209;0.3398470688190393;-0.0013268831361266;0.3401360544217766
0.0352753606266505;0.3395585738539977;-0.001127175467678;0.4262574595055323
0.0340481696859542;-0.0848176420695486;-0.0009612744754754;0.0
0.0319846042040174;0.1699235344095121;-0.0030450645432011;0.2557544757033194
0.0291485617387198;-0.0848176420695486;-0.0021883005272265;0.084961767204756
0.0322144677926046;-0.2546689303904869;-0.0059863821821775;-0.3395585738539826
0.040728729229781;-0.5937234944868406;-0.0106866267292513;-0.3401360544217614
0.0513934700943816;-0.7627118644067784;-0.0181167556326791;-0.680272108843538
0.0633029121770355;-0.9322033898305184;-0.0250285297972041;-1.1026293469041475
0.0755768096010497;-1.354784081287046;-0.0325223852739817;-1.3570822731127938
0.085404663559005;-1.1854360711261689;-0.0346780783128917;-1.271186440677969
0.0976840417511376;-1.6074450084602323;-0.037534407369101;-1.2733446519524498
0.112659502850986;-1.443123938879456;-0.0419157112260109;-1.5280135823429517
0.1256382358041879;-1.6963528413910034;-0.0461320271955774;-1.5306122448979569
0.1297436138874391;-1.443123938879456;-0.0479079486758813;-1.697792869269943
0.1271111320357804;-0.9361702127659528;-0.0457306117073041;-1.1925042589437866
0.1305439334786288;-1.0238907849829435;-0.0442072525263803;-1.109215017064853
0.1406142661576689;-1.878736122971824;-0.0553958621660779;-1.7979452054794445
0.1597704592414084;-3.1650983746792067;-0.0817633981597918;-3.1732418524871444
0.1816582075330302;-2.7467811158798305;-0.0957517342008831;-2.751504729148756
0.1951990179571975;-2.913453299057411;-0.1019473311132213;-2.8326180257510734
0.2045534346105235;-2.579535683576962;-0.1026023775930298;-2.579535683576962
0.213993929043406;-2.325581395348834;-0.1027440794162792;-2.499999999999993
0.2213661670757137;-2.070750647109579;-0.0969718219257789;-2.072538860103629
0.218660201941809;-2.325581395348834;-0.0916978705267723;-2.158894645941278
0.2059340797781392;-2.577319587628872;-0.0846764258428471;-2.2413793103448256
0.1860952500934349;-2.327586206896548;-0.0788424288800637;-2.243313201035374
0.1646635024619292;-1.4795474325500428;-0.0739734327359151;-1.3077593722755043
0.1459940830860529;0.0;-0.0698918197785811;0.1771479185119694
0.1284805862936267;0.0;-0.0642331288505833;0.0884173297966382
0.1133974605020955;0.0;-0.057623833175656;0.0883392226148391
0.100230180054197;0.0;-0.0516316328775428;0.0
0.0889137750945897;0.0;-0.0462140219831042;0.1768346595932765
0.0790109860343587;-0.1762114537444896;-0.0413274262540319;-0.0881834215167529
0.0698095212297775;-0.0881834215167529;-0.0380397199165489;-0.0882612533097951
0.0618349183991405;-0.0881834215167529;-0.0348274854136843;-0.1763668430335059
0.0549235959459217;0.0;-0.0317467434014879;-0.0882612533097951
0.0510766402959893;0.0;-0.02883297748191;0.0
0.0503140406374766;-0.265017667844533;-0.029439929994746;-0.1768346595932922
0.0495578828381941;-0.2647837599293853;-0.0291326396333797;-0.265017667844533
0.0482834984597683;-0.2647837599293853;-0.0270897564296355;-0.2647837599293853
0.047179031998466;-0.1765225066195902;-0.026119620969526;-0.3530450132391962
0.0455075420177183;-0.1763668430335059;-0.0225817588990899;-0.1765225066195902
0.0434398697486892;0.0;-0.0195782552726377;-0.1765225066195902
0.0416478871155307;-0.2647837599293853;-0.0181294563389755;-0.1766784452296782
0.0386662640715552;-0.3530450132391962;-0.0177912877838775;-0.265017667844533
0.0355583812429668;-0.3530450132391962;-0.0171182011832211;-0.265017667844533
0.034198216124857;-0.265017667844533;-0.0162301857263909;-0.265017667844533
0.0329241682605905;0.0;-0.0152155037876831;0.0
0.031915231540131;-0.0884955752212527;-0.0152494149464121;-0.0885739592559768
0.0316598673347803;-0.0884955752212527;-0.0137852198229069;-0.0884955752212527
0.0307242659758574;-0.0884173297966382;-0.0124325609764621;0.0
0.0285800781314574;-0.1766784452296782;-0.0111904126140665;-0.1768346595932922
0.0268170200948821;-0.3530450132391962;-0.0100553368915718;-0.1768346595932922
0.0266223697965168;-0.0884955752212527;-0.0112445354811647;-0.2654867256637269
0.0270727204903145;-0.1771479185119537;-0.011789054617644;-0.1771479185119537
0.0274630244249391;-0.1771479185119537;-0.012985535635023;-0.2657218777679305
0.0292298592635185;-0.2657218777679305;-0.01460321298938;-0.3542958370239074
0.0319992113617159;-0.2657218777679305;-0.0153610340494463;-0.3542958370239074
0.0329707450849156;-0.1771479185119537;-0.0143945638181488;-0.1773049645390033
0.0325746457402601;-0.0885739592559768;-0.0133709655392735;-0.2657218777679305
0.0315170739272729;-0.3539823008849639;-0.0123331453578465;-0.2657218777679305
0.0321243212131603;-0.2654867256637269;-0.01242222905074;-0.3542958370239074
0.0323648879085483;-0.0885739592559768;-0.0099548738495123;-0.1771479185119537
0.0300019504731228;0.0885739592559926;-0.0091143597881835;-0.0887311446317638
0.030192166600516;0.443655723158835;-0.0038637732818749;0.2661934338953073
0.0328332110537806;0.6211180124223628;0.0009727747541372;0.4440497335701661
0.037264973389467;0.9769094138543468;0.0076258752542415;0.7999999999999988
0.0443915483661095;1.1545293072824223;0.0142594786801346;0.9777777777777727
0.0539488657268187;0.976042590949434;0.0207158099701327;1.0657193605683926
0.0619461598203858;0.8865248226950482;0.0224457227145737;0.8880994671403165
0.0684485766062392;1.2433392539964525;0.0253097186190114;1.0657193605683926
0.0724649568682645;1.2422360248447255;0.0266648338463006;1.1555555555555626
0.0741839150001149;1.0638297872340514;0.029165534896121;1.1535048802129615
0.0741498691905758;0.8849557522123862;0.0301742779701665;1.2433392539964525
0.0686917913937373;0.5300353356890503;0.0279044144665423;0.707964601769912
0.06015193349362;0.4409171075837805;0.0256461282302957;0.6189213085764835
0.0535602471230422;0.2638522427440733;0.0245627172958453;0.4409171075837805
0.0483712617923509;0.0877963125548708;0.0232072056054644;0.2640845070422635
0.0432550935533708;0.1757469244288187;0.0216970442983974;0.0878734622144093
0.038821081079588;0.1757469244288187;0.0212283637824413;0.3521126760563461
0.0364068416975477;-0.0877192982456121;0.0192690695051762;0.0878734622144093
0.0348383104235891;-0.1752848378615212;0.0163276050787928;0.0
0.0321455833194917;0.0;0.0138908493005818;-0.1754385964912243
0.0306214103054644;-0.1754385964912243;0.0118631947057536;-0.1754385964912243
0.0319671270266407;0.0;0.0101684410425217;0.0
0.0343715100897554;-0.0877963125548708;0.0065234646570146;-0.1757469244288343
0.035741023030169;-0.0877192982456121;0.0038424077816774;-0.263388937664628
0.0341660294832894;0.0;0.0052272966633779;0.0
0.0316581779331365;0.0;0.0071667927627405;0.0877963125548708
0.0286751827801468;0.0877192982456121;0.0061084988866788;-0.1754385964912243
0.0269946822189843;0.1755926251097416;0.0085593451233094;0.1755926251097416
0.0266811055421674;0.0877963125548708;0.0067090821480597;0.0
0.0279331486127357;0.2631578947368365;0.0074864538652192;0.1757469244288187
0.0315896811786567;0.7029876977152906;0.0100612675495455;0.3514938488576374
0.0339491522595977;0.7029876977152906;0.0127040704041512;0.4393673110720468
0.0333273605297465;0.6151142355008656;0.0131064015035313;0.5281690140845114
0.0336932362686373;0.3511852502194832;0.0141720525968409;0.6161971830985941
0.0365817571471047;-0.1754385964912243;0.006781094029332;-0.263388937664628
0.0375613323846337;0.0877192982456121;0.0037260833152696;-0.1754385964912243
0.0358388690190635;0.0;0.0037441973076379;0.1757469244288187
0.0351555912450931;-0.0876424189307606;0.0036642712453804;-0.0876424189307606
0.0365157981266996;-0.0877192982456121;0.0024074267765268;0.0878734622144093
0.0375994059955204;-0.2624671916010442;0.0014790546307388;-0.0877192982456121
0.0379194851961176;-0.4363001745200759;0.0008006972304226;-0.2626970227670697
0.0381968871699686;-0.5235602094240881;0.0014230502072312;-0.2624671916010442
0.0370087307854015;-0.4366812227074143;0.000707070778672;-0.2626970227670697
0.0347409000140148;-0.1749781277340295;-0.0009164969936303;-0.4374453193350737
0.0327754466788129;0.1757469244288187;0.0002058881759765;0.3521126760563461
0.0310720537883046;-0.1752848378615212;-0.0001343365999968;0.0878734622144093
0.0303100656641498;-0.350569675723058;-0.0025884589982023;-0.2631578947368521
0.0302687235755967;-0.1754385964912243;-0.0042212236439205;-0.2631578947368521
0.0323757509083744;-0.263388937664628;-0.0063569319509859;-0.263388937664628
0.0353446984063055;-0.3508771929824642;-0.0087876208558448;-0.3511852502194988
0.0358701671902268;-0.4382120946538187;-0.009140007731899;-0.263388937664628
0.0372303353743871;-0.4385964912280764;-0.0102690651343078;-0.4385964912280764
0.0388377192292308;-0.4385964912280764;-0.0107960908659912;-0.3511852502194988
0.0389926899986667;-0.5258545135845792;-0.0120049953010816;-0.351493848857653
0.0391269979988444;-0.5263157894736885;-0.0136554725574153;-0.6140350877193007
0.0385291125513793;-0.3511852502194988;-0.0133482599801286;-0.4389815627743697
0.0381061832588143;-0.2638522427440577;-0.0128062794333612;-0.2638522427440577
0.0390729778719247;-0.5272407732864718;-0.0154487057360039;-0.5277044854881154
0.0398156284413822;-0.3521126760563305;-0.0157830077295351;-0.3521126760563305
0.0391259256015787;-0.2640845070422479;-0.015624426200878;-0.2643171806167345
0.0393377069499397;-0.2640845070422479;-0.0140178901761043;-0.2640845070422479
0.0400450603089954;-0.2643171806167345;-0.015894411191665;-0.4405286343612241
0.0393247665535103;-0.2643171806167345;-0.0156881933458379;-0.3524229074889793
0.0373671786320898;-0.1762114537444896;-0.0140471490735158;-0.1763668430335059
0.0343372691001921;-0.1763668430335059;-0.0125657567599741;-0.0882612533097951
0.0318065856011188;-0.2643171806167345;-0.01234242980839;-0.2645502645502589
0.0288038027590648;-0.0881834215167529;-0.0107721684638768;-0.1763668430335059
0.0263918671530943;0.0883392226148391;-0.0083094651031316;0.1768346595932765
0.0255396181993484;-0.0883392226148391;-0.0086239056166128;-0.0883392226148391
0.0240867167251496;0.0;-0.0086283606477444;-0.0883392226148391
0.0229227735427488;-0.0882612533097951;-0.0095295058384614;-0.2647837599293853
0.0225330704037157;0.0883392226148391;-0.0088061122459084;0.088495575221237
0.0221953276832202;0.1766784452296782;-0.0058663311881943;0.1768346595932765
0.0211883316111717;0.1765225066195902;-0.0036890422794471;0.0883392226148391
0.0204108397773012;0.1766784452296782;-0.0009815575455149;0.1766784452296782
0.0203560611403276;0.0883392226148391;-0.0001965913703116;0.1768346595932765
0.0195943006073315;0.0;-0.0007601557091767;0.0
0.0197436319549253;0.0;-1.9900049400334296e-05;0.0
0.0211111476942687;-0.0884173297966382;-0.0028409603327794;-0.0884173297966382
0.0244391851445567;-0.1765225066195902;-0.0069433980513426;-0.2652519893899305
0.0270377699824253;-0.0883392226148391;-0.0062748760283426;0.088495575221237
0.0274327339847685;0.0;-0.0056577527524819;0.0
0.0292036075487042;-0.2645502645502589;-0.0062025131357774;-0.2647837599293853
0.0326907455898294;-0.4405286343612241;-0.008648211348035;-0.4413062665489913
0.0341891223683284;-0.3527336860670119;-0.0079033061281634;-0.3527336860670119
0.0322020012906467;-0.0882612533097951;-0.0083042776766912;-0.3530450132391962
0.0306703058804654;-0.1765225066195902;-0.0061542264589657;-0.0883392226148391
0.0291523603344988;-0.2647837599293853;-0.0067380373094518;-0.3530450132391962
0.0273129980041848;0.0;-0.0058641772231347;0.0
0.0256236458893413;0.0;-0.0062263436517753;0.0886524822695016
0.0249690645326674;0.0884173297966382;-0.0041007712159775;0.0
0.0242112844997404;0.0;-0.0025299860451557;0.0
0.0244593037092989;0.1768346595932765;0.0008406799012181;0.2654867256637111
0.0243885394052019;0.2654867256637111;0.0020391482122619;0.3546099290780223
0.0224700674845084;0.088495575221237;0.0005951473356446;0.0
0.0208073918199075;0.0883392226148391;-0.0004178692540062;0.0885739592559926
0.0215092633867771;0.1768346595932765;0.0022254246902839;0.1768346595932765
0.0225461235066356;0.1769911504424741;0.002886827301392;0.2657218777679463
0.0222066403724177;0.1769911504424741;0.0010505913954563;0.0
0.0233409930846669;0.0884173297966382;-0.0013559566727341;0.0
0.0248479082924257;-0.0883392226148391;-0.0007640403575877;0.0
0.0248205681391501;-0.1765225066195902;-0.0025581712913709;-0.1768346595932922
0.0270349685777397;-0.4413062665489913;-0.0048465044976584;-0.4413062665489913
0.0307160203864221;-0.1765225066195902;-0.0074200063563854;-0.4416961130742112
0.0361443605253754;-0.1768346595932922;-0.0067937852622588;-0.0884955752212527
0.0433251124553253;-0.7943512797881717;-0.0139708722771292;-0.707964601769912
0.0495484307946152;-0.7943512797881717;-0.0174767380583436;-0.8826125330979668
0.0563705447839047;-0.6183745583038894;-0.0205801332142865;-0.8833922261484068
0.0606639959555745;-0.6183745583038894;-0.0199953166995214;-0.530973451327438
0.0597659393519739;-0.5300353356890503;-0.0190972875856232;-0.4428697962798843
0.0557019093431392;-0.1768346595932922;-0.0157826677640251;-0.442086648983207
0.0502273690497682;-0.0884173297966382;-0.0097680499178842;0.0
0.0498637198431325;0.1773049645390191;-0.0042574980756651;0.1773049645390191
0.0524533191021433;-0.1768346595932922;-0.0014537215409031;0.1774622892635277
0.0513166860790002;-0.3542958370239074;-0.0039238582195633;-0.3542958370239074
0.0470458898398954;0.1779359430604944;-0.0066458327574121;0.1782531194295862
0.0428207235755283;0.444839857651236;-0.0083635970611748;0.0890471950133551
0.0397779604321245;0.7999999999999988;-0.0060113452943646;0.4456327985739655
0.038569470469746;1.0666666666666598;0.0024299977862547;0.8007117437722406
0.0366173505975894;0.4440497335701661;0.0026504325633176;0.3558718861209888
0.0330683705179108;0.1771479185119694;0.0038485002471286;0.2664298401420902
0.0321354449250464;-0.0884955752212527;0.0045817692569958;0.0
0.0338983379826592;-0.0884955752212527;0.004975590566115;-0.0884955752212527
0.0346166548230664;0.0;0.0029027857781951;-0.1771479185119537
0.032572529418086;0.266666666666661;0.0013980618315301;0.1777777777777739
