ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0379841192755351;-0.0780640124902403;3.950386101791992e-05;-0.1563721657544924
0.0459195700387971;-0.3117692907248708;-0.0020838809379686;0.0
0.0578445797479098;-0.7788161993769442;-0.010167112874603;-0.7794232268121563
0.0695129214958076;-0.8553654743390313;-0.018837813648707;-1.0132501948558128
0.0766731033916047;-1.0093167701863417;-0.0199227965629322;-0.8560311284046649
0.0790690705584383;-0.6225680933852146;-0.019069876193436;-0.4683840749414559
0.0855265278173132;-0.9338521400778148;-0.0224537861554292;-1.0124610591900234
0.0918848955369095;-1.0132501948558128;-0.0264610872117341;-1.091192517537027
0.0950145285129405;-1.0124610591900234;-0.0308004289985195;-1.0156250000000062
0.0954887818540722;-0.9353078721745848;-0.0308177411227532;-1.091192517537027
0.0919950395116244;-0.8593750000000094;-0.033402111452526;-0.8613938919342164
0.0891576056719791;-0.7818608287724759;-0.0321418709039118;-0.8600469116497219
0.0886508772966676;-0.1569858712715822;-0.0326991892677348;-0.5498821681068365
0.0845450460380644;-0.1568627450980358;-0.0300548861793235;-0.1574803149606266
0.0772723732329891;-0.0784313725490179;-0.0241512967310573;-0.2354788069073733
0.0709693901352573;-0.156617071260764;-0.0194734744771682;-0.3137254901960717
0.0676496619267469;0.9426551453259954;-0.011314153549117;0.3147128245475936
0.0716297070031806;0.7086614173228336;-0.0009493352890057;0.7880220646178064
0.0765552698789469;0.0;-0.0093156501884603;-0.1578531965272263
0.0754907577046112;0.9441384736427948;-0.008203086410587;0.1576044129235725
0.0835205614392345;1.7336485421591856;0.0138797499398055;1.8957345971564
0.0939559151520985;1.1032308904649375;0.0210264084057616;1.1829652996845454
0.0959998883699139;0.864779874213832;0.0232259152857867;1.1848341232227515
0.0929618080158301;0.9426551453259954;0.0230619715167712;0.9463722397476418
0.0858049955184815;0.7064364207221339;0.0246014185032112;0.8654602675058962
0.0855071865922077;0.3137254901960717;0.0206138406542528;0.5507474429582887
0.0864395617132465;-0.5447470817120645;0.0162369018783223;0.1568627450980358
0.0793428582467183;-0.0781860828772462;0.0116988478633981;-0.2345582486317385
0.0750971438138225;0.4720692368213904;0.008272567362626;0.8695652173912999
0.0750365722576938;-0.5455962587685135;0.0045884088099299;0.3147128245475936
0.0743650292900014;-1.0844306738962088;0.0008169310744872;-1.240310077519381
0.075925882527525;-0.6235385814497277;-0.0006995703493863;-0.6235385814497277
0.0769929077143311;-0.6235385814497277;-0.0050640757696118;-0.7025761124121769
0.0732033771619439;-0.5447470817120645;-0.0057342504855775;-0.4687500000000039
0.0674429268736846;-0.389711613406085;-0.0016115502772198;-0.3120124804992272
0.0610219651952885;-0.0781860828772462;0.0001673918489846;-0.0782472613458512
0.0556476079311547;0.0782472613458512;0.0025042557424335;0.078308535630382
0.0522279268736673;0.0782472613458512;0.0029469207615484;0.0783699059561111
0.0492642032905116;0.156617071260764;0.0042913084102806;0.1567398119122223
0.048124214280348;0.2351097178683335;0.0040036922560666;0.1568627450980358
0.0483743190429682;0.23492560689116;0.0059282121431234;0.3924646781789555
0.0464482193610485;0.4705882352941215;0.0071123688022467;0.3137254901960717
0.0422075043986229;0.3921568627451036;0.0066443198554111;0.4716981132075371
0.0379131704788065;0.2347417840375675;0.0072677842907982;0.3924646781789555
0.0349057001292513;0.1564945226917163;0.0075193699673441;0.0782472613458512
0.0329182734453511;0.0782472613458512;0.0063965311766267;0.078308535630382
0.0304815512716851;-0.1563721657544924;0.0043511974157208;-0.0782472613458512
0.0313221063402223;-0.2345582486317385;0.0006074803114959;-0.156617071260764
0.0358601112091448;-0.3127443315089848;-0.0019957680645479;-0.2347417840375537
0.0396978106669729;-0.3127443315089848;-0.0037462664957761;-0.156617071260764
0.0424047692447097;-0.3125000000000072;-0.0059750983372222;-0.390930414386231
0.0454650857263674;-0.2341920374707348;-0.0062573747131065;-0.3127443315089848
0.0458792647723755;-0.1562500000000105;-0.0040758034491954;-0.0782472613458512
0.043762029469392;0.0;-0.0035780306383639;-0.2345582486317385
0.042641377921092;-0.0781250000000122;0.0001877883577243;0.0
0.0415749084839939;0.0;0.0016755696795218;0.0
0.0400315873527947;0.3132341425215421;0.0026627871444802;0.078308535630382
0.0379797566581362;0.2351097178683335;0.0021684489191535;0.1568627450980358
0.0362967414846704;0.1568627450980358;0.0017731422715421;0.1568627450980358
0.0368857473819523;0.0;-0.0040994929977085;-0.2352941176470538
0.0386343143976918;-0.0783699059561111;-0.008058364467864;-0.1569858712715822
0.0422925962875232;-0.2347417840375537;-0.0105963900653094;-0.2352941176470538
0.0437488215444247;0.1564945226917163;-0.0087561018347699;-0.156617071260764
0.0412013596242158;0.234192037470721;-0.0017120481979837;0.3134796238244586
0.0383745116743204;0.1563721657545062;0.0020890764940659;0.0
0.0373531482129824;0.469116497263491;0.0068876546393337;0.2347417840375675
0.0434203474988705;0.234192037470721;0.0133684579338577;0.4694835680751212
0.0514881106894972;0.3909304143862449;0.0141855945835551;0.3132341425215421
0.0559087435499452;0.4698512137823062;0.0132891558578247;0.23492560689116
0.0598351967909049;1.1764705882352968;0.0156746017793505;0.864779874213832
0.0645714562664032;1.2549019607843148;0.0247145495330123;1.4150943396226392
0.0685809763832639;1.019607843137261;0.0281319319421378;1.2578616352201268
0.0685797033416858;1.093749999999991;0.0275777288683922;0.8627450980392113
0.0696738381342228;0.9345794392523442;0.0354025334379421;1.093749999999991
0.0765744692401359;1.4051522248243538;0.0410492493517544;1.250977326035967
0.0850312066747844;0.8560311284046787;0.041717367777311;0.936768149882898
0.0916460934038608;1.1682242990654232;0.0444825516819609;0.9345794392523442
0.0917599476166795;1.4018691588785024;0.0452959491547559;1.1709601873536326
0.0918110022201698;1.7926734216679692;0.0502954350827415;1.640624999999993
0.1012838209717662;1.3953488372093;0.0580655627593085;1.7926734216679692
0.1094459781755309;1.3168086754453907;0.0631148963934933;1.3178294573643403
0.1107579429902221;1.4751552795031015;0.0639362901061773;1.3975155279503084
0.111371169639145;1.0819165378670832;0.0618143822999783;1.4774494556765263
0.1125216803539257;1.0802469135802375;0.0621544365993962;1.0819165378670832
0.1142330753543545;0.923787528868354;0.0619659695323431;1.0810810810810856
0.113478189116631;1.3117283950617278;0.061416758485187;1.3147718484145394
0.1082049067582229;1.0007698229407158;0.0606317049591229;1.1574074074073963
0.1017775858571265;0.9984639016897142;0.0608140949914961;1.3117283950617278
0.0983500982190335;0.7656967840735042;0.0605497203227276;0.9992313604919354
0.0979510375041147;0.5351681957186566;0.0599829990622762;0.6891271056661551
0.0953670896464232;0.6880733944954117;0.0569990189547464;0.5355776587605224
0.0906514776935668;0.918133129303743;0.0546397482889293;0.6891271056661551
0.0851360425725199;0.6116207951070342;0.0505484068832053;0.6896551724137919
0.0798321892771364;0.7633587786259515;0.0486939385809002;0.6116207951070342
0.0772831354687564;0.915331807780328;0.0495428509007638;0.7639419404125259
0.0770263364538746;1.1424219345011315;0.0522398063095401;0.9160305343511528
0.0809942534981198;1.143292682926832;0.0583700518684597;1.2204424103737617
0.0875283530317037;0.9885931558935286;0.0611670104803394;1.0662604722010571
0.091048382151286;0.8358662613981719;0.0593681914841006;0.8371385083713807
0.0943847883406382;0.9125475285171042;0.0588809044870952;0.9125475285171042
0.0962763403714102;0.6074411541381934;0.0537568318845433;0.7610350076103474
0.0918680664171268;0.1516300227445136;0.0411091562115562;0.1520912547528484
0.0856666099424623;0.3799392097264492;0.0313500432472295;0.2283105022831001
0.0851967762358483;0.4545454545454583;0.0304955937102331;0.5319148936170235
0.0820753013091637;0.8314436885865414;0.0302629966547733;0.3790750568612639
0.0766557373250847;0.3012048192771154;0.0371327321064356;0.6807866868381229
0.0744349723484068;0.3767897513187695;0.0420764323666844;0.3767897513187695
0.0703674522257621;0.0753012048192755;0.0400109305128655;0.0753579502637512
0.06784226811947;-0.1507159005275024;0.0331505605765745;-0.0754716981132059
0.0681299657035407;-0.1507159005275024;0.0275890564088516;-0.2260738507912536
0.0655221607525924;-0.0754716981132059;0.023062854603788;0.0
0.0615001583665325;0.1514004542013593;0.0182530643532778;0.4555808656036484
0.0650620420128997;0.0;0.0122548620972899;0.3037205770691034
0.0744347221254655;-0.4524886877828092;0.0055831454240795;-0.3023431594860236
0.0831767591754034;-1.124437781109448;-0.0002783659900931;-0.4531722054380702
0.0900389055710638;-1.2012012012012023;-0.0076572290421115;-1.2021036814425254
0.0975099086377792;-1.351351351351349;-0.014791820064687;-1.4264264264264228
0.1086990636765516;-1.3544018058690723;-0.0226924800293151;-1.355421686746986
0.1201582361387258;-0.9056603773584848;-0.0331499121029015;-1.43504531722054
0.122327614177372;-0.7547169811320728;-0.030672336447532;-0.8308157099697842
0.118017265620389;-0.6797583081570986;-0.0282021029957331;-0.8308157099697842
0.1114244873471942;-0.3779289493575261;-0.0246868279427445;-0.6802721088435364
0.1032345557009016;-0.3785011355034118;-0.0194247407964116;-0.3785011355034118
0.0939937577979244;-0.1515151515151482;-0.018640464724962;-0.4548900682335005
0.0884136377105822;0.1516300227445136;-0.0120824352255635;0.0
0.0908632479205997;0.2279635258358613;-0.0072501571710272;0.2281368821292727
0.0896529101026149;0.6088280060882806;-0.0048414178451512;0.3046458492002981
0.0866039506603614;1.0678871090770448;0.0024989801541011;0.9160305343511528
0.0870567572389798;0.8377760853008334;0.0086232311127396;1.379310344827584
0.0853063324642587;0.5323193916349831;0.0115332507603724;0.6854531607006843
0.0826464405166432;0.3802281368821211;0.0110381223498379;0.5331302361005218
0.0788173913049001;0.0;0.0082010428968803;0.3044140030441335
0.0750703105594848;-0.0759878419452871;0.0027037770307138;-0.0759878419452871
0.073775221532506;-0.303490136570555;-0.0033857839886266;0.0
0.0754147158043624;-0.5299015897047712;-0.0064011401504284;-0.303490136570555
0.0786927536971141;-0.0758150113722501;-0.0083277779869721;-0.303490136570555
0.0801051484422608;-0.3782148260211854;-0.0072319281458934;-0.0759301442672724
0.0772339857928165;-0.452830188679249;-0.0051846263262351;-0.3782148260211854
0.070126597210917;-0.1510574018126856;-0.001418970097184;-0.3023431594860236
0.0663954318685091;0.0756429652042343;0.0045528161870294;0.0
0.0683046123812793;0.1515151515151617;0.0085690433418665;0.1515151515151617
0.0697687593018706;0.3793626707132072;0.0100230017861537;0.2276176024279297
0.0676567342520974;0.3041825095056969;0.0074473927652594;0.2281368821292727
0.0625405982565795;0.3805175038051669;0.0054828385590788;0.3808073115003726
0.0568685184890355;0.4566210045662003;0.0039892495138431;0.3044140030441335
0.051238430309545;0.2276176024279297;0.0050803669760544;0.4566210045662003
0.0464542586492248;0.3037205770691034;0.0057092786295296;0.3039513677811485
0.0429270241626617;0.2274450341167637;0.0071142230163889;0.3037205770691034
0.0391558018933545;0.0;0.0090209938760352;0.2274450341167637
0.0366969330694787;0.0755857898715025;0.0090054035104554;-0.0756429652042343
0.0372325800887864;0.1512859304084687;0.0121056026772041;0.1512859304084687
0.0375063313150436;0.0755857898715025;0.0106167131461365;0.0
0.0365054871397046;0.3032600454890138;0.0115474385778355;0.3793626707132072
0.0342095174258394;0.2274450341167637;0.0107946700225234;0.3034901365705685
0.0302672960547752;0.30303030303031;0.0088965912676783;0.2276176024279297
0.0283745137236622;0.3028009084027187;0.011809114813273;0.3787878787878841
0.0278769595128883;0.0757002271006796;0.0090866838123702;0.0757575757575876
0.0268266982445032;0.2269288956127031;0.0080912578410679;0.0757002271006796
0.0244879003833313;0.2269288956127031;0.0072032779635975;0.0
0.0226514184274585;0.1510574018126856;0.0097448405677269;0.3028009084027187
0.0237264673990354;0.3021148036253712;0.0123724680331065;0.1510574018126856
0.0266105574601163;0.2265861027190284;0.0138836063293403;0.3785011355033984
0.0290148640844817;0.0;0.0112522054889758;0.0
0.0297652631589319;-0.0756429652042343;0.0069329109452915;-0.0756429652042343
0.0312251328329792;-0.2265861027190284;0.001553326792985;-0.1514004542013728
0.0337284484552487;-0.3018867924528237;-0.0010931345170792;-0.3773584905660431
0.0366122743755013;-0.1512859304084822;-0.0040069069162083;-0.1514004542013728
0.0404449235063869;-0.3773584905660431;-0.0059224308732321;-0.2269288956127166
0.0458141718007734;-0.3773584905660431;-0.0059893997602298;-0.1512859304084822
0.0495627584178132;-0.3016591251885305;-0.0081100350460499;-0.5283018867924549
0.0480972477716287;-0.451807228915653;-0.0049314610449862;-0.3016591251885305
0.044350948068745;-0.3767897513187561;-0.0037232750431392;-0.3770739064856632
0.0403898692786268;-0.0755857898715025;-0.002796053238331;-0.151171579743005
0.0384807438510004;-0.0757002271006931;-0.003197083762453;-0.0757002271006931
0.0393975970518193;-0.3028009084027322;-0.0078398435380826;-0.2274450341167502
0.0408112507782432;-0.1514004542013728;-0.0097449652709116;-0.2272727272727224
0.0398935601982869;0.0757575757575876;-0.0097103589313647;-0.0758150113722501
0.0386696569337534;0.1515151515151617;-0.0072244493896693;0.0758150113722501
0.0388470360092531;0.1515151515151617;-0.0053274144129495;0.0
0.0375721931127814;0.3025718608169375;-0.0038843429620598;0.1517450682852775
0.0373720911739345;0.5295007564296408;0.0027648013240391;0.2269288956127031
0.0440558123507432;0.5295007564296408;0.0095156961064279;0.4542013626040781
0.0520388468944536;0.7564296520423573;0.012836914817548;0.3785011355033984
0.0592431911180503;0.7575757575757683;0.0192605496099886;0.7575757575757683
0.0630583846832627;0.8352315869400109;0.0187815675008113;0.7598784194528849
0.0640791714873992;0.7581501137225144;0.0202088991907434;0.8352315869400109
0.0619162343366983;0.0757002271006796;0.0129189334654924;0.2276176024279297
0.0584702602346623;0.1512859304084687;0.0064488600390095;0.0
0.0594837493462312;0.1512859304084687;0.0062609361876404;0.30303030303031
0.0615049637191147;-0.3016591251885305;0.0026430891746525;0.0757575757575876
0.0662090637946614;-0.6019563581640204;-0.0021456220732094;-0.452830188679249
0.06838118862204;-0.4514672686230152;-0.0042922465884416;-0.527505651846272
0.0659303634724346;-0.6756756756756745;-0.003448129053579;-0.3016591251885305
0.0616634578665861;-0.4511278195488759;-0.0016682915219803;-0.5263157894736863
0.0568226158653269;-0.301204819277102;0.000714516932506;-0.1508295625942652
0.0518176956547118;-0.3762227238525127;0.0012331371743119;-0.3765060240963775
0.0469562886150359;0.1512859304084687;0.0015612416087869;0.1514004542013593
0.0447906882282693;0.0755287009063428;0.0017495300669718;0.2272727272727359
0.042723358369262;0.0755287009063428;0.0018365065302354;-0.0755287009063428
0.0389792915390746;0.1512859304084687;0.0029624036769302;0.227100681302039
0.0351153860005313;0.1514004542013593;0.0025565448233635;0.3032600454890138
0.0324809535814128;0.0;0.0011017153734051;0.1515151515151617
0.0308168264372243;-0.0755857898715025;6.870450989460153e-05;0.0
0.0300888686265469;-0.1510574018126856;-0.0006471722478398;-0.0755857898715025
0.0300770194763408;-0.1510574018126856;-0.0022372309384248;-0.2265861027190284
0.0307810359271145;-0.1510574018126856;-0.0021701793926958;-0.0755857898715025
0.0320102311368327;-0.1510574018126856;-0.0042924603143479;-0.226757369614521
0.0330755336519218;-0.2264150943396178;-0.0034315073635315;-0.0755857898715025
0.0339987958316657;-0.2264150943396178;-0.0038626631663376;-0.151171579743005
0.0333703849588723;-0.1510574018126856;-0.0051764829024438;-0.3021148036253846
0.0308733812500703;0.0;-0.0037347661051221;-0.0755857898715025
0.0288045494643467;0.0;-0.0026458071809205;0.0
0.0290591809643387;-0.1512859304084822;-0.0040498403399702;-0.1512859304084822
0.0319465282643316;-0.302571860816951;-0.0071427560958561;-0.302571860816951
0.0378298483052778;-0.5295007564296542;-0.0135491483197807;-0.5299015897047712
0.0426430113883836;-0.302571860816951;-0.0165326010099082;-0.5295007564296542
0.0435287051080277;-0.302571860816951;-0.0170759114867866;-0.3030303030302965
0.0437724968079097;-0.302571860816951;-0.0159187949896466;-0.3782148260211854
0.0460314019954266;-0.302571860816951;-0.0158368676585478;-0.3785011355034118
0.0492272150627029;-0.3782148260211854;-0.0142780816602936;-0.2272727272727224
0.0498540625781519;-0.4535147392290287;-0.0161811905587772;-0.6051437216338886
0.0471116161391601;-0.5291005291005313;-0.0148751623760325;-0.4538577912254198
0.0427824482729863;-0.3030303030302965;-0.0136049413515166;-0.3030303030302965
0.0398400265984929;-0.303490136570555;-0.0146130615974939;-0.303490136570555
0.04138516590917;-0.0760456273764242;-0.0149492172836609;0.0
0.0459147628355664;-0.5311077389984847;-0.0192569491831431;-0.3802281368821346
0.0511737468384432;-0.5311077389984847;-0.0206485428622151;-0.3799392097264492
0.054922009164746;-0.6828528072837622;-0.0244341250881863;-0.6833712984054658
0.0583609793713513;-0.6069802731411235;-0.0253368948965544;-0.5319148936170235
0.0611509440265997;-0.3796507213363759;-0.0253354297048957;-0.6074411541381934
0.0616165324421008;-0.5315110098709209;-0.0247088505673342;-0.3805175038051804
0.0635438519260112;-0.5319148936170235;-0.0247766760878498;-0.6079027355623106
0.0649284811930192;-0.7598784194528849;-0.0275451313591226;-0.8358662613981719
0.0656999217958548;-0.684931506849314;-0.0298901095378045;-0.7610350076103609
0.0661780274611694;-0.5327245053272472;-0.0318844127344775;-0.8371385083713943
0.0646400047520612;-0.381388253241792;-0.031364809691821;-0.4580152671755763
0.0626880041184531;-0.381388253241792;-0.0291200271020386;-0.4576659038901505
0.060281984521707;0.0;-0.0268490656300386;-0.2293577981651327
0.0554348627759555;0.2290076335877949;-0.020171633856064;0.0
0.0543768810724947;0.1524390243902542;-0.0106126283368688;0.3055767761650185
0.0585075826437813;0.5343511450381702;-0.0037418929572563;0.3055767761650185
0.0655637144817534;0.5347593582887722;0.0044339708350005;0.6116207951070342
0.0727266477889484;0.7656967840735042;0.0088658280040903;0.7662835249042118
0.0762678566551839;0.8429118773946316;0.010599807577682;0.7668711656441827
0.0795273805297307;0.7651109410864548;0.0137591068488642;0.9976976208749102
0.0800189678876714;0.9188361408882024;0.0144924716079781;0.8435582822085983
0.0766354864550294;0.9188361408882024;0.0179749837474165;0.9961685823754712
0.0702269454038826;0.5347593582887722;0.0154943752574627;0.6896551724137919
0.0636252574452696;0.2284843869002236;0.014507920616074;0.4583651642475209
0.0577133183573288;0.1522070015220667;0.0123565959105214;0.0761614623000745
0.0520658282906374;-0.1518602885345449;0.0116752702891371;0.152322924600149
0.0477903845185525;0.0;0.0098048409635094;-0.1519756838905742
0.0433707142017931;0.0759878419452871;0.0082696098010153;-0.0760456273764242
0.041064142784411;0.1519756838905742;0.0103373608540806;0.2283105022831001
0.0394936856512514;0.1518602885345449;0.0104005625486909;0.0
0.0376088132787035;0.1517450682852775;0.0112985646449956;0.1520912547528484
0.0387371619844;0.3034901365705685;0.0149737620289833;0.1517450682852775
0.0408579213388608;0.3799392097264492;0.0171449167134927;0.4566210045662003
0.0406482937317745;0.0759878419452871;0.0148892973172678;0.1520912547528484
0.0385142355199188;0.1519756838905742;0.0129622197762397;0.2283105022831001
0.0367599564982152;0.4562737642585588;0.0113098644447582;0.1520912547528484
0.0365729146794055;0.3799392097264492;0.0132215727478133;0.4566210045662003
0.0348870022459609;0.1518602885345449;0.0131056779265215;0.3805175038051669
0.0344258781369755;0.1517450682852775;0.0104797339037396;0.0
0.0386452848615692;-0.0758150113722501;0.0095166186804913;0.1519756838905742
0.0413021040228838;-0.4545454545454448;0.0030602274476141;-0.3037205770690899
0.0425570615817375;-0.6051437216338886;-0.0025901227244418;-0.6060606060606066
0.043454215275601;-0.2271006813020525;-0.0042103617884663;-0.4545454545454448
0.0444222246674256;0.3037205770691034;-0.000782123072522;0.0759301442672724
0.0493564042355784;-0.1517450682852775;-0.0006148932671177;-0.0759301442672724
0.0553945979565489;-0.8327024981075034;-0.0071507617160424;-0.5315110098709209
0.060722937276628;-0.8327024981075034;-0.0126039359099667;-0.8333333333333292
0.0623884504016491;-0.7581501137225144;-0.0160628233549022;-0.7581501137225144
0.062165228443334;-0.8333333333333292;-0.0191686511352315;-0.6833712984054658
0.0632098646508895;-0.6069802731411235;-0.0208425900664401;-0.758725341426401
0.0669723588879137;-0.304414003044147;-0.0203741382147732;-0.3046458492003117
0.0719950919885728;-0.304414003044147;-0.0184360940157226;-0.1524390243902406
0.0714433654377154;-0.6828528072837622;-0.0177521105196962;-0.3805175038051804
0.0672509167126865;-1.0598031794095424;-0.0190631315466482;-0.8345978755690397
0.0629031754367092;-0.6079027355623106;-0.0206099329591928;-0.7598784194528849
0.0578017996641955;-0.1526717557251876;-0.0211704392947975;-0.3053435114503752
0.0527615597089694;-0.1526717557251876;-0.0199241118405311;-0.1527883880825024
0.0491076374620591;-0.1527883880825024;-0.0196816110859625;-0.2291825821237537
0.0472742381814035;-0.1527883880825024;-0.0179168794263606;-0.0764525993883775
0.0470186254715021;-0.2290076335877813;-0.0173655370585787;-0.1529051987767551
0.0452732849324447;-0.1526717557251876;-0.0176666945065662;-0.3055767761650049
0.0419035136081186;-0.0763358778625938;-0.0141053541124218;-0.1526717557251876
0.0389830451270362;-0.1527883880825024;-0.0135171347260385;-0.2291825821237537
0.0371662581577173;0.1530221882172882;-0.0127767081199952;-0.0765110941086441
0.0347821856414502;-0.0764525993883775;-0.0130604450807556;-0.076569678407349
0.0321921799368759;0.1529051987767551;-0.0118230176689166;0.0
0.0312808416595781;0.3822629969419014;-0.0062311414911295;0.2295332823259323
0.033967205628777;0.6120887528691665;1.0924545144064268e-05;0.4594180704440943
0.0387715782116067;0.8416220351950989;0.0076594905814513;0.6120887528691665
0.046506796354821;0.9946442234123872;0.0160915981971374;0.9188361408882024
0.0570201758884638;0.9174311926605444;0.0226349911611372;1.0727969348658912
0.0681793905319065;0.916730328495042;0.0277110408359746;0.9174311926605444
0.0783745194133664;1.0711553175210449;0.0305361852818872;1.0719754977029003
0.083734107301108;0.916730328495042;0.0317353916819769;1.0719754977029003
0.0851886072800079;1.0711553175210449;0.0328919938429752;1.2260536398467443
0.0836872691664832;0.8396946564885589;0.0328794720322349;1.148545176110263
0.0783861094680951;0.6092916984006098;0.0320589761622862;0.8396946564885589
0.0719346282056826;0.6083650190114074;0.0307001401000412;0.68597560975611
0.0656290587306393;0.5311077389984847;0.0301137808446618;0.5323193916349831
0.061688041376078;0.3787878787878841;0.0311870687460125;0.4552352048558459
0.059415350144982;0.3787878787878841;0.0311590438692679;0.3790750568612639
0.056112351078032;0.6056018168054375;0.0303703095379557;0.30303030303031
0.0562021328390562;0.6056018168054375;0.0346306830980847;0.6818181818181808
0.0593751817938484;0.7570022710068103;0.0367210479520494;0.6818181818181808
0.06355372898324;0.7570022710068103;0.0394817681485673;0.7570022710068103
0.0669846603569032;0.9084027252081696;0.0393044446264418;0.6813020439061306
0.0687200389759828;0.9084027252081696;0.0404335926944412;0.8327024981074899
0.0702240337791851;0.8314436885865414;0.0402158779588752;0.8327024981074899
0.0722417816562461;0.6037735849056609;0.0401834855994991;0.8320726172465918
0.0717524012449371;0.6792452830188669;0.0391689060522875;0.6797583081570986
0.0681377953646599;0.6037735849056609;0.0363892237467506;0.6042296072507558
0.0629575178874672;0.3762227238525261;0.0335689687269553;0.6042296072507558
0.0586584202643762;0.5267118133935311;0.033012521584208;0.3762227238525261
0.0554563451815069;0.450788880540937;0.0329238045081314;0.4514672686230286
0.0520621658239726;0.450788880540937;0.0331606469121226;0.3756574004507808
0.0484062579998237;0.3750937734433661;0.0313944972923607;0.3759398496240521
0.0453330426474662;0.3750937734433661;0.0305093939183915;0.3003003003002938
0.0454314941039944;0.3748125937031538;0.030255263340873;0.3753753753753673
0.0480882472710808;0.4501125281320367;0.0315547468097285;0.4501125281320367
0.049581242873032;0.3748125937031538;0.0316740255830172;0.4501125281320367
0.0482085057280564;0.5251312828207073;0.0309744152143522;0.5255255255255277
0.0464949906786014;0.5247376311844099;0.0308370447072654;0.6006006006006012
0.0463432776357404;0.2994011976047973;0.0299806639935447;0.4497751124437818
0.0454022691890703;0.2243829468960444;0.0286483350064408;0.3745318352059978
0.0426343475829087;0.2243829468960444;0.0259087412621124;0.2245508982036013
0.0389021488575686;0.1494768310911776;0.0233749791361059;0.2996254681648009
0.0350485290098927;0.0747384155455888;0.0210460823789624;0.2245508982036013
0.0324230108561928;0.0;0.0189163245621966;0.149588631264034
0.0314808951229863;0.0;0.0158657185515398;-0.074682598954442
0.0319977281542073;0.0;0.013364911468825;-0.074682598954442
0.0352075548765036;-0.2238805970149338;0.0101948494988288;-0.1493651979088973
0.0398465475596365;-0.5965697240865032;0.0021959214825653;-0.5970149253731348
0.0452955793135897;-0.5223880597014946;-0.0022773107628175;-0.5223880597014946
0.0519704544527302;-0.5970149253731348;-0.0075359080988146;-0.6716417910447751
0.0569458224304615;-0.2985074626865741;-0.0109854097607673;-0.5974607916355494
0.0578768556302095;-0.3731343283582142;-0.0086545612860486;-0.2987303958177813
0.0575408939271341;-0.2987303958177813;-0.0068294176174514;-0.2987303958177813
0.0557259175939924;-0.2240477968633393;-0.0065100734115741;-0.3734129947722234
0.0515815095338409;-0.1493651979088973;-0.0050174385677159;-0.2242152466367798
0.0480849273102811;0.0;-0.003861606118436;-0.2242152466367798
0.0478164608117673;0.149588631264034;-0.0007449415579863;0.0
0.0480123612749601;0.4501125281320367;-0.0007940391073546;0.2252252252252204
0.0455154750097272;0.5251312828207073;0.0014138450340031;0.3000750187546823
0.0435419831036684;0.750750750750748;0.0051275959210155;0.6010518407212627
0.0444982901184174;0.5239520958083854;0.0086796312028738;0.676183320811419
0.0458508990550094;0.1498127340823938;0.0053654918618661;0.0
0.0492612553714842;-0.2247191011235907;-0.001502690691467;-0.2996254681647876
0.0668359451314768;-1.571856287425143;-0.023991738118676;-1.4242878560719603
0.0904482953044227;-1.4210919970082236;-0.0422806662629522;-1.7228464419475689
0.1083409035495473;-1.418969380134438;-0.0483253408747241;-1.348314606741571
0.1246573545048457;-1.6430171769977642;-0.0524222679921297;-1.5706806282722447
0.1407506596184853;-1.6430171769977642;-0.0539603344438628;-1.423220973782768
0.1524600954788777;-1.7910447761194044;-0.0536913350908943;-1.5706806282722447
0.1579892256055035;-2.011922503725779;-0.0532907593631399;-1.7923823749066483
0.1573525669533412;-2.1593447505584447;-0.053920219122638;-2.014925373134325
0.1458484151690862;-1.7202692595362654;-0.051912926632351;-1.5730337078651615
0.1312114836227318;-1.351351351351349;-0.0492433682036992;-1.2772351615326816
0.1196690000920819;-0.0760456273764242;-0.0461818619270104;-0.0760456273764242
0.1090464667464711;-0.3793626707131937;-0.0451471943301147;0.0
0.1019831283231321;-0.5303030303030191;-0.0433171230450977;-0.3796507213363759
0.0991472826419526;-0.5315110098709209;-0.0432045522049584;-0.4559270516717363
0.0950705020992161;-0.6074411541381934;-0.0431710574956056;-0.5319148936170235
0.0890611018193207;-0.4559270516717363;-0.0420819486225809;-0.5319148936170235
0.0845672406243637;-0.3802281368821346;-0.0402899240036376;-0.4562737642585588
0.0812916085411153;-0.2283105022831136;-0.0369450693534112;-0.2284843869002371
0.0770241559737285;-0.2283105022831136;-0.0337203533148997;-0.304414003044147
0.0735161732724693;-0.304414003044147;-0.03176942979902;-0.3805175038051804
0.0681425882647114;-0.2283105022831136;-0.0296362128053484;-0.3805175038051804
0.0603902431627498;-0.1523229246001626;-0.0263185266663814;-0.1524390243902406
0.0543858297886688;-0.076161462300088;-0.0222638664550895;-0.0762195121951203
0.0505153381977986;0.3053435114503887;-0.0177998083718478;0.1526717557251876
0.0484942454857112;0.3819709702062697;-0.0120518223298073;0.3819709702062697
0.0459331079923784;0.3816793893129825;-0.008891441304943;0.3055767761650185
0.0453325031172043;0.3053435114503887;-0.0053758336505946;0.3819709702062697
0.0444310265111009;0.2288329519450887;-0.0050347756759698;0.1526717557251876
0.0411735563096208;0.2288329519450887;-0.0035635559484283;0.2290076335877949
0.0390647011826239;0.3816793893129825;-0.0013473162368331;0.3819709702062697
0.0371417886439885;0.3051106025934472;-0.0008929451711168;0.3055767761650185
