ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2113114573493418;-1.7376681614349705;-0.0736494535111838;-1.7396184062850657
0.2133746916075247;-1.7464788732394294;-0.0786355308018009;-1.6356457980823411
0.2189723517741406;-1.6393442622950969;-0.0890299661928004;-1.7543859649122937
0.226585562013779;-1.247165532879812;-0.0906846384089767;-1.3613159387407738
0.2364693918405131;-1.1344299489506482;-0.0962561491162397;-1.3659647125782697
0.2319877586427303;-1.2443438914027083;-0.0899535849356745;-1.248581157775269
0.2142941527284614;-0.7352941176470532;-0.0867085137753918;-1.362862010221456
0.1934358847456187;0.739897552646551;-0.0634351679417299;-0.1707455890722887
0.1866444334462026;0.969766115231022;-0.0302230975396469;1.1441647597253963
0.2001870804152805;1.027397260273971;-0.0054043057174766;1.3753581661891232
0.2153526125503861;1.0268111808328562;0.0118878048192705;1.027984009137634
0.2316389308770014;1.6055045871559492;0.024660429268895;1.490825688073383
0.2408013591410204;1.8965517241379417;0.0262153195237218;1.6129032258064582
0.228551654112694;-0.2296211251435287;-0.0066903197945151;-0.2875215641173129
0.2245542907071921;-0.6310958118187001;-0.0314969267356559;-0.057703404500854
0.2466613376605191;-1.0882016036655284;-0.0589805827261784;-1.0344827586206882
0.2765350640676881;-1.6524216524216473;-0.0754142070473768;-0.805987334484747
0.3050922936205677;-2.203389830508478;-0.0838025347991369;-1.7103762827822162
0.331079987804492;-2.4293785310734446;-0.0853104518917291;-2.375565610859718
0.3500312275257978;-2.4293785310734446;-0.0886909760078005;-2.656868287167905
0.3662175400461678;-2.371541501976294;-0.0866160056187226;-2.54381006218204
0.3534361537542979;-2.426636568848757;-0.0785983469393905;-2.372881355932193
0.3134065713489628;-2.2560631697687654;-0.0744479076810975;-2.2108843537415
0.2777618856452916;-0.4602991944763999;-0.0652958038066984;-0.2883506343713997
0.2465841104163955;0.2309468822170851;-0.0595784035032451;-0.2886836027713667
0.2205633718846855;0.8685581933989701;-0.047487894564977;0.6387921022067331
0.2097739699191083;1.1008111239860818;-0.0279564835813559;1.1027278003482373
0.206327916787037;0.6354708261120912;-0.0148741134301779;0.9860788863109148
0.1979127659773368;0.9843659525188286;-0.0065733608952847;0.811123986095
0.1910958257517871;0.9843659525188286;0.0015499584101981;1.1614401858304464
0.186854477556311;1.0410641989589342;0.0093500320433683;1.1600928074246106
0.1855119757868981;1.156737998843258;0.0167340327763376;1.041666666666665
0.1831579980629308;1.384881708020785;0.0214258349429243;1.217391304347831
0.1774035983212065;1.6184971098265757;0.0352516281706165;1.5615962984384013
0.169559309021236;0.921658986175116;0.0383842351386363;1.389693109438344
0.1595704487707856;0.5740528128587707;0.0373800069896432;0.9232544720138498
0.1510086746489666;0.4011461318051592;0.0379849848868936;0.5166475315729039
0.1406360894576757;0.4592422502870165;0.0352431181272905;0.4595060310166473
0.1299798489585568;0.2293577981651327;0.0269217505372623;0.2298850574712798
0.1191253929069398;0.4587155963302654;0.02494841614077;0.3444316877152624
0.110813435757443;0.4006868918145408;0.0263014586286089;0.4013761467889924
0.1059906919421648;0.5145797598627779;0.0254763655676377;0.2290950744558943
0.1040490758736857;-0.6260671599316986;0.0198324403509744;0.0
0.1055568181381467;-0.6825938566552756;0.0109963330320219;-0.7972665148063612
0.112482575719727;-0.6849315068493208;0.0023936827119577;-0.6282124500285721
0.1192468037190014;-0.6849315068493208;-0.0080573763417177;-0.7432818753573415
0.1234424679850393;-0.5136986301369855;-0.0128616300987829;-0.7424328954883069
0.1318882341584628;-0.6857142857142914;-0.0225321850394983;-0.9719839908519048
0.1444459934135248;-0.629290617848967;-0.0308838727753197;-0.8027522935779848
0.1579008133393404;-1.1986301369863064;-0.0370064254624225;-1.0869565217391377
0.1766092763226667;-1.881413911060424;-0.0503255624939384;-1.7704169046259408
0.2005375632891683;-2.6734926052332133;-0.0705134705035313;-2.342857142857144
0.2152754119934694;-1.546391752577317;-0.0805072471397068;-2.004581901489126
0.2198101189657684;-1.3172966781214228;-0.0776509137736134;-1.3777267508610904
0.2203592459608088;-0.9770114942528628;-0.0704255249335084;-1.0919540229884928
0.2218351560231772;-1.5517241379310325;-0.0736912925271795;-1.382488479262664
0.2248761828391344;-1.9506597819850824;-0.0807962357394167;-1.8411967779056404
0.2233212632224876;-1.8411967779056404;-0.083713326460483;-1.5011547344110945
0.2124498566975844;-1.7271157167530262;-0.0836630848241704;-1.3872832369942312
0.2010279710426684;-1.6753321779318264;-0.0860070391293348;-1.5615962984384013
0.2042242415703124;-1.394538059267879;-0.0910594757074889;-1.337209302325584
0.2185181522180801;-0.8766803039158303;-0.095637469497138;-0.8777062609713199
0.22552525573186;-0.639906922629453;-0.0986633054628924;-1.1104617182933825
0.2105028406818978;-0.8705745792222991;-0.0816524437734678;-0.6402793946449327
0.185816747638597;-0.7544979686593093;-0.0678757383147647;-0.8134805345729259
0.1678983241439267;-0.1167542323409198;-0.0611196027306064;-0.5257009345794383
0.1527023571152127;-0.1170275014628412;-0.0582729015185847;-0.3516998827666983
0.1362468047379461;-0.2344665885111322;-0.0559770858283314;-0.4103165298944917
0.1228900879157435;-0.4100761570005874;-0.0530077049602972;-0.4103165298944917
0.1124571238126918;-0.1175088131609845;-0.0529793007809082;-0.3525264394829537
0.1163676025424278;-0.2357100766057699;-0.054984865773406;-0.2357100766057699
0.1322328745843895;-0.2358490566037685;-0.0594582226627018;-0.2951593860684811
0.141601824639804;-0.3512880562060815;-0.0577494762488122;0.0
0.1425311051640204;-0.234192037470721;-0.0462533188207245;-0.4100761570005874
0.1472888625707223;-0.701754385964918;-0.0516077453193126;-1.1716461628588126
0.1455551094660544;-0.233781414377552;-0.0429241946190899;-0.3523194362889152
0.1348620472515328;0.7029876977152958;-0.0280831177246412;0.2352941176470538
0.1397852028560905;1.1750881316098667;-0.0004625431377469;1.1771630370806525
0.1565281281895644;1.17647058823529;0.0164223613454801;1.0594467333725914
0.1709434253833371;1.4117647058823437;0.0276903851525176;1.2382075471698162
0.1792462067607971;2.1854695806261133;0.0414635772869509;1.7720023626698211
0.198346712526024;2.24586288416075;0.0566286588295952;2.368265245707511
0.2200433413320778;1.586368977673323;0.0657149211595822;2.1867612293144054
0.2256089910592291;1.7018779342722956;0.065929746445505;1.4705882352941175
0.2184325541560937;1.943462897526492;0.0711170393235391;2.608180201541184
0.2023558326495666;1.52314001171645;0.0651695618238186;1.5910430170889782
0.1897083882962906;0.8144269924374461;0.0672263783221929;1.5845070422535186
0.1795091746186898;0.7549361207897942;0.0680995754489153;0.7562536358347818
0.1647174751457216;1.0465116279069753;0.0703551296242039;1.0483401281304583
0.1472789546501016;0.6960556844547623;0.0635106947423267;0.6988934187536251
0.1367369987919927;0.9248554913294804;0.0649883522377621;0.7544979686593093
0.1331720656197272;0.9826589595375615;0.0710719585991057;0.7518796992481351
0.1293681711561448;0.6362058993637908;0.0657452677230168;0.3470213996529918
0.1240238435734207;-0.1154068090017286;0.0559948328525621;0.3478260869565143
0.1195825691922027;-0.3466204506065784;0.0412045363284825;-0.3466204506065784
0.1205429885380045;-0.3462204270051859;0.0277395279580439;-0.0580046403712181
0.1230420186376992;-0.4616272360069146;0.0155232375301324;-0.577700751010964
0.1175411780574346;0.2305475504322717;0.0244718950730593;0.2886836027713667
0.1129166400307293;0.1150747986190999;0.0278321547305608;0.0
0.1138610880266322;-0.1728110599078406;0.0239125279572149;0.0578368999421721
0.1118224667659386;-1.145475372279492;0.0139455630779323;-0.6912442396313422
0.1054366140542898;-1.2020606754436025;0.007821598147121;-0.9758897818599408
0.1016164940851465;-0.9195402298850583;6.128663576987492e-05;-0.7492795389049138
0.0999723901118888;-0.6932409012131568;-0.0141942691408658;-0.982091276718649
0.099452261906494;-0.405797101449277;-0.0192550417977805;-0.405797101449277
0.1101443412713423;-0.5790387955992928;-0.0300561922322444;-0.696459663377835
0.1231727148161156;-0.3478260869565143;-0.0345593038355218;-0.4648460197559665
0.1293211147453954;-1.3801035077630937;-0.0368192500344406;-1.3816925734024292
0.1334116327793427;-1.1494252873563178;-0.0374725646896365;-1.2680115273775354
0.1383853198373351;-0.6347374495095178;-0.0392212127305171;-1.0982658959537646
0.1453625152875951;-1.2166859791425308;-0.0472395073580287;-1.16009280742459
0.1569332275349631;-1.1008111239861025;-0.0549499454373432;-1.3913043478260778
0.1713897495779203;-1.7981438515081134;-0.0700349410122456;-1.8002322880371588
0.1895377829675308;-1.861547411285633;-0.084290371508171;-1.6336056009334954
0.2095994119051934;-1.6880093131548264;-0.0976202895915747;-2.1536670547147905
0.2241290141273581;-1.6307513104251663;-0.0977589912395657;-1.4026884862653328
0.2371022884341866;-1.9197207678883177;-0.0998855259285562;-1.7513134851138394
0.2458219833096283;-1.7492711370262224;-0.1033338579128297;-1.98482194979568
0.2426171474397733;-1.8604651162790715;-0.0976108810646039;-1.6929363689433694
0.2285539087335181;-1.9163763066201995;-0.0879107765506574;-1.4026884862653328
0.2135562447119062;-0.997067448680362;-0.0801450061076707;-1.0563380281690125
0.1967011263693661;-1.4645577035735209;-0.0805749671320796;-1.2933568489124183
0.1842838333296408;-0.9450679267572364;-0.0822160521086559;-0.8870490833826055
0.1761412269809265;-0.6520450503852959;-0.0824317145095285;-0.6524317912218235
0.1659890633834694;-0.828892835997635;-0.08165657457657;-0.4164187983343265
0.1607619501704351;-0.828892835997635;-0.0813266858679391;-0.8891523414345117
0.1600413091953294;-0.6524317912218235;-0.0779794372331323;-0.5941770647652875
0.1600358013026188;-0.6528189910979405;-0.0759620940477567;-0.4764740917212525
0.155031027795603;-0.9478672985782;-0.0715806692764431;-0.7125890736342102
0.1449316526609512;-0.9473060982830084;-0.0678952232795708;-0.9484291641968
0.1335121942109196;-0.8293838862559275;-0.0647819464600161;-0.948991696322658
0.119520092125654;-0.2972651605231909;-0.0565855588697097;-0.2977963073257934
0.107060270318424;0.0;-0.0472995240203673;0.0
0.095976043799777;0.0596658711217064;-0.0419338820499497;-0.0597014925373227
0.0866554284359973;0.0597014925373227;-0.0349666756987936;0.1194743130227188
0.0790061332159597;0.0597014925373227;-0.0315086891918525;0.1196172248803802
0.0718529345014506;0.0;-0.0283399901452838;0.0597728631201315
0.066986828948876;0.0;-0.0254495317885137;0.1795332136445097
0.0612457279461688;0.2392344497607817;-0.0250450289297958;0.0
0.0558415356485845;0.1195457262402843;-0.0219247546341421;0.1795332136445097
0.0523959975621065;0.0;-0.0203372871054376;0.179640718562881
0.0515527216966828;-0.2385211687537218;-0.0209598456755841;-0.1792114695340357
0.051250454041887;-0.2385211687537218;-0.0208727294851769;-0.2983293556085961
0.0511789649315401;-0.2385211687537218;-0.0202971249711865;-0.1792114695340357
0.0509265315120965;-0.1789976133651619;-0.0205091237029648;-0.3579952267303238
0.0473268035009599;-0.0596658711217276;-0.0168159592779488;-0.0597371565113381
0.0437784677960699;0.1194029850746243;-0.0127363404340421;0.0
0.0419413387565938;0.0;-0.0096013856670396;0.0
0.0417777316842862;-0.2983293556085961;-0.0116413827252337;-0.1196172248803802
0.0435883198406673;-0.4776119402984973;-0.017208753957437;-0.4778972520907903
0.0464908295761975;-0.0597371565113381;-0.0217440043412473;-0.4781829049611587
0.0460539570612759;0.1195457262402843;-0.0165648193142224;0.0598444045481628
0.046151524691201;-0.2390914524805687;-0.0170195847445704;-0.179533213644531
0.0536170356847551;-0.2390914524805687;-0.0191359760360505;-0.2992220227408779
0.0630871452125021;-0.4184100418410059;-0.0245711113477895;-0.4790419161676545
0.0678183829936924;-0.5373134328358201;-0.0243887083201634;-0.4781829049611587
0.068014027165962;-0.7751937984496065;-0.0258826344166109;-0.6571087216248472
0.0669454902105003;-0.7168458781361855;-0.0284986170409098;-0.7765830346475449
0.0710194248491001;-0.5984440454817559;-0.0318257502863268;-0.6586826347305355
0.0767406443930296;-0.3599280143971342;-0.0333401695600414;-0.4201680672268925
0.0805561775215783;-0.4184100418410059;-0.0335639614144582;-0.3603603603603527
0.0794820205187013;-0.6567164179104443;-0.0317788308097455;-0.7177033492822814
0.0777891796876363;-0.4793289394847324;-0.0319822261741506;-0.599520383693054
0.080131574776904;-0.5392450569203107;-0.0324442717057387;-0.540216086434573
0.0827806981399836;-0.540216086434573;-0.0319626174632325;-0.3008423586040957
0.0872194621975096;-0.7202881152461044;-0.0352848659508033;-0.7207207207207054
0.0914949624759368;-0.600961538461547;-0.0400438311779929;-0.7817197835237464
0.0961051579553357;-0.6618531889289977;-0.0445674656269652;-0.7826610475617038
0.0991006607041482;-0.2408187838651363;-0.0443722631317626;-0.542495479204339
0.0956491440388331;-0.3010234798314311;-0.0375861413293563;-0.2411091018685904
0.0895625915003216;-0.540216086434573;-0.0330775598035124;-0.3013863773357487
0.0835732935859928;-0.1802884615384683;-0.0258104525806217;-0.1807228915662719
0.0770492353935745;0.0602046959662947;-0.0212600956714439;-0.1206272617611554
0.0764902897220501;0.1807228915662505;-0.0120336737176529;0.2414001207000552
0.0809582510924433;0.543150271575135;-0.0075800073368235;0.1207000603500276
0.0819733414229747;0.3627569528416098;-0.0065359908923738;0.2419842710223783
0.0775197530427683;0.3627569528416098;-0.0045417081433143;0.4848484848484745
0.0711837859703991;0.3028467595396557;-0.0052730260416602;0.4854368932038731
0.0671211859362508;0.1810500905250521;-0.0056484303654116;0.3636363636363559
0.0684097897161792;0.4227053140096636;-0.0035462795184884;0.1812688821752119
0.0747646748968789;0.0;-0.0108942670930005;-0.2418379685610589
0.0935579563391997;-1.5051173991571345;-0.0379275852409861;-1.6294508147254048
0.1183216573987348;-1.5042117930204573;-0.0479030253126531;-1.1473429951690686
0.1399740078408082;-1.683704149128067;-0.0580612795520139;-1.6857314870559974
0.1614060448906051;-2.160864345738292;-0.0669839916297938;-1.7480409885473125
0.1783614293813814;-1.6867469879518138;-0.072609965618632;-1.6898008449004291
0.1912941911781494;-1.566265060240973;-0.0724844670030506;-1.6284680337756308
0.1974073466401102;-1.4492753623188313;-0.0694968514909675;-1.4492753623188313
0.2027530337547622;-1.6867469879518138;-0.0657153678902453;-1.4492753623188313
0.1967192959207937;-1.7438364401683653;-0.06370062940357;-1.6887816646561975
0.1763471993218305;-1.508750754375377;-0.0596237576250366;-1.1515151515151594
0.1561199536979672;-0.3056234718826449;-0.0564440991701218;0.0
0.1379706265382382;-0.3665241295052063;-0.0550743575427716;-0.5497861942577877
0.1250983525236158;-0.3058103975535212;-0.05276751499688;-0.3061849357011461
0.1171328579014194;-0.1226993865030648;-0.050980870397332;-0.1840490797546081
0.1115627625621827;-0.3063725490196122;-0.0484868723927753;-0.1227747084100649
0.1080686799348441;-0.4895960832313237;-0.0477876423552281;-0.3678724708767549
0.1042309511816268;-0.245098039215681;-0.047235393382234;-0.4901960784313838
0.0996668243574099;-0.3676470588235215;-0.0445761745025734;-0.4289215686274527
0.0964255334907078;-0.5507955936352501;-0.0449703892400314;-0.4907975460122812
0.0949497480728992;-0.5514705882352932;-0.0430214416698788;-0.4904966278356732
0.0950040673774649;-0.4291845493562249;-0.0428339855307626;-0.5521472392638027
0.0913844774414218;-0.1839362354383665;-0.0383134236190088;-0.2457002457002622
0.0823903566397082;0.0;-0.0309087530721434;-0.061425061425071
0.0755954519448899;0.3071253071252896;-0.0216929622478367;0.1843884449907875
0.0736112964474758;0.3687768899815533;-0.0114525892767645;0.3687768899815533
0.0731297902544788;0.4305043050430303;-0.0074233785985704;0.3076923076923121
0.0741410563157864;0.3071253071252896;-0.0022322359420776;0.4926108374384351
0.0783984392832052;0.4920049200491899;0.0025229302387614;0.4923076923076818
0.0818024569025872;0.6769230769230734;0.0057481579628237;0.6781750924784182
0.0828954626489089;0.8009858287122551;0.0111693485384023;0.8009858287122551
0.078842734295721;0.5541871921182258;0.0101971013181056;0.6785934608266467
0.0709970363896248;0.3071253071252896;0.0103842612320228;0.5541871921182258
0.0634831458233892;0.1840490797545864;0.0091461431173947;0.3073140749846386
0.0592092025707467;-0.0612369871402205;0.0069532184179621;0.0613496932515215
0.0565527374660754;0.0;0.006376549035199;-0.0612369871402205
0.0537266581848841;0.0612369871402422;0.0058204183746397;0.1226993865030648
0.0554678656649948;0.0612369871402422;0.005292218945744;0.0
0.0593578645287099;-0.1835985312117572;0.0003519275147567;-0.3061849357011461
0.0613958635439294;-0.4889975550122145;-0.0052944944008537;-0.4286589099816089
0.0625430817380717;-0.3667481662591609;-0.0079563541350857;-0.5501222493887522
0.0613944803634714;-0.1224739742804628;-0.0084890879233192;-0.245098039215681
0.0585418829816751;-0.0612369871402205;-0.006425568371398;-0.1837109614206833
0.0539267747745946;0.0612369871402422;-0.0026180593386762;0.0
0.0487841571856011;0.245098039215681;0.0023011582478602;0.1839362354383883
0.047803412417997;0.1837109614207051;0.0056452800793529;0.1225490196078405
0.0501439098098831;0.0;0.0078178759115097;0.1225490196078405
0.0485056742161845;0.1223990208078309;0.0013491057235803;-0.3063725490196122
0.0483715843206932;0.4291845493562249;0.006843558291834;0.4914004914004809
0.0511601349826958;0.5528255528255519;0.0104732154182372;0.6150061500614874
0.0501959265088126;0.3680981595091946;0.0116128989767823;0.4917025199754263
0.0467888505933519;0.3678724708767767;0.0132252012153664;0.4914004914004809
0.0417884324190002;0.3676470588235215;0.0117911089058537;0.2453987730061297
0.036930927144086;0.1835985312117572;0.0105084991880275;0.1225490196078405
0.0397687082867794;0.1833740831295913;0.0126956208846387;0.1835985312117572
0.0420852614675899;0.1222493887530536;0.0138942328999576;0.1835985312117572
0.0405691313671495;0.1835985312117572;0.0132687243451137;0.1223990208078309
0.0397789614705774;0.0611246943765376;0.0125086511628751;0.5531653349723409
0.0384750999411672;-0.0610500610500489;0.0116743128847112;0.0
0.0373450866156784;-0.1221747098350615;0.0085870095594486;-0.1222493887530536
0.0363657417335881;-0.1222493887530536;0.0040183304812551;-0.183486238532117
0.0369455475976812;0.0610873549175199;0.0018716306128467;-0.1833740831295913
0.0401147126798952;-0.1221001221001195;0.0014523904417735;0.0
0.0433851319416234;-0.1221747098350615;-0.0033177605515994;-0.2447980416156618
0.0427433048255973;0.0;-0.0020892782617956;-0.1832620647526031
0.0397108641821843;0.3663003663003802;0.0032560743894691;0.0610873549175199
0.0399398918150358;0.3665241295051846;0.0090934521634409;0.2444987775061072
0.0419002871920786;0.0;0.0095713071142498;0.0611246943765376
0.0444088203283727;-0.4886988393402678;-0.0003346526015874;-0.4889975550122145
0.0528209776179228;-0.366972477064234;-0.0071749543161985;-0.3671970624234927
0.0623019901260093;-0.4283965728274191;-0.0139491146542987;-0.3676470588235215
0.0679474390615891;-0.488400488400478;-0.0193991732916423;-0.4898958971218512
0.0750782567105202;-0.4278728606356985;-0.0193547897991521;-0.3671970624234927
0.0851630605776889;-0.366972477064234;-0.0199573199821436;-0.1840490797546081
0.093712747738759;-0.7321537522879865;-0.0232144440597146;-0.6119951040391763
0.0934558099450198;-0.8515815085158186;-0.023781975667422;-0.7936507936507877
0.0855188448094934;-0.7303712720633049;-0.0202538005896073;-0.7317073170731552
0.079640141692037;-0.6719609040928493;-0.0217589190397688;-0.7941356139279324
0.0770214561330985;0.0;-0.0278177930537104;-0.5528255528255519
0.0783233572201138;-0.3683241252301947;-0.0279864518027643;-0.3685503685503825
0.0839754810193369;-0.4302397049784898;-0.0318564763255011;-0.4920049200492117
0.0872549406929493;-0.2453987730061297;-0.0348565802837974;-0.4923076923076818
0.0869066628862702;0.2455494168201298;-0.0338478477047488;-0.5528255528255519
0.0831286316442914;0.0613873542050433;-0.0256480363487447;-0.1229256299938511
0.0795210045679099;-0.2458512599877022;-0.0249013016742516;-0.2463054187192065
0.07968010872076;-0.4907975460122812;-0.0215479714875854;-0.1846153846153916
0.0839132370818015;-1.0423053341508166;-0.0286975710748897;-0.9213759213759344
0.0879152816613708;-0.5535055350553496;-0.0362652554543849;-0.8620689655172231
0.0859551488684263;-0.552486187845303;-0.0372684630388633;-0.3705991352686983
0.0825897004478743;-0.1848428835489903;-0.0303751630222386;-0.184956843403191
0.0859110737214911;-0.3086419753086464;-0.0326371984916775;-0.3708281829418957
0.1009800734157685;-0.7380073800738068;-0.0322841070016188;-0.2473716759431211
0.1172779683889041;-1.6533986527862805;-0.0390206336998097;-0.8029647930821652
0.1247361440322882;-1.5337423312883436;-0.0438256241652297;-1.2307692307692264
0.1266760867327452;-1.2939001848428888;-0.0505099231495869;-1.1728395061728256
0.1321192751683791;-1.4796547472256378;-0.0583284527400138;-1.5413070283600383
0.1454557527649762;-0.867410161090462;-0.0656269805373455;-1.1779293242405426
0.1564426047772653;-1.0513296227582047;-0.0646080125814947;-0.7453416149068385
0.16225025747363;-1.481481481481472;-0.0667527257828446;-1.1779293242405426
0.1637121279057174;-1.54320987654321;-0.0688094972360513;-1.667696108709088
0.1590267013278122;-1.052631578947357;-0.0663102405312052;-1.1166253101737065
0.1503469506745803;-0.9293680297397792;-0.0596117361295522;-0.9919404835709756
0.1373959286798745;-0.3735990037359821;-0.0535087766387913;-0.5603985056039732
0.1230764715225581;-0.3738317757009377;-0.047968242259035;-0.4984423676012465
0.1099519896052646;-0.0624219725343196;-0.0407311260888576;-0.1249219237976349
0.1008155338483722;0.3754693366708305;-0.0347219809319732;0.1252348152786448
0.0996591769543035;0.4375000000000018;-0.0241546217881527;0.6273525721455435
0.1002284295508726;0.2499999999999946;-0.0173634939408628;0.3128911138923699
0.0945789246583754;0.438596491228072;-0.0155729982948145;0.3764115432873306
0.0881112585134491;0.6269592476489118;-0.0106172729520004;0.6909547738693543
0.084363090711656;0.5632040050062569;-0.0069289375803727;0.5646173149310015
0.0811146786167686;0.6879299562226467;-0.0019856702226945;0.5009392611145903
0.0790136738488185;0.4999999999999893;0.0037031484498442;0.6261740763932351
0.0735261363832619;0.6879299562226467;0.0053225009036985;0.5009392611145903
0.0671988420083508;0.6246096189881191;0.0085328556642956;0.5003126954346471
0.067858044026285;0.498753117206994;0.0138750057292931;0.6879299562226467
0.0700007810132566;0.1866832607342945;0.0161146402006693;0.3117206982543685
0.0671435340210127;0.4364089775561115;0.01393180378086;0.1871490954460236
0.062191062818211;0.3742981908920693;0.0143009093725794;0.4999999999999893
0.0593274925376877;0.0623052959501433;0.0086474290564169;0.0
0.0552266840088533;0.1866832607342945;0.0067475555278022;0.1247660636306897
0.0499107451886253;0.3726708074534081;0.0097119008530128;0.2492211838006177
0.0466369315444274;0.7462686567164242;0.0159659692049345;0.373366521468567
0.050132959719456;0.7453416149068163;0.0276733258629349;0.9345794392523276
0.0595438031854334;0.5586592178770942;0.0339728977286419;0.7467330429371561
0.0653665341892807;0.3101736972704759;0.0341559869758292;0.3726708074534081
0.0708890915354718;0.5590062111801233;0.0334392094930002;0.4350528278433827
0.0794848317116946;0.6207324643078922;0.0354513334680071;0.8094645080946612
0.0839820922453734;0.6215040397762674;0.0348559788465792;0.6218905472636904
0.0819273370888475;0.4358655043586569;0.028028178642959;0.6238303181534489
0.0812417873817629;0.2484472049689387;0.020393448165322;0.3738317757009266
0.0837428823975279;-0.1237623762376211;0.0157226851643557;0.1864512119328846
0.0851962123635718;-0.4320987654321006;0.0098830790114838;-0.1859888406695448
0.0879795745246195;-0.554870530209617;0.0011573493499561;-0.8641975308642011
0.0965346788737179;-0.8024691358024629;-0.0060149415111006;-0.8647313156269336
0.1083776740715078;-0.7421150278293196;-0.0119361563900781;-0.7425742574257487
0.1185463651476877;-0.926497838171724;-0.0212906714572689;-1.0519801980198016
0.1310258974137103;-1.3571869216533043;-0.030565628257861;-1.4206300185299594
0.1426986349014061;-1.4206300185299594;-0.0373343483111625;-1.421508034610633
0.1474816740574093;-0.7439553626782235;-0.041092121476133;-1.1159330440173574
0.1441507841830881;-0.5576208178438653;-0.0404532456031212;-0.8690254500310292
0.1340735367682;-0.3717472118959248;-0.031234930293305;-0.4962779156327658
0.1250065890086306;-0.4959702417854823;-0.0240905411829821;-0.3726708074534302
0.1140057104741465;-0.1239925604463705;-0.0241119378182439;-0.4358655043586458
0.1094239966966411;0.373366521468567;-0.0101980407310549;0.3738317757009266
0.1156436542799461;0.7476635514018753;0.0007843582608515;0.498753117206994
0.1250340241854773;0.872817955112223;0.0105799832858544;0.9380863039399646
0.134315201913128;1.3758599124452824;0.0193132553207746;1.253132832080196
0.1388826988009015;1.8170426065162848;0.0282075358555111;1.5047021943573793
0.1439364341988767;1.499063085571508;0.0392157412658136;1.8181818181818128
0.1542687191628359;1.2461059190031107;0.0447469513947709;1.6280525986224157
0.1542709851792199;0.7462686567164242;0.0430216904618347;0.9351620947631056
0.1422253300124669;0.8099688473520187;0.0385444312869154;0.8104738154613625
0.1292143336298522;0.4345127250155201;0.0356084389860562;1.1882426516572826
0.1158905177173004;0.433973961562308;0.0315882853216145;0.3724394785847441
0.1102479724978509;0.0618429189857638;0.0280289621629492;0.3101736972704759
0.1136910999743281;-0.2472187886279304;0.017098344617132;-0.2478314745972685
0.1171037152158463;-0.1850709438618206;0.0135636375578691;-0.1237623762376211
0.1159660769965905;-0.4307692307692324;0.0152294292809003;-0.0617665225447903
0.1110753619684737;0.0;0.0104494969096435;-0.6773399014778291
0.1055986470393439;0.4923076923076818;0.0202201733712534;0.1232285890326529
0.106566446481717;1.1111111111111094;0.0342537231873976;0.8029647930821433
0.1130718726651068;0.9270704573547502;0.044221270635905;0.9894867037723968
0.121471813452616;0.7416563658838133;0.0455760868809029;0.6798516687268197
0.1248946192779813;0.4938271604938386;0.0409429700408736;0.4947433518861984
0.1221943843266312;1.421508034610633;0.038951112224538;0.6184291898577481
0.1313779902259373;1.672862453531596;0.0510567139262185;1.8633540372670632
0.1370037820053362;1.2360939431396742;0.0514986925366116;1.2391573729863647
0.1293080396427199;1.6069221260815918;0.0560882408959777;1.297898640296668
0.1206860153094048;1.7846153846153794;0.0567652560358844;1.549907005579665
0.1268802608871982;1.8371096142069856;0.0736094824033273;1.7846153846153794
0.1510581308641432;1.587301587301597;0.0901040220548168;1.715686274509811
0.1768694277013051;1.898346601347228;0.100393974849549;1.7146356399265226
0.1879058849601788;2.0245398773006027;0.1028069304891303;1.8416206261510173
0.1938993860131074;2.3955773955773987;0.1041589262278712;2.215384615384612
0.2097604202589789;1.6453382084095038;0.1091884806589043;2.458512599877088
0.2198876023196866;1.7062766605728283;0.1044141360517514;1.3414634146341613
0.2140930648675381;1.9536019536019555;0.1040907833344171;2.0195838433292645
0.1985949419328189;1.4598540145985306;0.1001859769289907;1.6473459426479535
0.1800203782465383;0.9673518742442574;0.0950126298603244;1.7094017094017164
0.1669700420993811;0.6614552014431716;0.0924233373224723;0.9068923821040032
0.1572311793432732;0.9615384615384625;0.0872400403253763;0.4819277108433632
0.1505051173355985;1.1418269230769094;0.0937246735045356;1.083684527393135
0.1520568159765661;1.2627781118460666;0.0981159094431021;1.3261000602772686
0.1564016214654047;1.1997600479903974;0.1020625439328988;1.384708007224566
0.1595480719366841;1.0791366906474804;0.1033821296558983;1.07978404319136
0.1601321385356022;0.8388256440982446;0.0972973462136295;1.1432009626955335
0.1573526153022837;0.8383233532934166;0.092910400964314;0.959808038392301
0.1522770285000743;0.7793764988009533;0.0842500338545555;0.840336134453785
0.1402115199381595;0.7784431137724492;0.0772934829180691;0.9003601440576146
0.1241833172797382;0.6571087216248686;0.0716866456553617;0.7789095266626663
0.1110064940233922;0.476190476190466;0.0671513841982971;0.8992805755395598
0.0994913424393209;0.5347593582887904;0.0668022803712311;0.4764740917212737
0.0924639253521733;0.5344418052256524;0.066022596728537;0.4164187983343265
0.0916115924480741;0.6520450503852959;0.0682978130563434;0.4750593824228138
0.0977300467883309;0.8896797153025039;0.0737399919235564;0.7121661721068098
0.1045088976927439;0.7724301841949053;0.0723484120805544;0.7733491969066185
0.1071934256194259;0.5938242280285121;0.0695999516438981;0.6535947712418478
