ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0663359188601709;0.4024144869215385;-0.021928311256147;-0.2014098690835808
0.062824463012148;0.0;-0.0190441786920558;-0.1007049345417904
0.0590669155629091;-0.2010050251256238;-0.0176910949763389;-0.2014098690835808
0.0580484696783307;-0.5025125628140596;-0.0174299236426005;-0.4024144869215206
0.0596420070545533;-0.7035175879396836;-0.019041214482419;-0.6036217303822808
0.0624516442091843;-0.6036217303822808;-0.0230183732239623;-0.6054490413723561
0.064696186886055;-0.7035175879396836;-0.0251996589409806;-0.8056394763343411
0.0675462191107714;0.4024144869215385;-0.0305299389690194;-1.0090817356205817
0.0675876756102875;0.2018163471241127;-0.0212390229644778;0.1009081735620563
0.0660521760051063;-0.3021148036253712;-0.0187356977523389;0.0
0.0687214096806159;-1.5030060120240516;-0.0220979495130251;-0.8072653884964689
0.0714633169612957;-1.2072434607645797;-0.0260990630879938;-1.1088709677419295
0.0697443985093134;-1.007049345417922;-0.0271097326438223;-0.9081735620585252
0.0664927644223572;-0.8080808080808087;-0.0271390910368936;-0.8080808080808087
0.0621508720231856;-0.5060728744939342;-0.0276003982953909;-0.7085020242915008
0.0636736128962847;-0.6072874493927175;-0.0261267243433547;-0.3045685279187752
0.0690409407005898;-0.4048582995951509;-0.0255738948371728;-0.4060913705583669
0.0704069105119399;-1.7034068136272538;-0.0245602375282771;0.0
0.0674955129198718;-1.1077542799597124;-0.0265863451288375;-1.4112903225806508
0.0610675397686508;-0.7070707070707098;-0.0228862134667853;-0.6072874493927175
0.0549728201804497;0.0;-0.0208741171703827;-0.203458799593078
0.0503097774897231;0.1018329938900182;-0.0189676279489106;0.0
0.0462684738244268;0.101729399796539;-0.0182923359452029;-0.2036659877800364
0.0427660106478366;0.3054989816700545;-0.0162626936723899;-0.1018329938900182
0.0411591139900298;0.4069175991861561;-0.0100134917634715;0.4077471967380137
0.0438617083151686;0.6109979633401272;-0.0043346980545049;0.4073319755600728
0.0472515757779081;0.6097560975609807;0.0019206333505721;0.7135575942915421
0.0503799371027585;1.0193679918450524;0.0073089949799935;0.8154943934760456
0.0543292788223907;0.8146639511201635;0.0108538130205797;1.124744376278131
0.0556091845032147;0.203458799593078;0.0085921115913425;0.3054989816700545
0.0541470075218337;-0.101729399796539;0.001260759699738;-0.1019367991845034
0.0572607398522559;-0.4069175991861741;-0.0049500702426001;-0.2038735983690249
0.0635783554910026;0.0;-0.0113439756288418;-0.3061224489796034
0.0655774319017261;0.3045685279187933;-0.0077065774852886;0.3058103975535102
0.0698337743148294;-0.2026342451874323;-0.0038904361147977;0.0
0.0742845091680903;0.3036437246963497;-0.0033782782261919;-0.3042596348884316
0.0707608603266306;0.1010101010100988;0.0015036649616373;-0.1012145748988012
0.0704213170449845;0.3027245206861691;0.0092861524751572;0.2022244691607641
0.0749841890580343;0.0;0.0122151277320323;0.0
0.0804624876598203;0.9137055837563436;0.0150496012989567;0.5076142131979768
0.0849246321623205;1.832993890020364;0.021082086695868;1.4285714285714162
0.0862203954930587;0.919305413687453;0.0136210374222294;0.5107252298263607
0.0874386284749365;1.4227642276422825;0.0192375703337326;1.740020470829068
0.0876849065830402;1.3157894736842004;0.0248678259186316;1.2195121951219614
0.0873745380862539;1.624365482233504;0.0325907723497067;1.5228426395939123
0.0870103139604676;0.7063572149344125;0.0337920495773698;1.4242115971515823
0.0853613197181196;0.7063572149344125;0.0337881906340893;1.013171225937198
0.0804560008985609;0.7042253521126789;0.0318401352996247;0.5045408678102997
0.0822999626835148;1.1111111111111052;0.0330404887646942;1.0111223458038383
0.0870409200399985;0.5030181086519186;0.030832326005612;0.7070707070707098
0.0838640354632369;-0.1999999999999957;0.0240999585177146;-0.1006036217303801
0.0794440688300435;1.0121457489878507;0.0210726437478658;1.1178861788617829
0.0732800977479424;0.3006012024048032;0.020681595419381;0.3018108651911583
0.0662713228101215;0.1998001998001955;0.0232339176757534;0.4016064257028026
0.0607208607211529;-0.1998001998001955;0.022202586947424;-0.1999999999999957
0.0595771269107136;-0.100200400801601;0.0176080228155548;-0.2006018054162622
0.0637287480845233;-0.5010020040080231;0.0106634347042486;-0.501504513540629
0.0671363435780155;-1.0989010989010932;0.0022656099679299;-0.7028112449799224
0.0674229263390419;-0.7992007992007999;-0.0035962345403373;-1.001001001000997
0.067861774255741;-0.7007007007007036;-0.005337849643821;-0.6018054162487513
0.0716230614978327;-0.3006012024048209;-0.0052990193537905;-0.1007049345417904
0.0795971294885978;-0.7014028056112253;-0.0062524448482452;-0.4020100502512477
0.0868413217472609;-1.2987012987012887;-0.0134238885271695;-1.2036108324975026
0.0891196217047689;-1.595214356929214;-0.018050469625507;-1.5000000000000036
0.0942370054774664;-1.301301301301309;-0.0230256252089144;-1.5030060120240516
0.1015768333185662;-1.8054162487462533;-0.0336744827675961;-1.9095477386934627
0.1102713507808526;-1.3091641490432933;-0.0390940760731606;-1.5120967741935518
0.1201875516291198;-0.3030303030303145;-0.0440978917887822;-1.415571284125385
0.12101968760238;-0.6042296072507604;-0.0342462608813392;-0.3033367037411641
0.1126932530649198;-0.4032258064516043;-0.0288118923309781;-0.7063572149344125
0.1072865336086447;-1.2060301507537612;-0.0276767266089752;-1.1088709677419295
0.1041721386513016;-0.6054490413723561;-0.0295418780453946;-1.3118062563067687
0.0996158534977947;-0.2024291497975845;-0.0245463808151313;-0.2030456852791834
0.0928099301742793;0.3039513677811665;-0.0238199535740797;-0.5076142131979587
0.0944352728177088;-2.1298174442190576;-0.0393962519364645;-1.831129196337739
0.1145105697753475;-2.042900919305407;-0.0558589705095577;-1.7418032786885238
0.1412901128529202;-2.24489795918368;-0.0691947025968922;-2.149437052200605
0.1615466692344357;-2.836879432624108;-0.076705956815374;-1.948717948717944
0.1731499704793681;-2.634245187436675;-0.07667161511913;-2.738336713995939
0.1843014029868808;-2.6315789473684363;-0.079199190857059;-2.9471544715447067
0.1942040730648204;-2.136317395727374;-0.0712133372719971;-1.93679918450562
0.2003101966561777;-2.944162436548215;-0.0706005659719029;-2.2494887525562257
0.1963164561496397;-3.448275862068964;-0.0728781422095679;-3.1536113936927825
0.1833790239011163;-3.8383838383838462;-0.0770977469612965;-3.265306122448982
0.1773570588095388;-1.5544041450777235;-0.0781113564943112;-1.761658031088082
0.1855665938254098;-1.8769551616266915;-0.0857723369987617;-1.981230448383728
0.1952053336963075;-1.0438413361169063;-0.0956176485327322;-2.3012552301255296
0.199130336822514;-1.5641293013555824;-0.0900633540739281;-1.3598326359832718
0.1990558157223692;-1.8730489073881345;-0.0839995615079924;-1.6684045881126188
0.1950864688641485;-1.8711018711018683;-0.0821776910548006;-1.6753926701570694
0.1854082730155954;-1.5592515592515446;-0.0744446030611172;-1.97505197505197
0.1726871699468493;-1.0460251046025069;-0.0705934656071871;-1.673640167364018
0.1580907853825074;-0.1050420168067204;-0.0617434578462674;-0.8403361344537823
0.150916775902935;0.1050420168067204;-0.0463226263610323;0.3164556962025249
0.1449850153063532;0.5263157894736916;-0.0367397644363993;0.1054852320675082
0.1336536799321728;1.2752391073326164;-0.0292074212678521;0.9574468085106368
0.1252617607031212;1.0548523206751017;-0.0255009267002677;1.3918629550321284
0.1220840021331813;1.4830508474576332;-0.0134198705374863;1.2725344644750902
0.1225204208963762;1.2725344644750902;-0.0069584028067382;1.0604453870625623
0.1192319838244784;0.953389830508473;-0.0045416250470431;1.277955271565487
0.109810576457405;0.7391763463569008;-0.0049808496811536;0.6362672322375451
0.1005977376916557;0.9513742071881592;0.0003940283417129;1.4893617021276466
0.09242280123753;0.8412197686645645;0.0018780420774788;0.8474576271186449
0.0898140467868118;0.2098635886673804;0.0039687665842436;0.2103049421661364
0.0989340786438085;-1.1518324607329968;-0.0135726773761213;-1.3698630136986385
0.1116952491103483;-0.8394543546694656;-0.01647607869746;-0.526870389884096
0.1285644539908732;-2.7139874739039644;-0.0380765517419057;-2.2175290390707585
0.1444701458397092;-1.878914405010436;-0.0454033836802398;-2.40837696335079
0.1538265073467955;-1.6753926701570694;-0.0415699987566142;-1.469045120671551
0.1627448777957942;-1.6789087093389312;-0.0412266709388813;-1.5772870662460603
0.1717122274230215;-2.2012578616352108;-0.0455269215602278;-1.896733403582716
0.167341073290428;-2.303664921465975;-0.0462647017043647;-2.306079664570219
0.159457501613609;-2.7111574556830007;-0.0478546558360033;-2.3109243697478874
0.1546250728270327;-2.303664921465975;-0.0444389536100775;-2.0986358866736547
0.1423417297834285;-0.7415254237288166;-0.0432024445746197;-0.5341880341880229
0.1266485467646858;-0.6349206349206215;-0.0335030693260396;-0.6355932203389696
0.1124287405293945;0.858369098712447;-0.0259700921337859;1.2958963282937472
0.1022477656016657;0.2127659574468039;-0.0223430932815187;0.429184549356214
0.0967099682833483;0.2129925452609113;-0.015950523870531;0.0
0.095291496321759;0.6403415154749253;-0.0100260185031686;0.4273504273504372
0.0930621539550483;1.286173633440506;-0.006793619273802;0.8592910848549953
0.0900824381896133;1.6077170418006468;-0.0032800193306901;0.858369098712447
0.0901666845262364;1.714898177920687;0.0070079020949354;1.8279569892473109
0.0893349361132144;1.3933547695605657;0.0117252822880846;1.286173633440506
0.0838998017743096;0.3201707577374721;0.0080305011305572;0.8592910848549953
0.0774274472520208;0.4259850905218226;0.0075000227715111;0.3198294243070294
0.07600854952318;-0.1063829787234019;0.0025036421091684;-0.106609808102362
0.082159790539137;-0.5307855626327039;-0.0032346863020578;-0.1068376068376045
0.0969194375148711;-1.2752391073326357;-0.0182331680110028;-1.490947816826417
0.1253777982271741;-2.22693531283138;-0.0348189536860505;-2.2340425531914985
0.1614702822730748;-2.9629629629629566;-0.0520926091234645;-2.768903088391904
0.1931790065414268;-2.9535864978903072;-0.0727486521635683;-3.829787234042566
0.2079932342406652;-2.950474183350889;-0.0674553324835525;-2.8511087645195494
0.2116417553895288;-2.854122621564496;-0.063241300791601;-2.7513227513227494
0.217565711813782;-2.446808510638302;-0.0620997158986078;-2.449414270500537
0.2188426645243253;-2.22693531283138;-0.0675549234812642;-3.4006376195536694
0.2142826902067961;-1.7039403620873286;-0.0618806244401071;-2.2411953041622104
0.2039973791316042;-1.4941302027748005;-0.0486519578328827;-1.28342245989304
0.1872739190569141;-1.7222820236813603;-0.0527493745530023;-1.6216216216216257
0.1753040631826589;-0.4338394793926347;-0.0553908139014076;-1.0881392818280702
0.1649778071392567;0.0;-0.051404875329899;0.0
0.1487426709492605;0.10869565217393;-0.0451576863093521;1.216814159292049
0.1387198386322163;0.4343105320303925;-0.0330569707813346;0.10869565217393
0.1290810030050637;1.0881392818280702;-0.0260970447179822;0.0
0.1166797264139124;1.308615049073056;-0.0139742058416398;0.9825327510917016
0.1113605247968193;0.4338394793926154;-0.0074701640051149;1.5401540154015465
0.1048457881572433;0.0;-0.0172335384389956;-0.6550218340611408
0.0991520640219918;1.5167930660888276;-0.009113561789853;0.0
0.106503217390488;2.7382256297918945;0.0122808309994262;2.9670329670329623
0.1167313598336609;2.3965141612200505;0.0267687857426466;3.080308030803073
0.1246433689986965;2.508178844056712;0.0383464140653018;2.847754654983568
0.1276433007512513;1.737242128121589;0.0420705419410811;2.2950819672131044
0.1252908606510844;0.9729729729729714;0.0413842465973939;1.4115092290987947
0.130394936373797;0.4305705059203545;0.0365546042215783;1.3057671381936995
0.1317232305715765;0.645855758880522;0.0323130093883836;0.648648648648654
0.1219696569715567;1.0799136069114432;0.0319160300126331;1.191765980498369
0.1124689408039204;1.5167930660888276;0.0330757472340241;2.857142857142855
0.1069016534586357;-0.1067235859124843;0.0297275085911827;1.0834236186348825
0.099743337759389;-0.2132196162047052;0.0277897754901772;-0.3201707577374532
0.0890156546295656;-0.2127659574468039;0.0268750519761447;-0.2134471718249687
0.0813373768694331;-0.4255319148936268;0.0255790690040687;-0.4259850905218416
0.0750162028106517;-0.1067235859124843;0.0184959432701852;-0.6410256410256274
0.0676807091025648;1.3918629550321284;0.0175867219413241;0.0
0.0670375669365087;2.036441586280809;0.0298572177647962;1.6111707841031184
0.073575415154498;1.176470588235307;0.0364921971547307;1.5037593984962274
0.078955835991041;1.2820512820512928;0.0401783014945706;1.17773019271948
0.0810474388112831;1.1739594450373665;0.0406235513716293;0.8547008547008554
0.0793839707793024;0.3205128205128327;0.0310394389070864;0.3215434083601217
0.0761803937230143;0.6410256410256464;0.0247580910573503;0.3211991434689439
0.074023007893279;0.852878464818764;0.0231374532585864;0.5347593582887776
0.0742961306503657;2.457264957264962;0.0381123838357719;2.1390374331550914
0.0771042656112694;2.350427350427357;0.0475243757450414;2.6881720430107525
0.0780141730535763;0.8447729672650481;0.0506357682812037;2.034261241970016
0.0776599023607184;0.31512605042018;0.0504254774844454;0.6342494714587602
0.083686201093575;1.0570824524312858;0.0490350177364522;0.7407407407407438
0.0952899457096699;1.16033755274261;0.0501963043863238;1.0582010582010732
0.1080131910436187;1.16033755274261;0.0542041987520054;1.5889830508474614
0.1181352417616123;2.129925452609151;0.0534144911837835;2.243589743589753
0.1164791142886355;2.229299363057334;0.0537718664160298;2.347918890074713
0.1111866609549128;2.2198731501056983;0.057135684689781;2.446808510638302
0.1118379633037817;0.9384775808133458;0.0602727520225023;1.0471204188481638
0.1156881396251823;1.0438413361169063;0.063175594819878;1.2565445026177928
0.1116916257703961;0.418848167539258;0.053622607252139;0.524658971668423
0.1015136947152957;0.5235602094240727;0.046805168754636;0.7352941176470619
0.0954547258961135;0.1046025104602488;0.0376028614290913;0.4201680672269005
0.0920607624432984;0.0;0.025867862255156;-0.3141361256544621
0.0926907560222871;-0.2085505735140727;0.020449397091566;-0.4171011470281454
0.0991891314097916;0.0;0.0184205965564547;0.0
0.1115829615075337;-0.9345794392523534;0.0076742505925135;-1.042752867570382
0.117467138068434;-1.1375387797311212;5.519040528234598e-05;-1.4537902388369737
0.112995329183119;-0.8264462809917362;0.0003418848337322;-1.1398963730570073
0.1079769043396555;-0.8264462809917362;0.0016427628377542;-1.2409513960703125
0.1042466504277015;0.8342022940563094;0.0080571287951585;0.2087682672233776
0.1010137637040079;1.354166666666675;0.0156261440547176;0.417101147028164
0.1010690714006163;2.19435736677115;0.0271398794426911;1.359832635983253
0.1128789094995817;1.8769551616266915;0.0399854278728284;2.310924369747906
0.1325902929948756;3.2392894461860027;0.0501012285684083;2.198952879581142
0.1487687301193683;2.294056308654856;0.0580800234056404;2.19435736677115
0.1516471851510716;1.3626834381551445;0.0488288192584018;1.7913593256059002
0.1439513699880715;0.3138075313807464;0.0312272751749169;0.8429926238145424
0.1354245206563287;0.2083333333333289;0.0205094848165821;0.5241090146750599
0.1351774417116753;0.4166666666666763;0.0114821363017707;0.3141361256544435
0.1540109256739281;-2.06825232678386;-0.0072647252961672;-1.3541666666666563
0.1850475641554995;-3.1860226104830467;-0.0278239203442201;-2.3883696780893087
0.2200412222680995;-3.885480572597127;-0.0424617855541278;-3.0959752321981315
0.2432738212037814;-3.7871033776867886;-0.0570889075374196;-4.106776180698155
0.2470754069480392;-4.655870445344138;-0.0602363274879049;-3.7909836065573694
0.2469415431644911;-4.179408766564731;-0.0620361159107627;-4.089979550102235
0.2479683850282732;-2.481902792140644;-0.0595264359090172;-2.6915113871635588
0.2525249813102178;-2.085505735140764;-0.0607660044038826;-2.1943573667711687
0.2487597457069507;-2.286902286902276;-0.0679003726372737;-3.1282586027111647
0.2263060653269764;-2.0746887966805088;-0.0589340007335135;-1.878914405010436
0.2016557328071892;-0.6335797254487909;-0.0512798670535428;-0.7391763463569195
0.182054016051945;0.0;-0.0469441729771791;-0.2127659574468039
0.1623039567688285;0.7446808510638327;-0.0461208740360596;-0.4259850905218416
0.1461872387234609;1.1702127659574406;-0.0321906704709391;1.2847965738758138
0.1404098926079519;1.167728237791926;-0.0184317477476216;1.0649627263045756
0.1446409545459394;1.5957446808510676;-0.0084643012290896;1.1727078891257934
0.1448793034636237;1.2725344644750902;-0.0002531208896332;1.0638297872340388
0.1388953963351405;1.3844515441959424;0.005429994428745;1.495726495726502
0.1358522006333122;1.8085106382978715;0.0092249878728409;2.260495156081818
0.1386433357869659;1.5889830508474614;0.0149542428990585;1.3829787234042443
0.1363004148248941;1.7003188097768347;0.0185459687715301;1.3829787234042443
0.1246032166577652;1.167728237791926;0.0194601010099884;1.4925373134328228
0.1148465972938727;0.6335797254487721;0.0185004862363307;1.7112299465240657
0.1131527652737372;-0.5257623554153411;0.0118246911771038;0.0
0.1146847775229531;-0.3147953830010426;0.0035840256749946;-0.6322444678609114
0.1153934738532259;-0.3141361256544621;0.004464947656869;0.0
0.116721963053748;-0.4188481675392767;0.0016304011836751;-0.4210526315789384
0.1256352251227719;-0.6302521008403227;-0.0037028754196146;-0.736842105263161
0.1416933855825927;-2.5078369905956133;-0.0184097610856017;-1.7894736842105254
0.1646104579811041;-3.1282586027111647;-0.0336784780624412;-2.623294858342078
0.1870909683455282;-3.3437826541274847;-0.053403060711556;-3.567681007345224
0.2077645535185052;-3.252885624344163;-0.0646101040069559;-3.361344537815129
0.2408245178112759;-4.721930745015732;-0.0840962054455776;-4.521556256572026
0.2765241059126296;-3.9112050739957818;-0.0988249618612755;-4.334038054968289
0.2992732727433266;-4.210526315789478;-0.1065676832878992;-4.029692470837742
0.306179693520407;-3.676470588235291;-0.1081782639461099;-4.531085353003158
0.2960700200986385;-2.418506834910625;-0.0988429057852151;-3.4883720930232567
0.2828321126569151;-2.1141649048625903;-0.0910593765434821;-3.287380699893961
0.2751687833502786;-3.108252947481253;-0.0967631248073832;-3.5369774919614154
0.2691462789035748;-3.013993541442405;-0.0972061328711326;-2.909482758620685
0.2524982036211933;-2.1621621621621547;-0.0973344808443137;-2.1762785636561404
0.2238793955193199;-1.5184381778741924;-0.0883532280641841;-1.6304347826086802
0.1960764284976963;0.5506607929515497;-0.0766290723627562;0.0
0.1725995713646701;0.7700770077007731;-0.0644091851528116;0.552486187845292
0.1536815332779522;0.9890109890109874;-0.0477038511520397;1.215469613259662
0.1470954240789872;0.0;-0.0349766115675063;1.1037527593818943
0.1459588913446461;-1.1853448275862009;-0.0286472456431976;0.0
0.1460691344034553;-0.8639308855291584;-0.0202307149882887;0.4385964912280803
0.1464027736258516;1.9911504424778927;-0.0116901329308625;1.999999999999997
0.1435014514281189;2.441731409544957;-0.0032746655101512;2.108768035516088
0.1375107817138935;1.6574585635358958;0.0015131802500985;2.224694104560615
0.1262712489139459;1.1013215859030798;-0.0007696221934363;0.9944751381215452
0.1141493681063722;0.5476451259583672;-0.0034399640755466;0.5506607929515497
0.1042627856921894;0.1091703056768535;-0.0063123000909435;0.219780219780215
0.0985515571237071;0.3264417845484346;-0.0081422533832942;-0.4366812227074336
0.0989351590310223;-0.4362050163576788;-0.0103174740944673;-0.5458515283842873
0.1003152330649811;0.3271537622682591;-0.011566577941835;-0.2190580503833663
0.0981303448467931;0.4357298474945635;-0.0065890058377462;0.0
0.0922367750576969;0.1084598698481538;-0.0007628076957164;0.0
0.0902718717166707;0.6500541711809179;0.0088395714566917;0.3260869565217515
0.0971880031068289;1.521739130434789;0.021926658982883;1.0881392818280702
0.1090391265021089;2.2875816993464144;0.0337664563100563;1.9693654266958391
0.1268815286827803;2.505446623093687;0.0488960333187176;2.847754654983568
0.1451544677155525;3.3805888767720886;0.0548153449958483;2.631578947368424
0.1648481577344312;3.2537960954446734;0.0719986877603879;4.0570175438596605
0.1868684033698404;4.381161007667016;0.0843230065170956;4.390779363336997
0.200238330539576;4.239130434782616;0.0874281403114327;4.0614709110867295
0.2097303626581088;4.01301518438177;0.098527291075138;4.5851528384279465
0.2147186952560752;3.791982665222098;0.0971013387370813;3.703703703703702
0.207660964460027;2.691065662002153;0.092606820114792;3.0335861321776743
0.1959728358653567;2.034261241970016;0.0838795771138301;2.0452099031216497
0.1844145529880711;2.449414270500518;0.0779970491844288;1.931330472103001
0.1724449935420426;2.1253985122210337;0.0831153743397958;2.236421725239607
0.1600237563078654;0.3164556962025249;0.0646017380437573;0.6410256410256464
0.1501634459430072;0.31512605042018;0.0579848601589976;0.0
0.1384749864839395;0.6295907660021038;0.0530896147038788;-0.1051524710830682
0.1261545120956047;0.417101147028164;0.0561721705693809;0.9493670886075934
0.1173339104828573;-0.4171011470281454;0.053583019795667;-0.4175365344467737
0.1111179605137143;-0.835073068893529;0.0438032854386385;-0.4201680672268818
0.1248260419690286;-1.1530398322851094;0.0292937583414687;-0.9463722397476324
0.1400397125636344;-2.0986358866736547;0.0052058443399314;-1.898734177215187
0.1477010842218165;-3.014553014553006;-0.0126871787806361;-2.2105263157894828
0.1565314158493838;-2.4973985431841856;-0.0214110668940978;-2.9166666666666603
0.1666129413551802;-1.156677181913769;-0.0213581730739225;-0.5307855626327039
0.1754931206030608;-1.570680628272255;-0.0185720199865446;-1.0537407797681733
0.1772368949988431;-2.085505735140764;-0.0195205556301711;-1.473684210526322
0.1727005470942354;-2.1806853582554604;-0.0263610109978564;-2.821316614420058
0.1635309503388136;-1.1518324607329968;-0.0215504366595187;-1.6771488469601508
0.1530125379126861;-0.6315789473684263;-0.0188036090513001;-1.1603375527426287
0.1447061042862327;0.4241781548250363;-0.0119958366542238;-0.106157112526537
0.1480310046671158;-0.6430868167202625;-0.0236597017462685;-0.4301075268817303
0.1611030611876909;-1.3933547695605657;-0.0455838627544391;-1.7222820236813603
0.1742893196959989;-1.4941302027748005;-0.0562824465933111;-1.716738197424894
0.190717410403199;-2.5531914893617045;-0.065622641677141;-2.561366061899664
0.2107169937780106;-1.3829787234042636;-0.0693486372492415;-2.662406815761448
0.2135737755599902;1.0649627263045756;-0.0568789888238008;-1.0683760683760646
0.201716319771039;1.6985138004246298;-0.0168535778426601;2.473118279569878
0.202963667611091;2.1186440677966214;0.0134566711774528;1.812366737739872
0.2281399405010407;2.3305084745762783;0.0418574193598146;2.6680896478121667
0.2631498531961399;2.006335797254483;0.0649034324399728;2.6567481402763016
0.2954441584842737;4.962243797195263;0.0770117024104539;4.103671706263508
0.3290516040197038;5.869565217391315;0.0923702173922542;6.46221248630887
0.3546542472932671;5.525460455037917;0.1018188149749228;6.222707423580789
0.3521765381303554;6.222707423580789;0.1036149116993634;6.352683461117197
0.3288387139986891;5.070118662351679;0.098964931368128;5.908096280087518
0.3015173616560068;2.950474183350889;0.0999732182658394;5.183585313174951
0.2724102848637772;1.7745302713987468;0.0959796087564601;1.9937040923399925
0.244088913548607;1.7634854771784223;0.0897376167806793;1.6753926701570694
0.2216865822183165;2.277432712215328;0.0943175330250607;1.9750519750519884
0.2055569426844457;1.966873706004136;0.0984884002304333;1.8633540372670776
0.1935303027074719;1.4388489208632969;0.0978290392803096;1.970954356846468
0.1851548337750471;1.0266940451745343;0.0938465418510805;1.0288065843621363
0.1741341892717075;1.129363449691986;0.0865537895086259;0.7194244604316575
0.1645353449878608;1.2332990750256856;0.0838192004938758;1.338825952626148
0.1585020608942411;1.437371663244359;0.0776367883233337;1.446280991735543
0.1491779765845327;1.1258955987717627;0.0781122369875699;1.437371663244359
0.1364780558970712;0.9230769230769216;0.0698455783606792;1.0288065843621363
0.1243286008250807;0.4077471967380137;0.0612946642887379;1.0298661174047337
0.1129895492864985;0.3036437246963497;0.0583139171701461;0.4077471967380137
0.1033528474768702;0.2030456852791834;0.0537021928123486;0.0
0.1033819916228113;0.1013171225937341;0.0436323045449249;-0.4069175991861741
0.1153120117873889;-0.914634146341462;0.0255930656305327;-1.2219959266802545
0.1370323149776419;-2.335025380710664;0.0002673432790896;-2.142857142857152
0.1542851491710992;-1.827411167512688;-0.0139150658349738;-2.235772357723584
0.1609042721387623;-1.214574898785435;-0.0189321618685234;-1.629327902240327
0.1626408453774036;-1.0121457489878685;-0.015266644018423;-1.6194331983805683
0.1587173040889879;0.8130081300813016;-0.0112443935536994;-0.916496945010182
0.1586502349723608;-1.827411167512688;-0.0237414946261456;-2.2426095820591296
0.1613063941189031;-2.825428859737632;-0.0295730337718822;-2.436548223350256
0.1525607796649541;-2.532928064842958;-0.0395411834585193;-2.9471544715447067
0.1389812471381981;-2.6315789473684363;-0.0410119737737613;-2.042900919305407
0.1327361284721527;-1.538461538461542;-0.0443495084664284;-1.4432989690721525
0.1360379780091991;0.0;-0.045561890267125;-0.3128258602711091
0.1460900571317822;-0.7238883143743566;-0.043052872986939;-0.415800415800407
0.1594209066570684;-1.127049180327863;-0.0435885431886156;-1.1387163561076543
0.1556885952932689;-0.8179959100204507;-0.0328826227554852;-0.8230452674897125
0.1454539254446425;-2.116935483870958;-0.0202246376966446;-0.5138746145940464
0.141964830623452;0.5170630816959743;-0.0087518421572809;1.1470281543274186
0.1377028532069917;0.6230529595015443;-0.0039372713607512;0.624349635796051
0.132580568017488;1.1434511434511565;-0.0027336848505399;1.0471204188481638
0.1269031589484896;0.5197505197505271;0.0003881449553002;0.8342022940563094
0.1205541663267861;0.9374999999999986;-0.0030186923383279;0.6276150627614929
0.1102421822451194;0.623700623700629;-0.0008550565823561;1.0460251046025069
0.1024956055648178;0.6250000000000052;-0.0026714304650834;0.5219206680584626
0.0980676200609372;0.7253886010362723;-0.0016390116564757;1.0471204188481638
0.0937062231004313;0.5154639175257806;0.0002263399064261;0.2074688796680453
0.0905453933537071;1.0298661174047337;0.0081770437053112;0.4132231404958773
0.0842345790017843;1.2345679012345598;0.0090274798204585;-0.2061855670103049
0.0813842541824988;0.6191950464396336;0.0138369793612884;0.5170630816959743
0.0788663536248323;-0.2055498458376112;0.0090426338744222;0.0
0.0759222683796165;1.1375387797311212;0.012171416405124;0.413650465356783
0.0786088230718581;1.6511867905056776;0.0195895520706663;1.4553014553014614
0.0849371704718007;2.892561983471086;0.0275677803809024;1.3457556935817705
0.0994217382184177;3.4161490683229823;0.0512917954995604;3.426791277258568
0.1167369350273906;2.469135802469138;0.0608715640877814;2.6943005181347126
0.1319339151189767;2.153846153846162;0.0715471679490757;3.1055900621118084
0.1363427264364465;0.0;0.0538279022741896;0.3086419753086353
0.127925601006825;1.3211382113821215;0.0402484617514495;0.7231404958677715
0.1282498065868675;2.4615384615384635;0.0531997507295187;2.469135802469138
0.1313879276133806;2.574665293511844;0.0541734875358486;2.5906735751295336
0.1285362039315965;1.840490797546028;0.0568424046479805;2.26570545829041
0.1232075672169074;0.7106598984771603;0.0506173990798739;1.127049180327863
0.1161132249213197;0.3012048192771019;0.0483972125369884;1.12359550561799
0.1199647949318104;0.3003003003002938;0.0534450536298845;0.1004016064257006
0.1355409175123309;0.6024096385542039;0.0600597325674421;1.0090817356205817
0.1371354618440201;1.6064257028112283;0.0631498875719902;0.5020080321285033
0.1290888288362459;2.140672782874608;0.0637270345486662;2.6666666666666643
0.120924604039032;0.1003009027081222;0.0514414316054114;1.6410256410256423
0.1151346568338278;0.8008008008008015;0.0494553003951292;0.2008032128514013
0.1194500359226508;1.405622489959827;0.0568610541165348;1.7171717171717165
0.123237650180583;2.1084337349397497;0.0627993269580873;1.6112789526686822
0.11923453491841;2.41935483870968;0.0642430877631543;2.127659574468094
0.1169556445483363;1.501501501501505;0.0703216609675703;2.4242424242424265
0.1194091776561773;1.696606786427145;0.073898905134385;1.805416248746236
0.1292974777782109;1.2974051896207663;0.0734362861599766;1.298701298701307
0.1362006712173065;0.7905138339920956;0.0679698758527305;0.9990009990009956
0.1353739150549988;2.195608782435136;0.0714012495698757;1.7982017982017953
0.1353716787619513;2.905811623246485;0.077566119063956;3.3299697275479323
0.1345602168317865;2.0854021847070414;0.0765797049101344;2.3046092184368776
0.1340474260161197;2.5742574257425725;0.0817846604356375;2.0854021847070414
0.1405553882615893;2.359882005899707;0.0922526627634994;2.675916749256685
0.1540051460171868;3.248031496062993;0.1005452899836623;3.0753968253968305
0.1724235075006095;3.155818540433928;0.1071291979387485;2.761341222879678
0.1856718017386235;2.944062806673216;0.1090358701561218;2.6600985221674835
