ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
10.105913747668833;-38.30754141201285;2.81389875304194;586.9999999999891
11.47835858131306;-67.64498808776253;2.419841045915746;586.9999999999891
11.873891722852273;45.100805371517744;2.224008471433081;58.70000000004438
11.51781568361484;42.761699763268574;2.138885987475078;469.7000000000117
11.516764068656745;7.921301289116245;2.4693354830924363;-821.7999999999847
11.37335743093108;-55.82135589233824;2.184925994096375;-1350.2000000000407
10.569828821092573;-49.71931884449612;1.7030675512196467;58.70000000004438
9.641361168756363;-29.63729651337708;2.47686999567577;-1056.7000000000007
10.449622536731727;126.87644964498824;3.9915030220072367;528.3000000000357
12.04464429373894;170.52460255816897;5.413651370022308;1526.299999999992
13.183748864097534;134.70222635963654;6.044740231059222;410.8999999999469
13.908220444122604;115.63827930149908;6.75125440730244;176.1000000000422
13.490605337287194;-45.1917946107535;5.167340962394519;-997.9000000000268
12.55838176850603;-29.046859169622653;4.195279534475048;-58.69999999995344
11.65541658032426;58.7690550578558;3.994704005086533;1585.0000000000364
10.727494369614346;109.60657998359392;4.1198177184705855;1995.8999999999835
10.468366548903871;109.20490028811508;4.170891793418377;1173.9999999999782
11.135541485240536;62.66666685709751;3.507808612325789;58.69999999995344
12.077202620541774;44.9137364313695;4.025406591673345;0.0
12.222380366374288;45.40132942153898;4.431884705501034;-1995.8999999999835
12.773158222286336;85.06466687425308;4.980801920547492;939.1999999999824
13.829237125981525;82.29864683332215;5.588235044351677;1350.2000000000407
14.196567413945925;30.640596031321994;4.736073132296951;1350.1999999999498
14.973277473038852;-41.06424484916636;5.232013820775137;-528.3000000000357
15.635245238538444;78.65688647885928;6.169767763932214;-1408.8999999999942
16.796022063876187;147.7705427154108;6.927816947158135;821.7999999999847
17.567219122025982;116.35794701211212;6.927612552853134;2054.699999999957
16.5107946676606;90.31009624189328;7.176288739048687;704.5000000000073
15.51689823578202;77.69455550035637;7.617202688469661;-880.6000000000495
14.965864185296756;5.653158192844502;6.751933529885719;-1819.9000000000524
14.882563246304814;3.841526204829382;5.856592354016357;998.0000000000472
16.881773861083246;-76.23831799379205;3.168338243533072;3052.599999999984
21.625027822462584;-144.09281488893618;-0.1915114241519404;704.3999999999869
26.78132887470563;-142.17198067760762;-3.149473284313899;-704.3999999999869
30.70784692950675;-102.26357588959613;-5.52472575840693;469.59999999999127
34.47980067223909;-114.342664421018;-7.556849767928725;-352.19999999999345
37.58670343975003;-101.51264018939428;-9.062851772335309;-1291.399999999976
39.48830012397384;-124.10904365303874;-10.326872125959198;-2524.2999999999483
39.48701725030116;-125.21264991473647;-11.199516310412946;-3757.0999999999913
37.5010911407372;-123.08658278458384;-11.802408291845495;-2465.599999999995
34.742859941019844;-113.34340647116592;-12.608521288218071;-704.4000000000779
31.77936909174097;-95.58333716064806;-12.62814233907011;0.0
28.52610559379455;-74.53429615972469;-12.12491504456375;-58.69999999995344
25.06084865747912;-58.30830515975233;-10.890079813318152;-58.70000000004438
22.71457836029142;-43.032860025050574;-9.658034206919185;-410.99999999996726
21.072539340823926;-48.945761003870935;-9.097781561372358;-117.39999999999782
19.06516266680928;-61.92298999251085;-8.78928981273566;-704.3999999999869
17.322579073139515;-62.97415109582681;-8.915773031749268;-587.00000000008
15.946511387197148;-57.43463684498143;-8.96009153061459;645.7000000000335
14.89088605938046;-60.09844793069238;-8.799052274392125;1115.3999999999542
14.241629822891682;-25.03167341166584;-8.713086449438379;1408.8999999999942
14.967679179839482;-51.890251872625015;-8.686918507385599;293.49999999994907
16.31536005109897;-94.88023964584896;-9.035682444439772;-997.9999999999563
16.77328823476196;-85.24444741375366;-9.20595980316466;-704.4999999999163
16.974430755841357;-123.24324255881491;-9.562320015235857;-293.50000000004
16.916749512205378;-111.63529513791715;-9.498336477509838;-587.00000000008
16.330073386768436;-100.29383415087024;-9.480442406897964;-469.59999999999127
15.681858839961183;-84.59188813660593;-9.077426341241337;234.79999999999563
15.282196708918704;-120.62344228301671;-8.892357613545755;-939.3000000000028
14.248122862015224;-80.2929260008574;-8.599197127590742;-704.3999999999869
13.458154099460774;-116.53629591003714;-8.552553474747583;0.0
13.25428593381834;-104.3183478364946;-8.324891883776218;-234.900000000016
12.434633523594956;-59.53477289735475;-7.817443151434418;293.59999999996944
11.408477625210864;-56.19254118258057;-7.190303054569085;58.69999999995344
10.340237751373168;-54.39539255950444;-6.5701869894519405;-293.50000000004
9.53183938452342;-2.4704585519914417;-5.822162300377386;0.0
8.828494133253677;-21.67196917881991;-5.403884697251669;-58.69999999995344
8.216133010724633;-29.41045984225868;-4.967765382013567;-352.19999999999345
7.651805752151828;-51.88826316106741;-5.037805629254763;234.79999999999563
7.363917366150618;-87.35909010836679;-5.082095787302023;293.50000000004
7.352009336378169;-83.01350190467406;-4.965228010418286;-117.39999999999782
7.651960472480164;-98.66528115665128;-5.28534325063265;469.7000000000117
8.56887050472091;-117.9753698579228;-5.429087746519144;352.3000000000138
9.324454437424814;-60.45145440623008;-5.433011921398247;-176.1000000000422
9.7249271791015;-84.1131435052578;-5.23369311913757;-352.3000000000138
10.19778926950698;-130.88897033533203;-4.971062227119546;-645.8000000000538
10.129545938334608;-48.416851639336805;-4.568168368962688;-293.50000000004
9.310035051318556;-59.6483191190659;-3.966241062782501;-293.49999999994907
8.801120853999892;-23.212281492182893;-2.887531736711935;-528.2999999999447
9.226647597276097;89.8028687286947;-1.6348730711379176;-58.70000000004438
10.366923155734566;145.8513409487656;0.0676586249228421;293.50000000004
12.400652449255707;193.4240252837972;2.0564266645724274;-234.79999999999563
15.404365456021582;189.80228234516045;3.965752887493181;528.2999999999447
18.432531014266367;161.7726446739459;5.463296191633162;293.50000000004
21.19396973617378;135.41893370026497;6.855282584432644;528.3999999999651
23.181835676112552;126.06878698144742;8.101878389794365;1115.400000000045
24.77321472882135;137.11208320115873;9.173531759921389;1056.5999999999804
26.1440241935499;132.0755975136621;10.423772642386211;1702.3999999999432
26.62206858679091;123.19197793613084;11.097211822183452;1643.6999999999898
25.666635632361693;103.38770395193824;11.26424010467872;1291.4999999999964
23.75670326233253;97.0717961569606;11.454040153872484;587.1000000000095
21.961676160688206;81.9618181008316;11.565865945645784;-58.70000000004438
20.02302886307263;69.88038374125297;11.053332125005;704.3999999999869
18.398710728948704;58.748341581401;10.01072207037396;1056.5999999999804
17.396277869850778;61.970208733153;9.54804214642718;587.1000000000095
16.563912249108693;60.628585068001904;9.31094485961512;-293.49999999994907
15.465162044465597;56.576452440951165;8.64438778465319;-352.3000000000138
14.353521390917782;54.862246537670046;8.070471127237397;410.99999999996726
14.038666157843016;21.78611822248677;7.29471908935102;-645.7000000000335
13.992267812987718;-23.244992426535298;6.369674397679773;-1174.0999999999983
13.183365437922632;-15.828465756707455;5.759640244403272;-176.09999999995125
12.05736909381867;14.083922604445451;5.30970875400908;763.0999999999403
11.69926273845239;-23.02772850355819;4.990341247243123;352.19999999999345
11.525861039992057;-10.80073938155289;4.917385608069708;-352.19999999999345
11.04288432989789;-38.50523941743686;4.8510142599070605;-117.39999999999782
11.426609276387737;-174.47583259118463;3.900859907246741;-645.7000000000335
11.144208991917044;-75.17193084046175;3.6738972673310855;-586.9999999999891
10.030081126328126;-23.988961706011537;3.360557338424769;293.49999999994907
9.235013166627224;-37.00230399995392;3.3108971965348246;293.50000000004
8.557135220600726;59.08962738975808;3.98355780107795;352.19999999999345
8.293960048330153;140.4114378449877;5.261299781262096;293.49999999994907
9.29032251807661;164.02119705352666;6.249248058827106;-821.7999999999847
11.44522713471399;135.59329398231753;7.513979637446937;-469.59999999999127
13.969701611990155;160.78995816604413;8.934404895480839;645.7000000000335
16.328150920867575;139.31870548876554;10.132761950686472;176.1000000000422
18.760678417132794;139.10730290397106;11.564913353477095;352.19999999999345
21.77180224722934;163.84970649032925;13.398126978415348;1467.6000000000386
24.901419090455875;162.46541889429986;15.009503727543231;2113.400000000001
26.931644164109343;133.71697276275387;16.569271793356165;1115.2999999999338
28.749882085085243;136.67793671284127;17.930272166363466;469.59999999999127
30.691926378502483;122.44743079302988;19.16685910058368;939.3000000000028
32.32471714708314;113.1751998608528;19.87044306214557;645.7000000000335
33.71744057509114;103.13703417868513;20.28889268374405;1643.6999999999898
32.850258022221894;89.0999176711732;20.10456811167751;2230.8
30.63666647640185;97.9544569699449;20.058825861634432;1174.0999999999983
28.7321966605007;92.32023586794496;19.794397308334737;1056.5999999999804
26.475018058148297;70.34915598656;18.79973223314755;1115.3999999999542
24.7060870789666;61.53539711687381;17.291026180128938;821.9000000000051
24.56238023034244;41.37341147885596;15.16272341858803;645.7000000000335
25.787996199630147;6.639129468099944;13.041418139107918;-1232.800000000043
26.730001468250883;-5.559832019801187;10.3411086678434;-234.80000000008656
28.13347746296024;-18.55484557265561;8.107634196991057;1232.800000000043
30.414870944089383;-40.3120177635856;6.359018766017471;410.9000000000378
32.29704053249661;-60.238441673763205;4.963379681737933;-1232.800000000043
32.6507589376876;-97.92851548000884;3.532410260359029;-1115.3000000000247
31.51491012694833;-110.2001896610501;2.3710249842315534;-1408.8999999999942
29.543717348117124;-111.32166444205323;1.4340875173593304;-1526.299999999992
26.823412177891985;-102.81683662018146;0.7773292453957765;-880.5000000000291
24.02975722083973;-105.19594667144008;0.2070903799494772;-763.1999999999607
21.5665895913944;-76.82810234524288;-0.1483855446022062;58.70000000004438
19.395515741113247;-72.41941271691404;0.04306078852278;528.2999999999447
17.555908880393428;-60.983352480158125;0.0052587898189813;-469.7000000000117
15.955921029674332;-67.59258459267393;-0.7268910244347353;176.20000000006257
15.1199363209559;-79.82459205819558;-1.3858814370314576;117.39999999999782
15.113854335304657;-103.5868083117638;-2.5887841085868786;-234.900000000016
15.499916614406908;-115.38776173294768;-3.5017274084257224;-117.39999999999782
16.05812297058123;-102.29624524951898;-4.083438228431987;176.09999999995125
15.991168479265612;-46.59484966428015;-4.0243975520434105;645.8000000000538
15.969488872506394;-63.75970168762835;-4.166409585618567;-176.1000000000422
15.87801416569602;-76.5915776701587;-3.9492348588137247;-880.5999999999585
14.865064657888944;-55.12402980121945;-3.5467733508176025;-997.899999999936
