ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
26.64295089350821;70.55602837510617;3.2746592842077007;175.29999999997017
27.40554791723095;67.27806498647531;3.562864300601177;116.80000000005748
27.582436766362072;110.1152011188824;3.6082230536085262;2921.2000000000444
25.657530911799565;106.93304720919448;3.602641187120753;408.8999999999942
23.05447440927393;92.9166841765373;3.6970526457171218;876.3999999999214
21.43002544041831;75.96097463429464;3.63571629395301;58.50000000000364
19.755117286457715;77.88798347352824;3.6859887671425895;-292.10000000002765
17.811106410168104;68.80048490586087;3.776624023716977;-409.00000000001455
15.81469698405044;56.06139874320903;3.618168751532721;-525.7999999999811
13.939804052843677;51.53433478602973;3.499377085275228;-175.29999999997017
12.314896845797811;46.90310563898185;3.3198408557536823;116.79999999996652
10.90664393302473;36.311394891398365;3.2345194126146453;-408.8999999999942
10.01994378957376;54.79237973138767;3.1774781746844383;58.39999999998327
9.206894141440046;41.144783052106376;2.8634831515228143;467.3999999999978
8.296408255914631;32.99349372071422;2.6315100347846965;0.0
7.579687155125994;16.625933571438487;2.3731093303904345;-116.8999999999869
7.125457439204436;-11.672771144725008;2.050440865917153;0.0
6.709605971119992;10.723701727747676;2.0072853354513427;58.39999999998327
6.121091841637279;43.19044913754857;1.9040120812633177;0.0
5.663893881799867;-53.58474687063794;1.754814949561478;-233.69999999995343
5.209246126131267;-82.7886733582889;1.5246711574945948;-233.69999999995343
4.670475214075638;-33.970247969829266;1.3269838998066916;58.39999999998327
4.370407090294111;-127.34022221347834;1.15697839706354;-292.10000000002765
4.213305192540572;-153.13703903367022;0.8707578077655853;-116.79999999996652
3.9158549763923216;-14.598087148347137;0.7764281972604294;350.59999999994034
3.7582505033495934;-32.95508439694433;0.6470881525920049;233.69999999995343
3.760769483855394;-75.28045577591071;0.5383791357999144;-292.0999999999367
3.5181573621985067;-44.55525451777675;0.4470728789310669;-116.79999999996652
3.33564114247681;-73.899585115504;0.3704417901708439;0.0
3.149650894908483;-55.85433035041754;0.3527685235922035;-175.30000000006112
2.891126013682636;-37.89816633029204;0.334901793096833;-116.8999999999869
2.739375878524968;-32.5690804228841;0.5035144482008036;0.0
2.8165019518644754;102.02117154603188;0.7231338851270266;-116.90000000007784
3.1058826439968814;92.89356655737322;0.9335464481273448;0.0
3.225974481940168;-23.68199892110562;0.9013335393883608;116.8999999999869
3.268873122443368;-134.833618490895;0.5395560919241689;0.0
3.211356706117624;-51.48308612950824;0.4829776804690482;0.0
3.267204383397256;-90.50737586619256;0.2933851623147347;58.39999999998327
3.657858084658648;-109.11144142686072;0.3279279453872732;292.0999999999367
3.979729387656555;100.75568298600864;0.6308554484176057;233.69999999995343
4.23359404073087;-29.62893483196951;0.3483074186151498;-175.29999999997017
4.4007005495857525;-108.56913612808722;0.0763816696980939;-701.0000000000218
4.186721428688581;-86.76143549118291;-0.13753601586086;-350.6000000000313
4.159858571530058;-147.20834910394544;-0.4899953305757663;116.79999999996652
4.295153619135552;-148.4113474156125;-0.8071415705308027;-292.0999999999367
4.059085517536576;-38.29504786936456;-1.0464197748215156;350.6000000000313
4.174464591388898;-84.04293243562553;-1.2685503363054522;292.0999999999367
4.541535979203704;-91.41035660353684;-1.2882873820672105;-409.00000000001455
4.798431181976487;-110.49816650696688;-1.522163558864122;-58.39999999998327
5.093440357712955;-129.5442465096964;-1.6880532864524866;-175.29999999997017
5.223900690970287;-110.3633049400896;-1.752120129591276;-409.00000000001455
5.061518694078954;-100.42779566274734;-1.782347768749787;-116.80000000005748
5.276901915820753;-139.0750893676395;-1.9255591923792963;58.50000000000364
5.855867374663684;-146.70437051778595;-2.062405074795606;-116.80000000005748
5.987627915184712;-67.12982987702429;-1.86651617840198;-175.29999999997017
5.645548955064811;-70.64271846963939;-1.5519306763453642;-350.59999999994034
5.246194808675158;-15.450228444036073;-1.1013473835500918;-116.79999999996652
5.144873596089846;40.30577085917776;-0.7357753178721396;116.8999999999869
5.321252354706432;52.26647732165573;-0.4409735533918137;-233.69999999995343
5.588204421697922;-7.884010185894105;-0.1583912757678263;-701.1000000000422
6.398277165471527;79.3749561903539;0.1113970189617248;116.8999999999869
6.944506876741984;56.78132707193801;0.3680870274356493;584.2000000000553
7.084086912223969;113.80677080055275;0.6582562702278665;292.0999999999367
7.135513419165572;125.69494459155884;0.8780953491077526;817.9000000000087
6.712616391848309;83.40687487147957;0.760646247385921;408.8999999999942
6.129138968173279;69.60209534941656;0.566785597919079;58.400000000074215
5.706949010512058;59.887122608682375;0.6880425181607279;58.50000000000364
5.2464272376818615;95.24166715333496;0.9150438942133404;0.0
4.744422653610016;87.3498941249739;0.8494518795041586;0.0
4.345566299795429;74.49737685816427;0.8815555502660573;292.10000000002765
4.166747936013215;39.85192697795615;0.7102344313434514;-175.30000000006112
3.989452973116175;17.487288201520197;0.5213277492093766;-350.5000000000109
3.649483052891121;0.6081456070115285;0.320795986864141;-116.79999999996652
3.48568055060089;-10.703950812979084;0.1134415179385541;350.5000000000109
3.5718183819493605;9.996512817386984;-0.0037215733054836;350.5000000000109
3.6770616453085023;-17.052473282651306;-0.0022998177464614;-175.29999999997017
3.606834378315014;11.09311824495995;-0.0011596979475143;-175.30000000006112
3.437461223111089;-41.43915348393102;-0.0468401203479516;-116.80000000005748
3.2490187743152745;-44.47009111100209;-0.0820958345320832;-58.39999999998327
3.174692461549417;-124.51352966638608;-0.2952096181870729;-116.79999999996652
3.1770906095333458;-106.92312312150167;-0.3655613333794463;0.0
3.143007099690854;-127.40999923340966;-0.556354713278779;0.0
3.029906153065453;-78.29579626645203;-0.6529095868363584;116.79999999996652
2.9847329517043777;-78.87659556499722;-0.6744507602870726;116.8999999999869
3.262816177191397;-113.90264528505074;-0.6370548048962519;-116.79999999996652
3.350850210708694;-34.249725951133925;-0.5539092010430977;-116.8999999999869
3.096089230233221;-28.633366869882984;-0.5290411729429252;-116.8999999999869
2.964286856678328;-126.02610053126314;-0.5501156104937763;-175.20000000004077
2.8750152757879297;-41.77757177336873;-0.234169764010403;-58.39999999998327
2.9339941913971823;76.06911011546565;-0.0305521376903925;0.0
3.207709251591893;40.65518966066813;0.1293255141308691;0.0
3.147224208522596;-37.4292869842086;-0.0264891519818775;175.30000000006112
3.014175266433937;-31.990369750036034;-0.1482642989140004;233.7000000000444
2.954537611861791;-15.0895171888727;-0.1953956613378977;-116.8999999999869
2.710832596946855;5.691250763433603;-0.0903345274946332;-116.8999999999869
2.4690406316396354;127.21111859641846;-0.1001660092133533;525.800000000072
2.5877733093258226;85.84264187701365;-0.0135534548990108;350.6000000000313
2.7768749633205387;77.09436535469011;0.0544598392762054;-409.00000000001455
2.712663063449225;69.58594319250204;0.2003795445225478;-350.6000000000313
2.6681365597512348;84.53565271651223;0.3124205723415798;58.39999999998327
2.7018516851177736;7.000069860731089;0.3033880947368743;0.0
2.814500031863988;-87.45647908550234;0.0598397080702852;116.8999999999869
3.067933360948772;-145.39862426169833;-0.2714171727429857;0.0
3.401656531869916;-98.24016090570274;-0.4346820546033996;175.20000000004077
3.935678518096878;-138.04810446937012;-0.7440698446116585;58.39999999998327
4.412464239493514;-67.8636850405248;-0.8381478015180619;116.90000000007784
4.681069007561066;-13.975552718986432;-0.7624636047739841;116.80000000005748
4.99728837798155;-68.89675971752752;-0.6944778255046913;-408.90000000008513
5.093292784726828;-125.48561262260851;-0.8197256870398633;-701.0000000000218
4.917806127715607;-130.24242170300195;-0.8153389610397426;-116.8999999999869
4.979851024972544;-168.45085836214398;-1.222052050800812;-175.29999999997017
5.041894697833301;-129.3620385126279;-1.5733622829393423;-58.39999999998327
5.040056357169783;-110.42976289920404;-1.830675287802478;350.59999999994034
5.272196461928028;-78.88451191687734;-2.0580780661102835;350.5000000000109
5.79054645748048;-82.51977575134607;-2.026361404486124;0.0
6.337178358387874;-78.26047502650569;-1.791992380085503;-350.5000000000109
6.696906958221878;-135.2451821263467;-2.100563744103056;-525.9000000000015
7.055947935220858;-137.6360095539111;-2.3183838869181272;-350.6000000000313
7.856707258143738;-171.25607190481304;-2.9287286268781827;-175.1999999999498
8.828917718962616;-159.56975400534105;-3.792984720842469;-58.39999999998327
9.640909642148513;-127.8022618920939;-4.193869299066137;175.1999999999498
10.297288356528664;-85.01438661955969;-4.4601592757489925;292.10000000002765
11.0442118137534;-110.01667199193218;-4.897564137529116;-408.8999999999942
11.449583571919591;-91.68918745529734;-5.044607101744077;-467.3999999999978
11.736891476616032;-112.25243125789542;-5.288750653742682;-409.00000000001455
11.899601184495792;-130.74953653131695;-5.606187902134479;-1226.9000000000233
11.422978169420166;-115.05625485578308;-5.744417223214441;-642.5999999999476
10.882000127783238;-104.58711031867952;-6.11352091097433;408.8999999999942
10.730304872650278;-96.75741752544003;-6.286368291289364;-58.39999999998327
10.612740413439797;-89.26644186176244;-6.35015050331549;-350.5000000000109
10.366241691647838;-87.95510996478887;-6.28116903976661;-58.39999999998327
9.94396660895193;-73.84803571962523;-6.10895656502089;-467.3999999999978
9.063313918234511;-60.89378395517967;-5.764574066974092;-233.7000000000444
8.01073872913656;-56.92742665072611;-5.242638217311651;-233.7000000000444
7.390578327156492;-40.07396937836848;-4.447780919516845;-292.1999999999571
7.189734550202315;-26.36072133838978;-3.960769863755559;116.80000000005748
6.795893753032429;-60.60761384157092;-3.72041909512518;-292.10000000002765
6.535231728818583;-25.66025408577953;-3.5363788166241648;116.8999999999869
6.223096069738014;-23.461710210415635;-3.165459751511662;409.00000000001455
5.752226117582459;30.006634606963647;-2.65235268053857;175.29999999997017
5.577810254285809;114.99565129973392;-2.266706369315216;350.5000000000109
5.451740315619184;153.00654683377954;-1.7988899560286882;292.0999999999367
5.228389225917596;119.51590775450887;-1.411866954666948;-175.30000000006112
5.16560399579531;86.0966474937631;-1.0459672589604452;-233.69999999995343
5.130709177308374;8.734446665625425;-1.0270547650707158;0.0
4.991876525095833;-44.2596893454708;-1.4199745517353222;58.39999999998327
4.829778702702106;22.067391525338184;-1.4785416261693172;525.800000000072
4.694927256627557;73.06949108380991;-1.414404244303114;350.6000000000313
4.697698860505848;80.4298143285726;-1.16160824148119;175.1999999999498
4.647191393390836;95.48488448669356;-0.8571372051792423;-58.39999999998327
4.9539706361768765;5.258353174246204;-0.5621569094410006;-292.10000000002765
5.617707884686654;-133.048053550334;-0.930509590451038;-818.0000000000291
5.567018261966507;-69.17874884856576;-1.1619140033162694;-584.1999999999643
5.189258684180499;-64.98320803842068;-1.423226133015305;467.3999999999978
