ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1587735039436104;56.44115316892907;-0.0604199781041074;4.200000000000159
0.1521227510368423;87.3612195372454;-0.0480250061493592;1.5999999999991132
0.1688111461366907;-12.787933896873806;-0.0470201135221515;14.300000000000068
0.2093506123660842;-172.80366932608237;-0.0742553672925794;-3.199999999999648
0.2530657688125116;-172.07323807359307;-0.0998527271720632;-20.000000000000284
0.2923046186851291;-153.1232811830885;-0.1271457843178467;5.299999999999727
0.3353782885747302;-123.39000646019608;-0.1441287118899907;9.999999999999432
0.3902421358123842;-112.84012332989452;-0.1642477723879523;14.200000000001012
0.4577288986564474;-136.9566555805291;-0.1802128736625263;2.7000000000001023
0.5009840931213027;-114.365750206834;-0.152775698038198;-52.7000000000001
0.4949195473717954;-19.36056488862505;-0.1257890140244058;-45.90000000000032
0.471230274388889;-31.8878999167112;-0.0977078340816888;-13.700000000000044
0.4599281425656076;-0.9024967893607316;-0.0623883018293298;-10.500000000000398
0.4735043902235256;55.95922332861011;-0.0260281178501031;0.6000000000000227
0.4992133286699126;24.54041454626628;0.0145620903142571;-25.90000000000004
0.5558991705615439;104.36627866720896;0.0558500073625225;-3.199999999999648
0.6196840430581;121.46476039238036;0.082934842572854;67.99999999999926
0.6246642658884486;82.3970436538176;0.0910049004433659;48.0000000000004
0.5860471256747505;14.013479037322249;0.0659771121602261;0.5000000000009663
0.5480360803466883;18.860281911662884;0.0275083080960882;23.69999999999948
0.5437931743957009;-9.47593071336176;-0.0012693396247414;23.20000000000136
0.5447159892381795;54.24820839905352;-0.0018641423732788;22.20000000000084
0.5285110001968996;103.32584600241552;0.0077423699163006;24.2999999999995
0.5151762001706471;81.21828631906378;0.005528185870645;-6.300000000000239
0.5100050877669425;23.23760262450808;0.0020552133463098;-48.0000000000004
0.4805901236837311;-22.8722027169392;-0.0108202518889726;-57.99999999999983
0.432859059573519;-45.54513040473962;-0.0215822801856688;-31.59999999999883
0.3998397563922872;-51.890240552278;-0.0289703960285407;-2.7000000000001023
0.3688658841114102;-17.211656549881276;-0.0369015933865881;42.1999999999997
0.3467932900394123;-29.029212394147816;-0.0439713167481841;28.00000000000012
0.3332541847008233;-9.155600394606902;-0.0465362416981491;2.199999999999136
0.3146917219788082;-28.817832049075545;-0.0366080633347394;-16.30000000000109
0.2910661590483006;-11.83664755754883;-0.033039170732863;-14.799999999999612
0.2602573378418608;-26.572315924500828;-0.0269149480877075;-2.10000000000008
0.2404277880343755;25.69314746700904;-0.0171832642706988;-4.800000000000182
0.2314897972488409;26.86152990208497;-0.0110381186673862;-1.099999999999568
0.2270387766632814;37.62572718278143;-0.0027473280246965;2.7000000000001023
0.223200273108177;21.624980815728048;0.0033807538523404;4.699999999999704
0.2065449985985155;-7.843563721748786;-0.0015887632394822;8.399999999998897
0.1932961416425228;-35.31488647634582;-0.011766148274475;1.6000000000005343
0.1869233227568529;-24.63172660514019;-0.0166542288771438;5.8000000000006935
0.1973002130559399;-52.61643387575136;-0.0253197709005661;12.699999999999534
0.2095411370294342;35.01441472689898;-0.0242421212505377;3.199999999999648
0.2060689854255099;86.86724484277882;-0.0227226849577704;4.200000000000159
0.2046026445116331;-12.071137560246562;-0.0183217284895675;-14.19999999999959
0.1967080061957974;-20.62281806930565;-0.0129896773706974;-15.89999999999918
0.1832993196554061;29.57741820862996;-0.0027609800283272;-8.400000000000318
0.1793022675108759;-67.46816115431315;-0.0014962059848642;-2.7000000000001023
0.172800060414187;-114.53458075668762;0.0142695993880721;3.699999999999193
0.1760790999780101;182.32352691108352;0.0323622434906383;5.299999999999727
0.1956733152190383;179.4381074947927;0.0587725801124179;4.200000000000159
0.2270311589041185;191.69233524035224;0.0872505067521416;0.6000000000000227
0.2620031948597595;139.57810588321632;0.1001121244128597;9.000000000000341
0.2752694355451249;74.1129557890735;0.1246035670312295;7.899999999999352
0.2989811298533941;158.2537401012412;0.1541783033614905;-15.800000000000123
0.3575979315872271;157.96681012628306;0.1755923753768087;14.200000000001012
0.4040229692803582;144.52750387429728;0.204249071395921;42.70000000000067
0.4112865733763103;112.37756185097328;0.2016382312810378;25.399999999999068
0.3967769350213739;111.07190427490065;0.2074258838259766;14.19999999999959
0.379011438923286;78.8062075452078;0.203693407799065;-14.799999999999612
0.3734622946858949;88.85617832236004;0.1938210301962328;22.20000000000084
0.3647054172992042;73.04796810774918;0.1981566770293739;42.1999999999997
0.3372732664212149;99.36104562100104;0.1959449282287835;11.10000000000042
0.3199939737555288;70.46832244565154;0.1928565788468432;-6.9000000000002615
0.3042471582071728;54.90723499678322;0.1827348626205491;-7.400000000001228
0.2768618228271679;73.3257656599814;0.1765513543222283;5.799999999999272
0.2658611988311634;38.70570384009508;0.1612389036118884;-1.6000000000005343
0.275865419939388;-23.7478885183343;0.1381509276580743;-17.39999999999924
0.2682024115665165;52.97525545226832;0.1260660356411875;8.400000000000318
0.2780944709766953;8.514931957077897;0.1122095984696329;24.2999999999995
0.3229675891321837;-100.6903824974676;0.0963253858882779;-23.19999999999993
0.3313671486764642;19.96058384037828;0.0882072662204223;-2.10000000000008
0.3361801002815076;-68.28415526365688;0.0741408503413509;8.400000000000318
0.3354846583392125;-56.49064046956883;0.1064689763581441;-33.200000000000784
0.3311867038939846;117.74619967963211;0.1238033317689399;-3.100000000000591
0.3453094290890725;150.21324134396843;0.1398025751048095;22.700000000000387
0.3576538861629104;91.47676954037048;0.1591204714493841;-32.69999999999982
0.4033190822935699;146.59582406620407;0.178744231019067;-4.200000000000159
0.4485384427496664;118.70231156666672;0.1950335670805856;26.300000000000523
0.4796523646687593;109.12466575178168;0.2064507555381283;-9.999999999999432
0.5176987160462582;125.54049266007522;0.2155958375998494;32.69999999999982
0.5329579348591388;127.3851505118339;0.2244520034590351;52.7000000000001
0.5071159244969686;99.1284727865504;0.2225307430528857;22.700000000000387
0.4683099917068964;103.63503756808193;0.2197658724434745;15.900000000000604
0.4306972309078803;97.22718667178997;0.224348770143294;11.10000000000042
0.4001804572630189;102.98494461838332;0.2355137324990863;10.500000000000398
0.3737230629612822;78.24511353290337;0.2305687459402321;8.399999999998897
0.3616504640902537;22.300194983039127;0.1959073605059131;7.399999999999807
0.3658018307829818;30.069000498801163;0.1690711484362168;-5.299999999999727
0.3622425390595368;22.94397367777003;0.1398168951230616;-4.7000000000011255
0.3623482957563603;6.342424906899015;0.1114744813293242;11.099999999999
0.3850161420364645;-16.609917430120078;0.0846480946666474;12.100000000000932
0.4162711326220793;-21.21947768317592;0.0660160470572464;13.2000000000005
0.4435111720819932;-49.967491166020686;0.0422899009580532;-20.000000000000284
0.4575382538996315;-99.59194370500656;0.0256920383338297;-33.19999999999936
0.4481045819511083;-92.82107545034624;0.0127940885474941;17.40000000000066
0.4310144472147705;-116.85096130275396;7.01211815936631e-05;-15.800000000000123
0.4238839494908969;-137.31765136858598;-0.0225035868250955;-9.499999999999886
0.4285375181302063;-142.91679070306807;-0.0504630037895879;-12.700000000000957
0.4325420395223691;-130.70635639621858;-0.0764202335618904;-6.799999999999784
0.4295888152051004;-104.78753022539222;-0.0934132741691229;1.6000000000005343
0.4186817350825155;-84.56126173377599;-0.0988817444548857;-0.5000000000009663
0.414228932309608;-81.00936816616614;-0.1053897283602083;0.9999999999990904
0.4074603127635644;-77.54194208497942;-0.0975610578773569;-14.799999999999612
0.3760608424903269;-64.49217045459804;-0.0936661045602988;-23.19999999999993
0.339928920634474;-71.58274167793792;-0.0861966556131932;-24.30000000000092
0.3216336359784499;-44.97373815866541;-0.0768095186248558;-9.499999999999886
0.3124491511813245;-33.79095751777781;-0.0648303142194777;5.799999999999272
0.3061892643571482;-7.590262668746465;-0.0567801647369776;8.99999999999892
0.2977211719666713;-9.427463782140876;-0.0464755728092285;4.200000000000159
0.2881345395139721;15.9589517681649;-0.0408241053694382;5.799999999999272
0.2696880294835376;8.055601867654897;-0.0405578661460026;16.400000000000148
0.2492867684095424;-4.833036127967853;-0.0428386432086256;6.300000000000239
0.2382580564311277;-35.439289850650304;-0.0445362475373656;1.5999999999991132
0.2339046012879294;23.813684514102;-0.0462362367118771;8.399999999998897
0.2419982734971572;-55.30518024636543;-0.0537420830826533;5.299999999999727
0.2622032656022985;-95.57817805782908;-0.0657111412582196;-0.4999999999995452
0.2951190206648499;-194.48123490287392;-0.0882201054555196;-7.399999999999807
0.3312936274333461;-181.4522801705381;-0.102775902414038;-11.10000000000042
0.3469401913946136;-124.31131808120293;-0.0970543655306386;-15.800000000000123
0.3379624515896168;-60.16823595600567;-0.0968901487071463;-2.600000000001046
0.3334150770919529;-104.1346374742108;-0.099486387392929;-2.10000000000008
0.3286978287177877;-97.27770371706424;-0.0991103762505076;-13.700000000000044
0.3151381182220832;-94.67325366384298;-0.0960111039737228;-17.99999999999926
0.3086006548400922;-141.3771034820548;-0.1021411772158273;-26.900000000000546
0.3014539008614135;-132.8360944430087;-0.1230107083631679;-0.4999999999995452
0.300988618841796;-111.39052472041377;-0.1396348628704373;22.699999999998965
0.3262710887105081;-118.65896173176624;-0.1552961250870623;6.299999999998818
0.344163514977677;-88.18307809635513;-0.1574205199851377;-14.19999999999959
0.339865522504462;-66.11705172054798;-0.1547382593498838;6.799999999999784
0.341550119503867;-65.16943252582382;-0.1471240863809555;-0.6000000000000227
0.343310103570019;-101.22116465038984;-0.1465816535833113;-34.29999999999893
0.3251211373797321;-91.1876103160992;-0.1440873640286071;-25.90000000000004
0.2952621285862448;-105.5323053430008;-0.1484683353002651;-9.500000000001307
0.2618081304890318;-81.445194371242;-0.1476560668059789;1.5999999999991132
0.2331622845190655;-63.33220641975603;-0.1403113428653739;7.30000000000075
0.2133215989641419;-57.99642345271123;-0.1253795922809644;9.499999999999886
0.1991025286260657;-34.28421213658653;-0.1144059461845472;-4.200000000000159
0.1861079057616382;-42.76640338679634;-0.1091313693718518;-4.799999999998761
0.1774220897553251;-80.21495159874779;-0.1083819844687923;-4.299999999999216
0.1693086682641388;-64.5733733745996;-0.1077563184112051;-10.000000000000853
0.1549960839241581;-37.61228089718583;-0.1035651975009841;10.599999999999454
0.1505013679723655;-108.94265505927736;-0.1050044594944097;-2.10000000000008
0.1496964236712883;-45.5232032863154;-0.1078870213468548;10.500000000000398
0.155451186229403;-61.3874035512386;-0.1021353302472647;12.700000000000957
0.1585910280654838;-14.507393781802604;-0.0910405827447533;-17.40000000000066
0.1501265100377061;47.89372649816928;-0.068626856550523;-5.200000000000671
0.1548953563183935;168.48353536324038;-0.0439821781185969;3.700000000000614
0.1663950230949889;47.25520128293683;-0.0330271488272586;-8.499999999999375
0.1625709247775619;-40.98968548890498;-0.034198825036853;-9.499999999999886
0.1545948014738875;-51.8632849432396;-0.0254735135197563;-5.299999999999727
0.1444393041345121;-62.70219507474704;-0.0351790556243543;10.500000000000398
0.1425902540594346;-62.14105311340971;-0.0457326392604784;16.400000000000148
0.1610925058991301;-48.99187494164215;-0.0589044482145482;26.400000000001
0.1989658860649616;-68.5896540435005;-0.0736583788969085;15.800000000000123
0.2539561488753482;-163.31162333243017;-0.0851760353700257;-28.00000000000012
0.2991667575967306;-175.39567149468485;-0.1087847287849115;-17.39999999999924
0.336449285155262;-163.42772176058693;-0.1281957024998945;-8.400000000000318
0.3602512852297986;-130.7674694940291;-0.1263872550970859;-10.500000000000398
0.3776034948182066;-127.45855130828956;-0.1352565654784143;-9.499999999999886
0.3916944574138742;-127.36817024850536;-0.1461683435210119;-14.799999999999612
0.3810209107110723;-71.76142111411868;-0.1340659662777881;0.0
0.3677324083305495;-74.76812588155224;-0.1180305884800816;-21.10000000000128
0.3524109443626673;-48.53320583064647;-0.1024469666900671;-23.799999999999955
0.3327180565428835;-43.98373764602072;-0.0857196622484224;-6.399999999999295
0.329193744241928;-0.3380477419888651;-0.0442755386859232;1.5999999999991132
0.3473012450096713;14.794366718398402;-0.0201552078185756;-7.399999999999807
0.3678229837702872;14.646209045173835;-0.0106802453690164;0.0
0.3757799192675822;68.29084598310082;0.0014916510842652;39.10000000000053
0.3670568824128563;46.928194314913874;0.0076606109712145;16.799999999999216
0.3520016790435221;-35.64431259661278;-0.0128812080458118;-1.5999999999991132
0.3450776456472432;-53.41079031016151;-0.0330563516284456;13.2000000000005
0.337381578608564;83.98697672124572;-0.0383553233626656;33.19999999999936
0.3464878443178981;19.04107570390625;-0.0324174200391951;0.4999999999995452
0.3403799412659876;114.81051046576604;-0.0155895194861415;-15.30000000000058
0.3095197586209983;150.88029103928704;0.0003250979783331;16.800000000000637
0.2949552193762939;48.42059541649567;0.0085621903168231;-27.89999999999964
0.2964230948880271;57.3640887289024;0.0291973801510749;-53.300000000000125
0.3271809679505765;135.8819491392127;0.0589121598770532;-0.9999999999990904
0.3760473150809758;114.8984444995582;0.0798463928831267;18.000000000000682
0.3949933873558935;90.87707068016144;0.0781071578550296;19.49999999999932
0.3765037928512992;97.54993628150385;0.0767318921452329;40.099999999999625
0.3413223347568412;81.19474855712198;0.078130394598844;10.500000000000398
0.3076555472654526;81.56352992932204;0.0791334333348743;-5.299999999999727
0.2988395695348201;37.814414180166885;0.0597126410815178;21.09999999999985
0.3011466745492244;86.37076694399231;0.0647964916968959;35.29999999999944
0.2963366417521847;90.29084750246588;0.0912548191967488;-15.29999999999916
0.3022727085661782;104.55855623950144;0.1045625707228765;-34.30000000000035
0.291926823614497;44.3825764241926;0.0856377313689904;-1.100000000000989
0.263379437608755;43.40954995815189;0.0698346494664576;4.299999999999216
0.2390717030704449;26.224988381694963;0.0570563414292308;-4.699999999999704
0.2178240474229571;15.775360184923043;0.0518989053154115;-15.30000000000058
0.2089332220522779;60.9755046650706;0.0493408125730781;16.29999999999967
0.2095516495881657;91.5691229399078;0.035845545466401;53.80000000000109
0.2352209534526007;-19.80255215024427;0.0219122673006211;-5.799999999999272
0.254248635849397;-53.93140873483871;0.0069968810761196;-33.19999999999936
0.2472440558313825;-48.64105975276741;0.0023310157312437;-0.5000000000009663
0.239301991244341;-68.00910652766395;-0.001750001456088;-4.800000000000182
0.2390855352689047;-54.51558918055424;-0.0066026502330061;5.8000000000006935
0.2448360353282893;-94.25659657141657;0.0044284955997255;-3.699999999999193
0.2664055163321362;206.9194075567736;0.0487585557752225;-10.000000000000853
0.2950085903449939;136.27241518847515;0.0686552290662803;-5.300000000001148
0.320350302108519;126.57613708562332;0.096863104390394;-7.400000000001228
0.3545464523035743;114.74583154666752;0.1170617177709374;-2.10000000000008
0.3923878777107174;124.57973863908484;0.1332280192198567;6.300000000000239
0.4235885416350035;103.42122856216729;0.1460508705633856;-1.5000000000000568
0.457352926559861;113.53880284750691;0.159937140185093;0.6000000000000227
0.4914630125423558;138.52299981873657;0.1673188370090912;54.30000000000064
0.4863774680128984;116.08771636533577;0.1745458776887716;-4.699999999999704
0.4467128532302266;95.75734974298388;0.1689654009826569;11.599999999999966
0.4057273299423875;73.55582838120617;0.1584397807601192;10.999999999999943
0.3702541621405451;60.984013981119;0.1420856363605622;4.800000000000182
0.3455345595694251;56.65110235973426;0.1247017837813331;7.399999999999807
0.3403489992458829;45.131367884674965;0.111336066988116;9.499999999999886
0.3463500850607174;33.67536495607244;0.0962451371132147;5.299999999999727
0.3537415022907164;11.092692417014728;0.0778206748224761;-9.000000000000341
0.3667235876995727;-27.664610435525645;0.0620998490981463;-15.89999999999918
0.3651366331491538;-29.58200710066493;0.056254759438346;-16.400000000000148
0.3322184153959333;14.223190439808258;0.0615641078879463;-6.799999999999784
0.2972464362002843;39.83945062941483;0.0645436360705247;3.700000000000614
0.2737469113735791;27.73310417379933;0.0674188375119086;-10.600000000000875
0.2624520850951972;1.2901304858495402;0.0697806752507546;-14.300000000000068
0.256025140415837;-27.874843550115333;0.0825623922797547;-4.299999999999216
0.2654122645508674;119.48985227888488;0.1051171575613949;6.399999999999295
0.2958192007059894;171.48181310408776;0.127094627140309;13.19999999999908
0.3277385453737628;179.73287502304223;0.1491670648202188;19.50000000000074
0.3508448345620233;146.4701549758151;0.1685096634033982;14.19999999999959
0.371527428048991;144.27828498957626;0.1855728427673852;2.10000000000008
0.3952237709757918;117.80441425269105;0.2005759281065025;-8.400000000000318
0.4242034586552102;127.05400937064606;0.2087683633082804;16.899999999999693
0.4385810927392776;119.19120535147536;0.2107337371751185;41.100000000000136
0.4212988518026117;89.61632605765158;0.2052452553081138;22.100000000000364
0.3831161477527388;85.27922976717932;0.2099338207364098;12.700000000000957
0.349519709004754;102.8305426506292;0.21296977575021;14.299999999998647
0.3335837478041196;72.9532732800357;0.2061407402111541;11.599999999999966
0.3200440100016653;58.45057711645639;0.2013927409687568;4.300000000000637
0.2953952848585858;86.08160470884867;0.1962552174487086;3.199999999999648
0.2748282944964877;56.48417804056557;0.183691571187154;-3.700000000000614
0.2656845218969551;32.09841391876361;0.1666494942450356;-13.700000000000044
0.2481313475487885;45.53820501832124;0.1750108357377513;10.10000000000133
0.2275900250184727;119.53533370084584;0.191772447041302;11.599999999999966
0.2314494502541053;129.62302181201667;0.2149244508028402;-25.90000000000004
0.276527618791653;174.51169475272692;0.2393891323732617;6.9000000000002615
0.3151191743813366;131.06792858093817;0.253754462579451;17.39999999999924
0.3399270939876345;118.98879796793496;0.2591659952187228;-15.29999999999916
0.3742701481226161;90.37013970277528;0.2595748484806393;-12.700000000000957
0.4130626998015053;117.34742786655907;0.2590909033327904;25.79999999999956
0.4303971969708287;126.46253859450684;0.2654115627943554;53.80000000000109
0.4230489992794794;128.81769260986113;0.2690142268990598;36.40000000000043
0.3941377041374538;90.64716799687122;0.2540930751076047;11.699999999999022
0.3600479150143651;68.1488124359116;0.2373532202839925;1.0000000000005116
0.3418748596791163;45.02948733697526;0.2228094226839232;4.800000000000182
0.3217391641028532;63.92513709219323;0.2101519240208063;-0.4999999999995452
0.2963929898415211;58.59862855549922;0.2062162549939188;4.699999999999704
0.2703786864340803;88.34250738073493;0.2025376965825813;18.500000000000227
0.2542900996714405;57.34445527060047;0.1981452340485532;-1.5999999999991132
0.2440180863819157;41.55358107874154;0.1857449259771755;-24.200000000000443
0.2278585320071847;-10.086441992300282;0.1763857680753773;-24.799999999999045
0.2236583467871788;60.59715326801502;0.1771740544135553;0.0
0.226537233882222;90.08490879585712;0.185026141380348;13.2000000000005
0.2364894122217357;137.2313063656957;0.1861179344012669;13.700000000000044
0.2353146334493134;83.42290656715757;0.1819007587407384;6.9000000000002615
0.2270583966084519;71.34292891627038;0.1744496865424167;-6.300000000000239
0.2152410865844673;11.669818064318308;0.1611196477939671;-5.299999999999727
0.2045375131351098;69.91345689225854;0.1564181114777199;0.0
0.2009467970980481;101.55699291518026;0.1581315162273568;24.800000000000463
0.1952681765325942;151.20365801771;0.1673242804474028;23.799999999999955
0.1902514672806285;141.60486224207446;0.1844260269964763;3.09999999999917
0.2026417478336871;150.2703111561112;0.21087980532414;-6.9000000000002615
0.2382085624082432;136.36329773583353;0.2245757307338749;-10.500000000000398
0.2850140874204779;102.29917636745928;0.2293964616875428;-8.400000000000318
0.317364590050129;87.85461421885603;0.2258526302502588;10.500000000000398
0.3259350256624934;75.26640482982171;0.2146789431668736;19.49999999999932
0.3109722603360659;69.36566878779668;0.2064297131936712;24.2999999999995
0.3020711970531607;50.43596206054222;0.1866056189047782;26.39999999999958
0.3291855136365482;21.287090559842483;0.1500413784344942;30.60000000000116
0.3678845880088187;24.13156050955924;0.1453709179129418;13.2000000000005
0.3687904524647861;107.05232640909432;0.1627901192944989;-18.000000000000682
0.3372945826123382;108.35923955227172;0.1808844779917962;-18.999999999999773
0.3280029239783114;111.2562434219762;0.2000993233758095;-12.099999999999511
0.3278453912573932;72.28584486085428;0.198594152968667;-5.300000000001148
0.3216517200421225;66.92767339407297;0.1977044137269814;-20.09999999999934
0.3346362526079351;-9.425789187498951;0.1922015762729074;-32.19999999999885
0.3370942760697339;-25.32077588024124;0.1692668566006716;32.69999999999982
0.3191388487842451;57.75489653259979;0.1493690921098647;51.69999999999959
0.3063727165653923;101.08884121562238;0.1451600846927618;37.5
0.3133039734042913;92.62289236490837;0.1427608898822825;3.100000000000591
0.3274920150456235;36.0154244399568;0.1270491459152936;-16.899999999999693
0.3588264130395406;-8.980715380054367;0.1098613220560906;5.799999999999272
0.422130510348554;-175.05534907278405;0.0539009321714871;-41.70000000000016
0.4955464423020804;-174.6319063406741;-0.008186563403882;-13.19999999999908
0.5675735833284711;-153.74005564647825;-0.0487601104968149;17.99999999999926
0.6102542484084849;-74.56239550006126;-0.0442549395810374;13.19999999999908
0.637967967668305;-40.26496362449297;-0.0443690656204722;3.700000000000614
0.6740627148363404;-80.79703305784756;-0.0587106849890375;-11.599999999999966
0.6783162576200664;-56.27606679650158;-0.0528448803918877;-45.90000000000032
0.6270931375564383;-79.43500669226081;-0.0505985106317865;-73.79999999999995
0.5738045287393895;-82.70211591929345;-0.0449114857698305;-54.90000000000066
0.5630163058598521;-52.896466230200346;-0.0445708083336029;-2.7000000000001023
0.5596093698404435;7.079994268666898;-0.0408443994210614;77.50000000000057
0.5506947871950517;-61.03612588575905;-0.0534138009919189;11.10000000000042
0.5140831012833311;-45.76059710581952;-0.0707098985076442;-11.599999999999966
0.4618672592074589;-21.787088008736475;-0.0788283806238467;19.999999999998863
0.4287706722655118;-21.1808514968312;-0.0867636201094939;-0.4999999999995452
0.4114536302491575;-38.20104591592867;-0.0953423562294943;2.7000000000001023
0.4016121938349842;-8.997053266995763;-0.0946750713522135;9.999999999999432
0.4176067584665102;-96.5472149996752;-0.107432325977129;1.0000000000005116
0.429187762099547;-71.60655769371162;-0.1031204049456135;-32.69999999999982
0.412719870010084;-44.14422918418717;-0.0989658183261354;-10.599999999999454
0.3943429349611208;-66.10246753131707;-0.1039163180592908;14.200000000001012
0.4008829245853529;-140.72517012187197;-0.1153856119463938;-11.599999999999966
0.4258604394025451;-167.36443603769027;-0.1378144249696618;-8.499999999999375
0.4519504760536345;-142.99056631828446;-0.1436852679369593;-10.000000000000853
0.4683046982941028;101.09537043293344;-0.09870447233655;-7.900000000000773
0.4706402623310801;101.27378040244572;-0.0632157638480634;23.19999999999993
0.4520406083059832;63.12935405913532;-0.0388389607434334;-3.700000000000614
0.4371399557699474;62.61562593757135;-0.0020669473623655;-26.900000000000546
0.4563736759530027;70.62819317175219;0.0242138830343208;-32.69999999999982
0.5023143286830792;65.45317901248768;0.0433317543361511;-17.39999999999924
0.5519247991443832;88.21473410131195;0.0598904084406228;25.30000000000001
0.5771443497346562;116.4177447860222;0.0688307738108875;74.39999999999998
0.545687007865274;87.75417529865507;0.0741734444136739;-5.8000000000006935
0.4890573115784762;88.52873437940116;0.0767162952345046;-4.199999999998738
0.4382496700346799;80.67018776489444;0.0719311635957353;21.699999999999875
0.4153735235538658;44.82923493015049;0.0597840528975979;11.599999999999966
0.4036761013657314;57.76818815607074;0.0584404869329802;-1.6000000000005343
0.3804288116598236;58.51165442882546;0.0587959211552231;0.6000000000000227
0.3471859224861324;64.29506767659757;0.0651052109742806;-10.000000000000853
0.3125087518689335;50.940638717213965;0.0705828003085997;0.0
0.2926171087625994;18.891076183926664;0.0711184295556108;-4.200000000000159
0.2769110180704438;61.3124806140176;0.0787048236431076;-17.40000000000066
0.2736038347086703;110.52064925036512;0.0959567868325308;-4.799999999998761
0.2901185615094185;142.64590166409053;0.1079808971737179;11.10000000000042
0.3018741818795906;120.43304028011954;0.1148945916327761;14.200000000001012
0.2944623862004058;97.09797851642544;0.1241073768456288;5.8000000000006935
0.2775816870879705;43.703794234861874;0.1290335489998995;-15.30000000000058
0.2749707954762416;79.21563771067845;0.128869911240443;7.899999999999352
0.2734842132222677;122.53678392121404;0.1529597117281582;32.19999999999885
0.2815672705069187;199.2554778186359;0.1789450572757402;24.200000000000443
0.3015106820583771;168.87340553279233;0.2120225210833837;8.400000000000318
0.3358616387363078;161.16510136394905;0.2523536107209168;-12.700000000000957
0.3990705630952772;134.0738466381083;0.2801987252720295;-10.599999999999454
0.4536659165873364;100.69332411683638;0.3030494705725033;1.6000000000005343
0.5035533181852158;122.60961136219208;0.3171000605307483;12.099999999999511
0.5594795424271871;131.68447063735982;0.33207302918143;43.200000000000216
0.5868775081988005;123.12147140169468;0.3420937535751847;45.39999999999935
0.5881462213913414;119.52886062210447;0.3523482384583332;32.20000000000027
0.5716648204439243;111.5562277300372;0.3538143079427414;39.00000000000006
0.5313809396228295;88.09096714991578;0.3522072192716621;-7.299999999999329
0.5077539571969286;95.40521624223992;0.3494870532840934;2.10000000000008
0.486805810523052;83.30201609909948;0.3400226833133928;32.69999999999982
0.4420555119771208;77.57220771762475;0.3270574625863247;13.700000000000044
0.394638586570647;76.9878505748802;0.3207507231268067;10.099999999999907
0.356267727408846;75.45410645148145;0.3125531269904229;6.299999999998818
0.3210177447067137;64.08890659493073;0.2979418693110318;-0.4999999999995452
0.2833058549362944;62.6505719474148;0.2868482415643711;5.300000000001148
0.2559031695162178;52.75050760062643;0.2715372996937475;5.799999999999272
0.2326446516759608;57.3755047950882;0.2610738859809345;-8.400000000000318
0.2125110790715471;54.72134211090463;0.2469492867930398;0.4999999999995452
0.2037857923381973;47.5192717649282;0.2326699080926602;13.700000000000044
0.2062429247883427;13.593627842190966;0.2125288574516872;2.7000000000001023
0.2075152967213256;-1.2946330570925593;0.1960020644144435;-11.599999999999966
0.1951180190632438;13.52085418482516;0.1820964338078852;-8.99999999999892
0.1756451403310024;42.031197617696286;0.1758273906396965;8.400000000000318
0.1612305501916306;69.20900508734805;0.170188369460746;12.099999999999511
0.1534093339756032;90.83051670920212;0.1663835708793897;1.100000000000989
0.1634785656359995;-157.09430746487598;0.1450734458269948;-18.999999999999773
0.1724480902178668;-169.18391248969672;0.1220974396369172;-15.800000000000123
0.1695931067602466;-114.928713627425;0.1077305123981346;9.499999999999886
0.1680473591922139;-42.1681692661894;0.0961241675541089;7.900000000000773
0.175064854157062;-92.07923096613898;0.0766818840716894;2.599999999999625
0.1909609688408821;-87.75105904174347;0.0567463983339422;10.499999999998977
0.2186804587097161;-123.1854206920585;0.0408796058233349;-4.200000000000159
0.2483563975484207;-172.4927035447918;0.0187289324224479;-30.09999999999877
0.253532687399108;-126.83006871552038;0.015041322978206;-14.799999999999612
0.2360949957458946;-25.280772562890512;0.0191602463711291;14.19999999999959
0.2114109010750145;13.618232430331991;0.0267957533442597;3.6000000000001364
0.1949989714078705;-3.112555362374528;0.0337489767181438;-16.899999999999693
0.1873991085534874;-27.710545105995703;0.0349829952963318;-6.9000000000002615
0.1724554178892124;-76.36895246383995;0.0373061381106367;-13.700000000000044
0.1654756478849368;-106.24075932689654;0.0239432883143138;-15.800000000000123
0.1659503234050406;-110.58843267442492;-0.0049073009940627;23.19999999999993
0.1850902802843688;-94.13744141093088;-0.027853975797015;32.69999999999982
0.2445401476750247;-143.66491179115403;-0.0526942027703114;12.199999999999989
0.3205062232231173;-163.56545619209297;-0.0660511418203668;-5.200000000000671
0.3647339648886062;-67.89843564488885;-0.0694612662405376;-18.000000000000682
0.3838313409986962;-80.1647451531567;-0.0797972752165776;-6.9000000000002615
0.417277638389346;-142.66920635956146;-0.086507284810736;-25.30000000000001
0.4194930008898139;-83.46294897933103;-0.0709951010476004;-25.399999999999068
0.3878558388664094;0.4949191552779741;-0.0261237878309259;-9.999999999999432
0.3954512508270781;44.90931554949864;0.0291129822143716;-38.49999999999909
0.472343465002515;139.16292494320442;0.0758869418542644;11.599999999999966
0.5396119553831321;113.57563320933528;0.1281014465082677;33.19999999999936
0.5979827422844296;144.03862157962322;0.1835048168610455;-18.500000000000227
0.7000279004560299;149.56139566942005;0.2311227871731915;-9.499999999999886
0.8069051327761787;142.04705394566793;0.2830272050852755;38.49999999999909
0.8876082579298318;155.20773756406223;0.3263708122234163;68.09999999999974
