ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1695354440043957;-0.0929845463430076;-0.0629197253300777;-1.337153772683864
0.1877402419466668;-0.1063196078096844;-0.0808749036734948;-1.6267942583732051
0.2082320192109208;-0.1139602444823282;-0.089069226881941;-2.0912547528517003
0.2341820356970836;-0.12024324763631;-0.094757420041315;-2.55924170616115
0.2559101452231867;-0.1174137686528329;-0.0874614197554173;-1.893939393939404
0.2690745068124761;-0.1194429373278538;-0.0880355079588621;-3.1073446327683625
0.2641502868565269;-0.1188738479726403;-0.0851475810881812;-3.738317757009333
0.2384064390851804;-0.1154778509225682;-0.0788263580396098;-2.8248587570621373
0.2149998662547755;-0.1067148577816574;-0.0658431332643108;-2.075471698113197
0.1946665507541389;-0.1058126283090725;-0.0652413202526371;-1.0576923076923193
0.1734252963678728;-0.1046976322458341;-0.0643254663124039;-0.4840271055179159
0.161349542566442;-0.1042263660168458;-0.0643262224447784;-0.1945525291828752
0.1479791273671068;-0.1010739338885322;-0.06051622119198;-0.1941747572815665
0.1331533389562545;-0.0934636359659091;-0.0508323630124643;0.4863813229572054
0.1219709890001825;-0.0904246431665214;-0.0484377854312576;-0.7722007722007729
0.1124700952287297;-0.0790359776608315;-0.0344751691916247;0.8746355685131355
0.10475979681728;-0.0716057015220617;-0.027304096996529;0.4854368932038731
0.097458490574976;-0.066563682307672;-0.0238943656765506;0.0968992248061994
0.0989878346887887;-0.0546753346917512;-0.0109470362287495;0.3853564547206083
0.1006942186350455;-0.0503220670759532;-0.0095032767036329;0.5830903790087512
0.1116016561503727;-0.0678763780085809;-0.0382704731627221;-1.9455252918287869
0.1261976258065135;-0.0776653523517119;-0.0527695108835093;-1.3645224171540018
0.137037942365645;-0.0780679350723758;-0.0526016971871765;-0.7782101167315182
0.1479090738597495;-0.0806845689979987;-0.0556313149480516;-1.64569215876089
0.153425959249878;-0.0810174352474391;-0.0552411416729015;-1.070038910505831
0.1612548789689419;-0.0787595106822163;-0.0513851912191469;-1.830443159922941
0.1638970855826067;-0.0721043331945665;-0.0418950232210164;-1.0628019323671445
0.162948902743021;-0.0660684609954724;-0.0342994744020348;-0.8712487899322349
0.1537938109487134;-0.070956954731276;-0.0426457746160249;-2.9750479846449185
0.1366689218698374;-0.0644056953535585;-0.0340297408228327;-1.159420289855065
0.1388749703824305;-0.0433822790849376;-0.0061216250936411;3.3730158730158712
0.152167831474297;-0.0288097189988647;0.0099906925732966;2.6679841897233336
0.1633549777539145;-0.0138732719912706;0.0253278333659139;2.254901960784318
0.1670505045295831;-0.0060014314925425;0.0297503545715276;2.165354330708668
0.1655866277351625;0.002627519684438;0.0354066567736417;2.359882005899707
0.1783179345133313;0.0125490339150147;0.042887392696743;2.551521099116779
0.1820184003877443;0.0098089207462059;0.0325558670955121;0.7812500000000007
0.1718921374789021;0.008348046659572;0.0257203465046469;0.8789062499999987
0.160687471529334;0.0166810023277719;0.0336928175404782;3.363006923837783
0.1479767610397085;0.0262104575968447;0.0428171723914108;2.5415444770283457
0.141151288139176;0.0333778603564098;0.0480681542046141;0.6717850287907897
0.1347596878158574;0.0378152515742282;0.0494004835025165;0.866217516843117
0.123982205630886;0.0416586178950346;0.0502129461405118;0.5752636625119895
0.126356006784863;0.0410041770592588;0.0450903784299736;0.6743737957610646
0.1337466344516432;0.0424173168368202;0.0437688407923193;0.6724303554274763
0.1288661308104718;0.044636531000588;0.0439966952454895;0.4784688995215379
0.117541122892885;0.0458665531402857;0.0430678860959403;1.744186046511625
0.1080118303166908;0.0439143875444312;0.0380290085086976;1.3552758954501507
0.1023245386554178;0.0402890226183991;0.0313841299666872;0.0
0.0994431715966002;0.0337986196408124;0.0215707786298224;-0.7626310772163972
0.0946126534789582;0.0299238182237218;0.0164758498381694;-0.5719733079123022
0.0873309663484304;0.029737876165047;0.0169910632701562;-0.0954198473282422
0.0817344565495922;0.0276578602938339;0.0147055055621407;-0.381315538608207
0.078217481390599;0.0265107497361167;0.0138733791081531;0.0956937799043211
0.0743599124432811;0.0253098995870679;0.0129555292360592;-0.1908396946564844
0.0683500193556056;0.0232829098738562;0.0108899656396452;-0.476190476190483
0.0633319215367628;0.0214294802139463;0.0091930336312717;-0.476190476190483
0.0587924272366229;0.0181377107628595;0.0055706353629805;-0.3820439350525398
0.0586201036050732;0.0137565499591563;0.0007064924771746;-0.3827751196172167
0.0649469469339206;0.0093695259681148;-0.0037849271099812;-0.0960614793467798
0.0708587825808265;0.0050279028871766;-0.0079077622045566;-0.3835091083413149
0.0754585639510021;-2.6393291758353143e-05;-0.0127850861661276;-0.9551098376313412
0.0772069459003923;-0.0023905695767716;-0.0136191598638504;-0.5741626794258251
0.0755317340660542;-0.0034178806880866;-0.0127484167446532;-0.5736137667304062
0.0727465504762945;-0.0033860830609047;-0.0107205346685468;-0.4780114722753413
0.0704279627937409;-0.0017271409534469;-0.0068316153401646;-0.1913875598086083
0.0683232820402898;-0.0043963214566815;-0.0095298534504131;-0.6698564593301293
0.0644516063396797;-0.0040442968201048;-0.0078266636636641;-0.1917545541706574
0.0755723445420081;0.0130297315626268;0.0168774345509685;2.017291066282412
0.0988293652697404;0.0278537739529411;0.035762306537606;2.3076923076923097
0.1175568784718702;0.0383529094558596;0.0468243833052159;2.309913378248317
0.134692151818478;0.049332540867482;0.0577605256802247;2.892960462873681
0.1506855791950619;0.0581703427897775;0.0650062407621998;2.79114533205004
0.1667846448261966;0.0628361950902682;0.0661883094420314;2.499999999999998
0.1796419302779419;0.0657756953816477;0.0653712628640867;2.4015369836695486
0.1712611014789782;0.0553633301355027;0.0465256192333054;0.7670182166826469
0.1569024784246382;0.0505631769638998;0.0379033071124386;1.7341040462427717
0.1527916717775436;0.0446307130606378;0.0287840960878273;1.2487992315081555
0.155371829826252;0.0362832759505504;0.017324293500744;-1.1299435028248517
0.1677508239446563;0.0269366141013325;0.0056403733540992;-1.5977443609022548
0.1790507140853688;0.0185090401271406;-0.0036877781881266;-1.5992474129821257
0.1809391903025578;0.0180770771544622;-0.0011569254719336;-1.2183692596063804
0.1730520601669787;0.0183303588464678;0.0017324770348636;-1.2172284644194664
0.1663594045256672;0.0087472563675969;-0.0096460218995684;-2.1575984990619177
0.1597971982079592;0.0154984181705586;0.0027255349334058;-0.4690431519699878
0.1484432860659456;0.0182180074102529;0.0078780795356259;0.6660323501427239
0.1394127526857243;0.0185456855050532;0.0090235898893666;0.0
0.1299672428038181;0.0146024625251381;0.0040371874206091;-0.2846299810246619
0.1200192294775947;0.0185261201616722;0.0104901144194791;0.952380952380949
0.1134452369758202;0.0237822494192219;0.0180257154453773;1.5281757402101257
0.116128729188568;0.026831555824204;0.0216793231806793;1.5296367112810552
0.1132163272015207;0.0289148408329609;0.0236699822771662;0.7590132827324485
0.1079303407175084;0.0365992967135202;0.0333506852999949;1.421800947867285
0.1131110571932691;0.0445959581958561;0.0425533766417025;2.8763183125599303
0.1214105352817856;0.0471620495772224;0.0434205860472847;0.7540056550424135
0.1242224639108809;0.0502305023737061;0.0451702472154096;1.2287334593572852
0.123040421103716;0.0424894838823632;0.0319312414250898;0.284090909090903
0.1262064601946491;0.0343449311169798;0.0197677005965957;0.5708848715509087
0.1370455988353625;0.0179998264590093;-0.0024630856699356;-1.4150943396226447
0.1564871380382663;0.0049887065536591;-0.0177717012203775;-1.693320790216383
0.2047174243950689;-0.0283959452987208;-0.0601388502127715;-4.331450094161951
0.2658503392376312;-0.0622056190258177;-0.0990559198812732;-5.273069679849329
0.3193083892440422;-0.0871880628971784;-0.1224046120006967;-5.88785046728971
0.3615910802019795;-0.1073630481195007;-0.137746803786948;-6.337371854613232
0.3941884599845728;-0.1251370331441723;-0.149397039990113;-6.3610851262862464
0.4164395224628202;-0.1416250609196971;-0.1593182640320503;-7.002801120448179
0.4289142528011108;-0.1513336289954523;-0.1600213753688937;-5.760151085930118
0.4361542571895341;-0.1596086196075639;-0.1598896652963723;-5.8656575212866695
0.4150479752785487;-0.1650706935104153;-0.1569618246216304;-4.880382775119616
0.3764225309556948;-0.1602894614569763;-0.1410620378681866;-4.019138755980861
0.3435661934949355;-0.1595031461848268;-0.133253246091284;-1.8700787401574752
0.3150907010289441;-0.1610579915279011;-0.1301199271815409;-1.391650099403584
0.2904119408917516;-0.1620361980898241;-0.1269630665234125;-1.688182720953326
0.2718808249633276;-0.1657423576686518;-0.1283123217098047;-2.0895522388059784
0.2554395721110744;-0.1683526837470079;-0.1282991568581799;-1.898101898101893
0.245142867258169;-0.1676815411161261;-0.1240110637050033;-1.3052208835341443
0.2603619135285082;-0.1859855571048516;-0.1468733434088562;-4.108216432865733
0.2860755631532786;-0.1982068168441113;-0.1590528616384627;-3.8190954773869255
0.2995512023518891;-0.2039276691544245;-0.1613238159295864;-3.521126760563377
0.3062777087049705;-0.2068835771564732;-0.1600216654165454;-4.486540378863404
0.3085359189728793;-0.2092349742844987;-0.1585035943108241;-4.212637913741222
0.3081120821574478;-0.2086927928402513;-0.1535403946745042;-3.729838709677411
0.3105066616793119;-0.2074851829584023;-0.1485401481438515;-3.737373737373748
0.3030105353601656;-0.2009836631597075;-0.1369710851561461;-2.743902439024386
0.2751805592169054;-0.1920040261304212;-0.1233684962965924;-2.3421588594704725
0.2404421989403656;-0.1819828971059891;-0.1098069905098242;-2.339776195320452
0.2111451438435549;-0.1712599852252392;-0.0966087398298398;0.4179728317659263
0.1912781722834618;-0.1585140003018565;-0.0817652889935605;0.7314524555903896
0.1749172731218573;-0.1499122856148567;-0.0739286985636962;0.1042752867570363
0.1582616367056096;-0.1430600899413949;-0.0689076311414798;0.0
0.1452553232400998;-0.1320726421637079;-0.0581792973399082;0.8376963350785347
0.1323641372842769;-0.1235545831679321;-0.0515478740366024;0.6282722513088871
0.1194298713606591;-0.113079698391548;-0.042357065974155;1.154249737670527
0.1095535075601902;-0.1083705470893487;-0.0416237402526071;0.1044932079414815
0.1016130398854982;-0.1010528867005682;-0.036755669624064;0.2085505735140727
0.0940170155198127;-0.0949657979435389;-0.0335936536432424;0.0
0.0875290324981234;-0.0907099215903848;-0.032800317813459;-0.3121748178980162
0.0853823043555166;-0.0879372558254871;-0.0336641765530298;-0.8298755186721999
0.0859979971081145;-0.0855605261712177;-0.0345413091000672;-0.5208333333333223
0.0915315974936992;-0.0835210881096557;-0.0354059610066563;-0.4175365344467737
0.0985178606850154;-0.0841623136954989;-0.0395739682258646;-1.3499480789200495
0.0977154792603467;-0.078919258941438;-0.0348117517792463;-0.5202913631633604
0.0934010344065862;-0.0755075293313751;-0.0328820280191344;-1.0373443983402637
0.088138039342851;-0.069580874744215;-0.0274026627524097;-0.1043841336116888
0.0852910626685661;-0.057762773574856;-0.0140489617593093;0.4162330905307068
0.083061778122281;-0.0510361954669527;-0.0089143299181699;0.1041666666666644
0.0843678267535959;-0.0403981505622752;0.0015223125872658;0.9394572025052178
0.0825949736626403;-0.0435689341775606;-0.0079664854975511;-0.4184100418410139
0.074963262888574;-0.0447589334866584;-0.0132188277414364;-0.2094240837696476
0.0732538754558118;-0.0364062670366749;-0.0043014636695186;1.0482180293501198
0.0762009777759893;-0.027054106518463;0.0053031698535228;1.7894736842105254
0.0743741807391907;-0.0194186063230716;0.0118124678483795;1.1506276150627557
0.0748861947358702;-0.0084287573799795;0.0226877240460989;1.9916142557652128
0.0751870830568019;-0.0013178642492963;0.0274240067495536;1.4629049111807793
0.0812097576968475;0.0042683667134806;0.03002133783467;0.6217616580310932
0.0935722661944108;0.0070009594425695;0.028853533700067;0.8324661810613951
0.0952864402256321;0.0098598174560429;0.028444841120585;0.3102378490175735
0.0884387243860239;0.0079986968972978;0.0219043909145089;1.3655462184874032
0.0842183230393159;0.0072471215661185;0.0179528601321763;1.3641133263378886
0.0872273085388357;0.0057779714170074;0.0136665460077889;0.1037344398340226
0.0922160483527054;0.005358802822494;0.0114768338722193;-0.1034126163391911
0.0916348609532971;0.0065647669969077;0.0119018024236243;0.1034126163391911
0.0867025937785718;0.0106256817546732;0.0163461806215412;-0.1027749229188056
0.0832374860366668;0.0112930573426126;0.0156818944220393;-0.2059732234809613
0.0821867736127301;0.0037100261668694;0.0037243164465294;-1.2358393408856951
0.0811809180834138;-0.0006779330297064;-0.0024123872512671;-0.8255933952528388
0.0768329861484824;0.0014759785174742;0.0011822962972019;-0.2061855670103049
0.0720171594239228;0.0055398581795973;0.0069716504468289;0.6217616580310932
0.068367252453114;0.0062675148017223;0.007468694045416;0.2070393374741156
0.067442094983175;0.0059684706760148;0.0065168058161564;0.2072538860103582
0.065545053747323;0.0064638808832135;0.0068089125757744;0.2070393374741156
0.0650914275333943;0.0115646851095565;0.0135094082966027;0.6198347107438068
0.0648411419575133;0.0082497632343621;0.0078082841456534;-0.7201646090535008
0.0636718468393688;0.010344912611524;0.0103406357413984;0.2063983488132234
0.0716584577369768;0.0054867542875172;0.0029471841102761;0.417101147028164
0.0904849490863324;-0.003966067810067;-0.0100148857608779;-0.5202913631633604
0.1153250511129167;-0.0193041356322769;-0.0298401467641244;-2.272727272727261
0.1449483776311945;-0.0374829165683969;-0.0516985951919437;-3.3985581874356336
0.1799552606137018;-0.0552869994491942;-0.0710896559521163;-3.61570247933884
0.2081993211033034;-0.0678082951597964;-0.0816294101578645;-3.4126163391933826
0.223534649718101;-0.0696661958429238;-0.0769006128147307;-2.5826446280991737
0.2273014583271163;-0.0687324576790722;-0.0695103180388674;-2.977412731006169
0.2199945972168342;-0.0680153413663227;-0.0637957854027444;-2.176165803108817
0.2050429366355421;-0.0666783944960336;-0.0582697928295541;-2.7806385169928047
0.1840848307984221;-0.0680619444467058;-0.0574550376473599;-2.3883696780893087
0.1664925676443467;-0.0675725668360165;-0.0543619960980059;-1.5690376569037694
0.1528173681489101;-0.0672168143850662;-0.0519924366046744;-0.634249471458779
0.1412512428719126;-0.0653743665743782;-0.0479593476560804;0.3198294243070294
0.1287986962032766;-0.0591972423172926;-0.0384313022680178;1.3933547695605657
0.1135779176618874;-0.0536830026022858;-0.0308950905856999;1.2847965738758138
0.1033389572117311;-0.0455600740209867;-0.0204775839760547;0.7423117709437994
0.1018461438692146;-0.0370813114684462;-0.0105475156045482;0.7407407407407438
0.1042666580199859;-0.0300158272866148;-0.0034218506661112;0.8474576271186449
0.10707872266494;-0.0233404100240797;0.0027001362213567;0.953389830508473
0.1022777501191384;-0.0258216026528739;-0.0042451601582058;0.3191489361702059
0.0977359548651581;-0.0242804105226941;-0.0044975833302931;0.6376195536663177
0.1157997323117085;-0.0475255687053444;-0.0390054911201236;-2.5531914893617045
0.1514073870510997;-0.066791426897387;-0.0641219337619798;-2.869287991498401
0.1879340211585721;-0.085113208365259;-0.0854586858659303;-3.9112050739957818
0.2187809135755244;-0.0961047669698267;-0.0947665963114783;-3.594080338266402
0.2435625060511687;-0.1020257343441191;-0.0966395567105848;-3.78947368421052
0.2565636957205365;-0.1039065408699126;-0.0933260587961246;-3.781512605042011
0.2631647267673221;-0.1041959871124014;-0.0887308982923968;-3.781512605042011
0.2678856203412031;-0.1040330633751782;-0.0844742219369223;-3.987408184679948
0.2537865852480904;-0.102719854596728;-0.0794455513223493;-2.969247083775179
0.2279483738816784;-0.1045089946751858;-0.0795628765438198;-3.907074973600855
0.2091266859355498;-0.109506081691924;-0.0843461414736328;-1.3100436681222816
0.1959097944774765;-0.1097800834094027;-0.0822371359566247;-0.7658643326039418
0.1930265837852416;-0.1007664940608794;-0.0676374003903799;0.8800880088008809
0.2015278011853047;-0.1109038073170438;-0.0814292523349422;-1.9736842105263128
0.2127050467415498;-0.1215708896993135;-0.0945093165846415;-2.735229759299781
0.2222967547950576;-0.1277451463840044;-0.1001076494835757;-2.838427947598251
