ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
34.53423399513537;86.84041844910676;23.897404420499697;1222.7000000000771
33.079269462450654;67.8312996486097;22.448818475922963;1688.5000000000218
29.94958115317148;75.62178296175732;20.918777425601547;291.1000000000058
27.57541318989144;90.18407600393164;19.38870221608431;2561.80000000004
26.12226762171548;76.40917921142864;17.96897147112395;2096.100000000024
25.13741289120112;69.60055303063629;16.512510386369286;-349.40000000005966
23.91784831523145;73.00564057335563;15.740599161717;756.8999999999505
22.575301873200537;58.09212046442484;15.746029408366669;-2154.199999999946
22.1104568615357;82.05538126686582;15.75663111832182;-1397.400000000016
21.21131499428333;63.09147715940055;15.21379620597054;931.49999999996
20.02173966171224;63.02117796043648;14.800910776568344;-349.29999999994834
19.14600770681725;66.41791791283403;14.819693864341389;-116.399999999976
18.988682869717767;99.986425463537;14.665524558586185;-291.1000000000058
19.46782039185062;109.79418301128464;14.516890207255528;989.8000000000138
19.541991958651543;135.19560106702988;14.653009844165354;1688.5000000000218
19.165483507021825;120.32574967130144;15.150037937535672;232.9000000000633
18.134957134656933;90.6742113498142;15.273942706558046;116.399999999976
17.713148564321653;137.86822473386547;15.940113762555484;58.20000000003347
19.108176374793054;158.54093858429846;18.09177354987605;698.700000000008
22.7154290486302;199.39045210579016;22.17234149093929;815.099999999984
27.721524223098584;146.90903261681513;23.58395065854256;349.3000000000393
30.27743051716166;100.79101339406724;22.888408545883976;1048.0000000000473
30.2190302577306;67.44131348526994;21.711053232023005;-756.9000000000415
30.373592890033184;69.78390424559039;20.123198747010065;698.5999999999876
28.90783288564784;66.86791731498704;18.974980005225007;2736.500000000069
25.741098024704364;82.18112413445871;17.487560990946804;2270.700000000033
23.30984685950565;106.84731552847074;17.655656509778055;3726.299999999992
23.59541489728587;82.03095267488466;17.493216742367622;-2096.000000000004
25.98888814907636;20.93461611630102;15.866151776535844;-2561.8999999999687
28.049345919675705;-23.27180647930504;12.784979489612851;-465.80000000003565
29.38591884467132;-34.55670700124015;10.736118244990394;-1397.2999999999956
30.145053474905605;-62.29329415492303;8.729892275613565;-349.29999999994834
31.9646463449182;-60.68485928955052;7.383648085640743;989.8000000000138
38.05259349892916;-139.96265320105988;3.3651416908114697;1804.8999999999976
47.0079619847863;-170.10261638844975;-1.4936327403611358;0.0
53.45231467252915;-144.27738021368535;-4.0293262948098345;-4599.6000000000095
54.73448224000145;-91.21267595929956;-5.505629492227854;-2154.300000000057
53.73022746514407;-99.98688890764976;-7.24975730226015;-640.4999999999745
51.35157332693432;-65.31127377677237;-7.976253366504352;-116.399999999976
48.21157307381925;-64.37661805112485;-8.222331441150345;-1688.5000000000218
43.954277616357686;-87.28493310846868;-7.903420172669939;-6753.899999999976
41.79227393417664;-64.87970596410136;-7.702855273744717;-2619.999999999982
41.46284693342926;-45.043718354926206;-7.783006931012096;3667.999999999938
38.0416292470673;-52.729920577455246;-7.106886355582901;989.8000000000138
34.907416776029734;-28.811508986768192;-6.635533923486946;-815.099999999984
33.29454215827334;-5.566729583237727;-5.726109266734966;2154.2999999999665
30.61583653717021;-11.170503556545498;-5.691498959972705;1280.9000000000196
28.29703928459516;-16.958987471078437;-5.738884059118391;523.9999999999782
26.55080547522057;-5.920296897370087;-4.270802480850762;174.70000000002983
24.474607602334025;-6.606279410953879;-4.511732270176253;-931.5999999999804
22.28155992202281;67.44333168406196;-3.3950620792466;407.4999999999818
20.414185265753098;120.5719371418088;-2.388553387445427;989.8000000000138
18.429812944605093;111.7139436445672;1.1210651418859925;-232.89999999997235
19.698866456752985;214.5388428599299;4.322503418234192;-640.3999999999542
23.368779500614465;136.9931454662391;6.409915134254334;-756.8999999999505
26.02809461481822;128.4682387295563;7.36850932618745;-349.3999999999687
28.34953438046148;121.0654458476639;7.989145695068146;815.099999999984
29.84581074878089;95.96960445856718;7.826987343675682;1746.6999999999643
28.77204074418153;65.30908755708748;8.028749463313943;524.0000000000691
28.12693054971924;137.46912478885324;9.813779620143578;3842.799999999989
31.93459695261381;28.491449085718724;9.846452482386669;3667.999999999938
37.44702212083672;-48.45535937328019;4.650837745030003;-232.89999999997235
42.45457631424895;-49.273648283051;0.8522696431691656;-349.29999999994834
46.6613994723491;-76.79889229232607;-2.551534649095629;116.49999999999636
49.786098590321615;-84.73299367704236;-5.421472090053612;-1630.200000000059
51.76229973065968;-76.10820575598434;-8.258437639635304;640.4000000000451
54.01560738561937;-93.78103560619472;-8.900784578599087;116.49999999999636
54.160740686584425;-98.4249333068324;-7.955662840425248;-6579.200000000037
51.53342288075413;-39.539631583715966;-6.8923034975186965;-3726.299999999992
48.22496173474881;-50.62270678008196;-5.469702263076215;-407.6000000000022
46.36683350344897;-14.652195747769714;-3.4103571105861192;-523.9999999999782
