ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.8010324965329795;114.1138541552643;0.535564975097202;11.099999999999
0.8939567350904882;101.2162242957106;0.5478830768209519;-25.79999999999956
0.9760101227927096;95.81405337106445;0.5260025801450183;68.10000000000116
0.976565915944158;113.25988065767714;0.5159480305539432;147.7000000000004
0.8957476033420797;95.60984030722196;0.514395913004762;34.199999999999875
0.8155669705155165;87.78185355078088;0.511067092554498;1.099999999999568
0.7851199458753519;58.88851450721964;0.4647431780415729;41.70000000000016
0.8018468102348287;58.2092366920195;0.4016946048130307;71.80000000000035
0.91143866410828;-11.343467188181869;0.3044036188953356;-17.900000000000205
0.9915896993700336;-4.178672357470938;0.2330855687444994;-35.39999999999992
1.031730120406411;-28.13725168967344;0.1842855514611727;24.800000000000463
1.109761342447462;-58.13250906326936;0.1145159020059907;13.19999999999908
1.1725741158354193;-66.99946514109845;0.0728272489911745;-45.90000000000032
1.161845186104982;-59.639608985749554;0.0569648883785305;-57.99999999999983
1.1317277327195554;-120.6867271226246;0.0477170002816791;-69.09999999999883
1.0977307016902815;-128.38806467704214;-0.0126420801392868;-48.60000000000042
1.0389856557506247;-109.89469628970151;-0.0522893131740431;-1.6000000000005343
0.9776399492695884;-109.52603381807543;-0.0713486631223929;-47.99999999999898
0.8949355750812613;-71.60459492116875;-0.0754168300263984;-7.400000000001228
0.836577498403759;-71.78483157220431;-0.0962518117315056;52.79999999999916
0.8746052605213528;-122.95998470235956;-0.1863846115092258;19.50000000000074
0.9489769400708868;-116.32115065642743;-0.2409173223150276;-41.70000000000016
0.9751514432995309;-98.52478648957016;-0.2797003028914844;-40.60000000000059
0.9671169651453082;-96.06881333444656;-0.3013940876406593;5.300000000001148
0.9752061316973624;-92.36856782017831;-0.3124032456334333;7.399999999999807
1.031250076042476;-114.34706728309908;-0.3587106686119767;10.999999999999943
1.095116732570146;-117.42232399216353;-0.3328294681694075;-48.49999999999994
1.095991644417936;-80.53180909564826;-0.299106824310769;-91.70000000000016
1.017068948971735;-84.07889589628606;-0.3008670683040151;22.700000000000387
0.9229645176802652;-80.88586985044869;-0.3101451276342857;-8.500000000000796
0.8259978200848012;-63.67065422868959;-0.3092530644014744;-16.400000000000148
0.741450491692542;-85.0430883877296;-0.3126082505934278;-24.69999999999999
0.6850475689906795;-79.67272788584503;-0.2776117924749286;-49.59999999999951
0.6804602740776365;23.878790979747443;-0.2057870826387926;76.9999999999996
0.6633036661053798;23.65297919871363;-0.156023710742815;27.40000000000009
0.6599250820532345;37.79681531777383;-0.1177302004454361;-57.00000000000074
0.6904779282556611;32.76904755604536;-0.061976251347005;15.30000000000058
0.7265713473453826;148.5640767683819;0.0005201617796615;5.200000000000671
0.8025951676993318;158.00652368006524;0.0679857827560539;4.799999999998761
0.8512158120060879;106.81532869905637;0.0834533116377826;51.69999999999959
0.8227013227862284;95.90675848741073;0.0844896569252853;67.99999999999926
0.7543887654623498;74.20202096080449;0.06623050115995;32.69999999999982
0.680546453876893;74.25078932738285;0.0587484788234604;0.0
0.6138402600266402;87.00858087087146;0.049265430225688;25.79999999999956
0.6032567967849928;67.54219818294284;0.0231659997832593;72.80000000000086
0.6772463667374696;30.10068157117723;-0.0038482662304488;22.19999999999942
0.7627325654581875;-7.147434137797321;-0.0430776966829853;-53.80000000000109
0.7937682233970945;-30.408392078154588;-0.0728434590411808;-25.79999999999956
0.7849610317060529;-32.48783701030887;-0.102114714916766;-14.799999999999612
0.7708090846214366;-28.32747664866761;-0.1048985796065693;20.600000000000307
0.8030488257195302;-119.31317715735852;-0.1357987746814188;-12.699999999999534
0.8513613632426401;-147.66578792886912;-0.1634864058690368;-44.29999999999978
0.8453227052864786;-106.42032005931628;-0.1526036507496968;-42.70000000000067
0.8069606302959006;-114.81254377388314;-0.1549421913171897;-29.600000000000648
0.7444325462564471;-66.60211553531533;-0.1310770343109055;-0.4999999999995452
0.6782796353270152;-59.96522364234589;-0.0998769593423247;9.000000000000341
0.6146090172834134;-40.89581501478503;-0.1008583597590444;-7.899999999999352
0.5478516245027686;-75.31185136344904;-0.0983240340483746;-54.89999999999924
0.5587475983785894;30.602891947530967;-0.0594800576762395;-12.699999999999534
0.6116669662138244;37.22560291360142;-0.0195142065849296;20.600000000000307
0.6398494659567426;28.70630415364513;-0.0077630217517707;18.999999999999773
0.6359314419244144;54.27686669273757;0.0221134110577168;34.30000000000035
0.6350310591916353;131.20221295754192;0.0818842525915641;11.10000000000042
0.6785650132041792;151.49451187298612;0.1328855187210251;0.0
0.7273706304912414;120.3271844440508;0.1927881002330451;-4.699999999999704
0.8018307369019333;174.29960180350304;0.2585033638081739;60.69999999999993
0.8730152100769129;141.3544277818772;0.3146221217225076;-6.89999999999884
0.9125893725428476;116.68499521205594;0.3575570788152475;-21.60000000000082
0.9713917419180872;124.7054606088577;0.3963744146706602;34.30000000000035
1.0156061763290094;123.507461868045;0.4601615078374692;78.60000000000014
1.02946344805657;106.94483954918536;0.4922093841609012;20.000000000000284
1.054944512125217;119.8761179274112;0.5407459324580373;39.10000000000053
1.033580481937092;97.58222157269496;0.5575338727767587;78.59999999999872
0.9766078462502416;58.267437029100414;0.5335411323111146;6.9000000000002615
0.9118934667502088;75.91802092514217;0.5065890862789075;13.2000000000005
0.8481457664216094;57.99965902062649;0.4591185193160356;28.49999999999966
0.8242310928034898;55.322612485442825;0.4154180065181521;39.4999999999996
0.7854669470963572;91.9678527854537;0.4134598496934103;36.89999999999998
0.716609449388271;84.45464912953216;0.4055386744068414;-19.49999999999932
0.6526615228031686;56.50101856517362;0.3951099624369476;-44.79999999999933
0.6119542721436988;79.50981742278871;0.4030976101820585;-13.700000000000044
0.5913556072864435;73.78989099877234;0.4674628884988152;-12.699999999999534
0.6396034310768224;145.97053169787029;0.5314702958581137;-26.300000000000523
0.7688277355046751;153.64215756269672;0.5797898281668523;-12.699999999999534
0.9218268945802424;152.7598971460912;0.6114385805094003;52.7000000000001
1.0101071181600187;120.74287967604016;0.6330957103446337;-7.900000000000773
1.0553166452624922;111.55583824327178;0.6276920860235862;6.89999999999884
1.0796839497036848;91.09677452125663;0.6213309320851579;37.5
1.0738546611717654;95.12635660542358;0.607192353562624;80.20000000000067
1.0253026111107684;71.82434890835172;0.6042724717736121;108.1000000000003
0.92747178677219;121.94224425702522;0.6746312826594334;50.099999999999056
0.8911279294882792;153.5206618818224;0.7444037836935138;-6.799999999999784
0.9421346817469848;130.8896547982767;0.8179474379658842;-7.899999999999352
0.9703976765616724;74.1679905492911;0.7955677091141524;-11.10000000000042
0.918349414924878;32.47994093251851;0.6961355260067705;-5.8000000000006935
0.8616790167444179;3.0836151566718373;0.6456386813955106;-59.00000000000034
0.9217884811784954;100.91949677419991;0.6525640745759063;21.60000000000082
0.964497636068982;110.85354298160162;0.666986373226365;191.4000000000001
0.9155312845931184;112.11554510434392;0.6745139704798504;121.79999999999892
0.9433318752187976;49.15216815984421;0.6310040940205539;-25.30000000000001
1.000044768046768;-13.158289496339936;0.5397071356091772;-150.90000000000003
0.9547864180214852;-9.896327483703248;0.4577997506930558;-89.20000000000101
0.8676577527614773;-2.743501127879078;0.3715782981155229;59.0999999999994
0.8441081476313751;-10.516262722469884;0.2947657264594738;83.40000000000032
0.8633508708043351;17.98299975245824;0.2804451563419263;-6.9000000000002615
0.8541802785066146;42.04214998032608;0.2858128560351218;-21.10000000000128
0.7930467175628751;27.04182863723084;0.287160052592057;-100.79999999999956
0.7352833456973481;8.336029215984903;0.2764872287823294;-51.69999999999959
0.709345566271035;19.40094451867126;0.2830827402843141;-1.6000000000005343
0.7144804431491831;34.22900060339543;0.3199643206316409;-35.39999999999992
0.7722687650150067;68.14692355286726;0.3599716634036838;-9.499999999999886
0.8620519772987209;114.75844673432702;0.4275788788130938;69.5999999999998
0.9572164755636536;156.16297669325053;0.514364259788394;89.10000000000053
1.0296828502504043;134.84225431711553;0.5592660339452351;7.399999999999807
1.095767994026541;119.8250120920842;0.6028299192938249;-12.600000000000476
1.1751179757753831;126.20054740230472;0.645248007025117;39.00000000000006
1.2524831980529518;126.13828171291944;0.671527158301501;44.29999999999978
1.2958140097411304;109.94305006920004;0.6764862978108823;52.7000000000001
1.284057856061361;107.68977461380292;0.6726624179642613;95.49999999999984
1.197216808586513;94.16078493457186;0.6544224845463589;76.50000000000006
1.0623736150606915;81.6616522392571;0.627169858825269;9.999999999999432
0.9386285616240276;74.80926060785563;0.5906936437010586;8.99999999999892
0.8327018962646332;74.67793587509946;0.5570590746584116;52.80000000000058
0.7683940243817302;64.2794647846626;0.5176580980619434;11.10000000000042
0.741046249702262;48.87522662479964;0.4859147904942205;-21.10000000000128
0.6996448449800546;50.80027717232792;0.4593362470665738;-16.900000000001114
0.6464207704112844;42.18044259610116;0.4403777159244981;-16.800000000000637
0.6018027629278752;25.288629200868844;0.4032748471843916;-2.10000000000008
0.5584242992993963;26.49495394031848;0.384766618431513;-10.999999999999943
0.5246391546309054;12.768041786280111;0.3717841985432812;-7.899999999999352
0.5386491721086897;-93.20817003578064;0.3076779242884839;-1.6000000000005343
0.5969245205894353;-151.29398056838167;0.2459687017322807;3.09999999999917
0.6653012511775099;-154.50662910476106;0.15987778717421;18.500000000000227
0.754889655782413;-157.0158496204118;0.0839048166552061;-18.500000000000227
0.8200091302495194;-98.25986711363365;0.0381037164861624;-7.900000000000773
0.8762412462162493;-114.46998944750317;-0.0255763901019889;28.00000000000012
0.9642662229112248;-138.9869882729717;-0.0902536657468005;-43.69999999999976
1.0147688217611557;-132.12728258900805;-0.1180406632947921;-94.8999999999998
0.9677472645739538;-94.0991224398341;-0.1296112093703243;-63.80000000000052
0.8681190578688549;-84.1155542495412;-0.1388746148782758;-14.300000000000068
0.770688897772055;-76.12447602592057;-0.1222932418160951;-16.899999999999693
0.6905970447357805;-70.62734278658199;-0.1268144652936769;-19.49999999999932
0.623617438771009;-77.63025438112193;-0.132261982658818;-60.69999999999993
0.5755970183634452;-70.6889683614084;-0.1325497870598866;-18.999999999999773
0.5482650349626041;-42.21112421915923;-0.1283131690030501;35.39999999999992
0.5148535064913988;-45.140661096714126;-0.1096512811351431;31.700000000000728
0.4728063722925458;-20.02758346290869;-0.0886751435618862;11.599999999999966
0.4390512369392548;-44.23707488290852;-0.0670821566476433;3.699999999999193
0.4117348815378315;14.375982015431603;-0.0468473987330924;-5.8000000000006935
0.3946988020946939;9.048967357040937;-0.035086863059476;-4.200000000000159
0.3824580094344502;42.23117446307244;0.006515686121375;3.100000000000591
0.3854017034146195;111.41042279944186;0.023879327945437;4.699999999999704
0.4017576667688606;12.73960141979976;0.0140772886002338;11.10000000000042
0.393180454056822;-8.504089233184386;0.0057585707246374;-15.799999999998704
0.3829230601825784;136.84603742036884;0.0126569134634308;6.300000000000239
0.3636809378725197;127.7335476991065;0.0166410063389719;50.60000000000002
0.3403187175847551;74.00088612424912;0.0002679622233614;0.0
0.3231428885734546;106.6608019155758;0.0033914409108319;21.09999999999985
0.3098143129541376;105.83297489148832;0.0176062297296795;6.300000000000239
0.2928724045602529;12.683679859615664;0.0192889704882901;-83.29999999999984
0.3067751315712662;77.16169274653724;0.0216638930713486;-3.2000000000010687
0.3194527330760484;29.580173421257573;0.0089187310715317;27.40000000000009
0.307939987713527;-0.965619745029776;-0.0082681477724406;-7.899999999999352
0.3132860845898184;-62.921214924302106;-0.0300952676898305;-11.10000000000042
0.3260669875968902;-60.41774227471551;-0.0174174241186761;14.19999999999959
0.3166771035363522;98.32116652929749;0.0150500308059378;16.400000000000148
0.2958725373505521;114.7927821671123;0.0525211133730323;5.799999999999272
0.2964228657038117;147.62423006125155;0.1280267066848921;-20.10000000000076
0.3749617217052091;204.81730268936147;0.2105336335624343;-25.30000000000001
0.5110953969064197;167.89861842561146;0.2883321246082317;-8.499999999999375
0.6584779154141346;145.78854001163575;0.3456006617568192;-22.100000000000364
0.8241951457398689;159.0623334764965;0.4134138955711677;37.999999999999545
0.9439119834507438;128.5080328354434;0.4647842195502676;61.2000000000009
1.0359618142287397;137.41635197216652;0.5014101517897132;36.40000000000043
1.103033572331574;125.72885036692014;0.5029329174839745;92.30000000000018
1.0850529055445073;111.14028752092266;0.5072492391249739;82.8000000000003
1.0146887086147636;100.33158330353032;0.4981494997938682;34.7999999999999
0.9224064046089858;89.3241854910368;0.5004998521721262;34.199999999999875
0.8260855506611214;82.5292789587941;0.4810022666887334;28.50000000000108
0.7576789058110674;71.10181145920012;0.450592451661123;36.89999999999998
0.7420264802743537;50.75343579826184;0.4040025116633075;22.700000000000387
0.7289562829044404;49.64713453832671;0.3708736126716871;-21.699999999999875
0.6973097308981345;45.85145780717839;0.3465945765651952;-2.10000000000008
0.6676589096355265;33.06840794204586;0.3312010915636563;-12.199999999999989
0.6323710550174572;48.47691859887596;0.3296454997070128;3.199999999999648
0.6037311048246536;24.61408158520064;0.346527637144618;-15.800000000000123
0.5918860051337471;84.3830477289647;0.3743124726054674;-34.199999999999875
0.5840726330206755;53.55611955113281;0.376259993577861;-7.399999999999807
0.582686758141728;110.70803099361017;0.3987857152106215;6.399999999999295
0.5962285237228312;118.85679994422225;0.3992057453763209;-6.299999999998818
0.6235361491312158;136.42757043040373;0.4030424556728178;18.39999999999975
0.6339932340089592;120.86141817137664;0.3816718730769395;22.699999999998965
0.613008421855385;113.16217192249448;0.350049087589241;38.50000000000051
0.5696072989413338;82.6220656323257;0.3212842375622671;35.80000000000041
0.5208501352729649;76.09943522870199;0.2929324691643415;-1.0000000000005116
0.5084891648556163;39.11219764737818;0.2598029358706526;28.00000000000012
0.5385048952558195;-2.486914039443603;0.2082307609440334;16.400000000000148
0.5939994806502819;-57.47996852354913;0.1515718687828098;-24.800000000000463
0.6373947879921491;-81.4463204496175;0.110479325137561;-22.700000000000387
0.6589850067360523;-75.30316110961756;0.0707232943597944;-32.20000000000027
0.6743155772664836;-89.42426920014783;0.0382908110511976;-1.0000000000005116
0.673654452678571;-58.34040345940444;0.0381309929484388;-11.10000000000042
0.7446576685119037;-176.60501328029468;0.0173889019226294;-45.39999999999935
0.905703312710317;-214.9876314702572;-0.1118579090169333;-31.59999999999883
1.06219525196799;-173.01354733433917;-0.2139189955477149;-24.800000000000463
1.160488265991306;-128.68254131172915;-0.2880931346183075;-11.599999999999966
1.2402755448115126;-114.98531500599044;-0.3483481651195603;-6.799999999999784
1.2807245197890254;-79.98153331765718;-0.3410910161946816;8.399999999998897
1.2605802981028689;-42.05663938163713;-0.3353471984763843;29.50000000000017
1.2616553059748663;-90.52520245181763;-0.3072419601104599;-139.7999999999996
1.234272693749645;-66.37923560726074;-0.2872251270874955;-176.6999999999996
1.1757172869639785;-68.3849214124159;-0.2851011111624899;-23.799999999999955
1.1319216487021144;-50.338026845104174;-0.2742848467065784;26.39999999999958
1.0727082860180233;-65.10485226398353;-0.2685879461020022;16.899999999999693
0.9874900383584776;-72.94458769100017;-0.3086078906870142;48.49999999999994
0.9206485094344912;-65.65451311685064;-0.3405937972343906;50.60000000000002
0.8897477557956072;-65.93714604292971;-0.3656016294611532;-16.799999999999216
0.856490912165717;-51.76910871175031;-0.3760026190466448;11.10000000000042
0.8278159334007646;-30.184295767402293;-0.3752398317526797;-11.099999999999
0.831588094661616;-51.361317421627;-0.3606337752488571;-4.699999999999704
0.8470096820400681;-114.3484510982143;-0.3611146851076796;-63.29999999999956
0.8176893434823452;-114.26979538562534;-0.3472451451383165;-72.2999999999999
0.7616640976846992;-121.04254397582702;-0.3459029682946379;-6.9000000000002615
0.7172088846600729;-117.80280775144723;-0.314824020986407;2.599999999999625
0.675838176229206;-33.38365372284107;-0.2738040591809749;7.899999999999352
0.6650359432081681;-98.77425168359528;-0.2873661511091256;14.300000000000068
0.6574978174470788;-73.81500469341714;-0.2632069222652689;-8.900000000001285
0.6634600132160396;-118.5798647383856;-0.2816439147976695;-9.000000000000341
0.7245891543110435;-167.41992612330475;-0.348400602225638;-18.999999999999773
0.7583534575457611;-122.82734292087648;-0.3613934416381568;-40.099999999999625
0.7232539489206118;-36.77255754447315;-0.3594773649198828;50.60000000000002
0.7250486604931011;-88.40008232486863;-0.3446259958110573;15.29999999999916
0.7203564581416388;-41.77985866160574;-0.3088806098048593;-48.49999999999994
0.6478136922941821;1.900671256575504;-0.2701754713691997;-7.399999999999807
0.5890147237978153;-23.71020895499348;-0.2363731495592702;-73.29999999999899
0.595322284434296;-43.35702274414175;-0.2008941435878455;-76.9999999999996
0.6605555036525791;47.36318011266138;-0.1556511144810315;43.79999999999882
0.6841147698322348;20.46192329992836;-0.1310344835343215;8.500000000000796
0.6811375624260313;66.8719234583347;-0.0799412885357924;5.8000000000006935
0.7116477921977974;154.2488945211193;-0.0318205085393685;57.99999999999983
0.7200614199047576;107.83074710218972;-0.0047649628608184;42.79999999999973
0.688448468679362;89.64631134414978;0.006435421506822;11.099999999999
0.6567029585697324;46.6200193052411;0.0075589657093075;14.19999999999959
0.6276711355223387;25.089149222471523;0.0180055149767071;1.5000000000000568
0.5957911745955504;103.07566500677594;0.0546231189328807;-3.199999999999648
0.5804380656018581;100.34070152456393;0.0784617189676879;56.90000000000026
0.6092701330454194;16.31543899381702;0.0305921125110018;34.30000000000035
0.6578722105441244;-13.902652043209;0.0184254167114943;-17.39999999999924
0.6813702015191929;8.76384443587449;-0.0161259878802866;-25.30000000000001
0.6603494127452059;-18.164887803088696;-0.0324824901914411;-59.10000000000082
0.6056552053315604;38.63884298322792;-0.0454058753048514;18.39999999999975
0.5793868922397343;50.81598066289182;-0.056688802384528;85.99999999999994
0.6052353066077713;-57.37575304781543;-0.0754125908100888;-61.19999999999948
0.5938420276314976;-104.6384622028411;-0.0841174097667618;-108.1000000000003
0.5317440429949174;-66.66268690434637;-0.0899788216585477;31.100000000000705
0.4920448372622622;-50.4158944447387;-0.0952209099309158;31.60000000000025
0.4783293351511038;-69.78486901414617;-0.1028696011992451;4.200000000000159
0.4697806618928616;-74.35467545290386;-0.0993137940596255;5.799999999999272
0.4420289545928608;-14.900122083754336;-0.0743362950863115;-12.700000000000957
0.409810808266194;1.8547318595810665;-0.0607005190236122;-11.10000000000042
0.3812979385926068;-51.14356096906271;-0.0539522555098415;-18.499999999998806
0.3562963086850219;-68.95461722800826;-0.0539534478508016;3.2000000000010687
0.3589044199079718;-84.52214751193497;-0.0722455108204798;16.29999999999967
0.3663028782059564;-113.21282245990884;-0.0794515942204299;-21.5999999999994
0.3472910658737336;5.106347984938793;-0.0235651741580511;14.799999999999612
0.3398093999477118;163.631336067351;0.0217653848555983;43.80000000000024
0.3377824323356354;113.6228255903786;0.0788902913779168;-4.699999999999704
0.3407733461194553;108.14250129614084;0.1138925367571914;-29.000000000000625
0.3868368999701955;130.38005912918308;0.1547758624901547;-20.10000000000076
0.478877694259885;139.9788810157205;0.1926214782354662;-20.600000000000307
0.5820178112157108;108.12663396396448;0.2167270577711377;5.8000000000006935
0.641772579244092;100.9315846355011;0.2087331151535352;81.6999999999993
0.6318076639163079;66.27013721022523;0.1916354892832998;54.89999999999924
0.6187380706322282;31.54496727476319;0.1457426429258816;37.5
0.6587348993098352;1.151768597688433;0.0816414938660727;34.7999999999999
0.7202416746399521;15.415212071616011;0.0325634825643561;57.99999999999983
0.8209951656403401;-46.23921152274266;-0.030190668541735;17.39999999999924
0.9373434292692476;-78.77223475485653;-0.0697594117896187;-36.40000000000043
0.980340495842871;-20.883901949012447;-0.0751564680460603;-32.20000000000027
0.9781855725876308;-54.2372915513609;-0.0823575067877584;-50.10000000000048
0.935941781956899;-78.9802702387113;-0.0550721951832571;-73.79999999999995
0.8474590681721695;-71.89524839263161;-0.0599504018158114;-23.19999999999993
0.7839740495587372;-115.10064430034105;-0.0571860292137813;-25.40000000000049
0.7816775096175713;-178.00591304213737;-0.1040665232809772;-61.19999999999948
0.8009062226209419;-161.55711089069908;-0.1989607391651731;19.50000000000074
0.8529806310333881;-126.26114588745256;-0.2773426947534716;62.19999999999999
0.8448594040384608;-11.702419704679684;-0.2215183842343009;4.200000000000159
0.7666067215952381;27.73989964282546;-0.155952119477277;8.399999999998897
0.7124877301444458;60.52261283224871;-0.09347197336308;25.90000000000004
0.677898889934711;47.567610691769;-0.0262243150301486;-51.69999999999959
0.7031552284196073;20.72901453150969;0.022533529134165;-143.50000000000023
0.8248011979636608;23.353129110790825;0.073559948019195;-73.90000000000043
0.9643229429970784;-9.32123304864412;0.0878107326383315;-5.200000000000671
1.061408455359373;66.82568491986221;0.0908754700733851;134.60000000000036
1.0337301851209804;75.46863833790303;0.1216768971797961;53.300000000000125
0.9324709223429448;111.36074494751462;0.1452201589050048;44.79999999999933
0.8505176565067433;117.88547969205176;0.1734182111523097;26.39999999999958
0.7686533975439399;103.5680752263799;0.2183435431278013;5.8000000000006935
0.7032615159666525;82.77350919554073;0.239246939483209;-16.400000000000148
0.6392171233615749;48.58534721694299;0.2457980683715561;-40.100000000001046
0.612845316437175;64.91975618769688;0.2485284620205874;-24.200000000000443
0.6020802266265047;60.35365748244682;0.2389807252838238;58.499999999999375
0.5853933392667804;41.98259948861105;0.214896535814475;55.89999999999975
0.592959941650257;48.03352438360446;0.188951412602691;11.10000000000042
0.6402700446683175;-13.604008511886848;0.1513140492589713;10.999999999999943
0.7495102291887321;-116.46660496883486;0.0359421657360172;-27.40000000000009
0.8506802938683296;-84.4713934539887;-0.0510294485994933;-3.199999999999648
0.950732445162076;-104.40588058792174;-0.1299954775107465;4.200000000000159
1.0574109762833233;-120.7647060486556;-0.2017096542644907;-45.90000000000032
1.1547371318264992;-122.62824233567804;-0.2766571186241009;-3.6000000000001364
1.2601959904401083;-137.34309229717718;-0.3359731420554226;-31.60000000000025
1.3075508107623794;-111.33192542855788;-0.3706398482531057;-79.6999999999997
1.2807868931369188;-109.27909552722684;-0.394852910393709;-78.60000000000014
1.2072057835758048;-99.93366680499402;-0.3996710883056664;-5.299999999999727
1.103740250527602;-84.77195932775628;-0.3908343776861898;-27.40000000000009
1.017736788552493;-92.74632703325857;-0.3853602097913011;-35.899999999999466
0.9572861691264464;-109.43509760144153;-0.4158478536367198;-41.20000000000061
0.8874432513381586;-94.84529984941058;-0.4337188241294427;-3.700000000000614
0.8478936749692609;-89.28051663267385;-0.4448517061493078;31.099999999999284
0.8675173754495493;-98.58431078280664;-0.4763449703398095;-4.300000000000637
0.8942864872943703;-89.99660751457525;-0.4787588386333397;12.100000000000932
0.97381495565512;-103.13438622958064;-0.5037525093632524;23.799999999999955
1.114068199663008;-144.61044806483562;-0.5857988039879416;-51.200000000000045
1.2354210111365116;-140.23758355780316;-0.6539342336342173;-69.10000000000025
1.3160458286992622;-129.6055635627387;-0.7225994935150624;-10.000000000000853
1.379339718206026;-117.45879126333529;-0.7676836772563291;-16.400000000000148
1.4263801367309357;-111.63254029602078;-0.7964113576546765;-48.0000000000004
1.4419246899287148;-96.07355960192042;-0.8060138268254207;-11.599999999999966
1.4544061598429805;-109.46515498501032;-0.8165569143315281;-79.20000000000016
1.412756767102011;-102.16122765557364;-0.8138364624991823;-107.59999999999934
1.3169082457741248;-102.66991962564632;-0.7742710206077845;-51.69999999999959
1.2123204796709086;-67.64316677862128;-0.729343440543488;-32.70000000000124
1.1035872728576446;-57.61317232680192;-0.6753022488629767;4.200000000000159
1.011656588857577;-50.47596630108786;-0.6349987254795337;0.6000000000000227
0.9331452341527564;-51.21642016388118;-0.5978606518830674;-5.300000000001148
0.868263964837151;-58.205200491101806;-0.5653010711236135;-10.000000000000853
0.7855811504779121;-69.7881770836727;-0.5278449771254827;-9.499999999999886
0.7294369970808575;-13.394178451191134;-0.4920848467608607;50.10000000000048
0.7040453974700764;-25.079113395371603;-0.411314546939451;55.400000000000205
0.6842631539978754;105.90010553373808;-0.3269923513877444;2.10000000000008
0.6762042572743494;107.06222529915564;-0.2403696357687437;3.700000000000614
0.6730246420187219;130.52164385557998;-0.1743903613006665;-1.5000000000000568
0.6956594516543209;98.31358449506251;-0.0987725210615479;-46.50000000000034
0.8155953342908876;184.4629460576601;0.0104183511606663;6.300000000000239
0.95442548019496;139.31688620133556;0.1008736687004585;28.00000000000012
1.0717973209308702;138.09060896868883;0.1604626078704001;55.400000000000205
1.1213814876638963;111.79639487899176;0.2032463908910387;79.6999999999997
1.1147068131182345;112.26613279232885;0.2407522449284016;8.400000000000318
1.1167839999405649;106.13315355186514;0.2791998257847012;35.899999999999466
1.0887175618532514;83.09685312995514;0.2867561945378156;3.700000000000614
1.066302839320437;99.9585230523216;0.2936364698339986;70.19999999999982
0.9949148416967596;92.7760746635502;0.3120339907089686;17.40000000000066
0.8875404818514774;76.74497050101172;0.3165900655744167;-12.600000000000476
0.7995350842712803;65.8936609400025;0.3048252801775675;-4.799999999998761
0.7120351682732052;72.59803188491323;0.2975585647791661;22.700000000000387
0.6445876220272548;61.7265546926847;0.2864002143697917;-7.30000000000075
0.6016187962331443;54.89481773904632;0.2971291396687974;1.5000000000000568
0.5884124805449148;17.7647685401911;0.2621830937957128;0.4999999999995452
0.5834146259960686;38.12903645527965;0.251120714906051;12.699999999999534
0.5977926758632588;-4.149418082292802;0.2181331449508263;-3.599999999998716
0.5934441286053002;26.205728198330323;0.2369476340747809;-12.099999999999511
0.5585230066960224;140.2932221278384;0.2805778163334196;17.39999999999924
0.5665008915175059;187.4753446072968;0.3350963031020626;4.200000000000159
0.6140722012199346;130.33698265338538;0.3748689488256502;-51.200000000000045
0.6901054315334675;109.6632614980169;0.4118091248332973;-20.600000000000307
0.7823675644718626;119.84885334413936;0.4410835177186811;7.400000000001228
0.8699899844470428;111.9856129041773;0.4939328737659565;-12.099999999999511
0.9833865579493416;155.37175586031728;0.5267586327914273;71.69999999999987
1.0406397787941917;122.13087082240013;0.5532544994605075;82.29999999999933
1.0476497130502045;138.4249703879512;0.5769620360307357;68.09999999999974
1.0244821322625586;116.13659972731926;0.6002888862093414;0.0
0.9893607051037404;113.2623625538177;0.6054220151389131;21.09999999999985
0.9523459444232414;76.56746029678763;0.5916155262360121;18.90000000000072
0.9329331518334756;35.179755397604524;0.5172586984490124;41.100000000000136
1.0234563506366312;-27.568513438922466;0.3778023952147435;20.09999999999934
1.123885980075556;-13.54725170605948;0.3113018454418466;9.499999999999886
1.190744039875005;6.446043402885161;0.2687352968113146;31.099999999999284
1.241763882177385;24.993657705210605;0.2482773422226216;7.899999999999352
1.269371555029924;14.573527262982797;0.2559837613656981;16.899999999999693
1.2364458238830758;39.910404775510685;0.2696342748097891;-83.3999999999989
1.1378673330796176;-19.09284962340478;0.2667264517268393;-164.1000000000005
1.140508831526145;57.50168946237261;0.3182063458729374;-99.09999999999997
1.2278838444655154;26.139771947100485;0.3325771307922736;46.999999999999886
1.1957517128224937;-38.28623910741066;0.2719208838681908;79.09999999999968
1.0800229130175896;-81.84080543095212;0.2031911076870045;0.5000000000009663
0.974300810329531;-59.42241674411744;0.1301955154346501;34.7999999999999
0.9260797499046411;-50.27945680073853;0.0630656865710079;77.00000000000102
0.9447881642030695;-72.24681749684545;0.0190059552781747;-1.099999999999568
0.9398449804045654;18.36285105489415;0.0007026791339086;39.4999999999996
0.968651363969671;-65.57907926615769;-0.0275258441031525;-104.50000000000016
0.9947645154403808;-100.40858475635198;-0.0707872130882805;-107.60000000000076
0.954229246714995;-114.55039569074052;-0.1021995424858772;-44.79999999999933
0.9045939185815666;-123.68321651599366;-0.1340217430966959;-22.099999999998943
0.8440766341992629;-100.11123580954448;-0.1381215100356883;-18.999999999999773
0.7701235591631717;-61.74635835875418;-0.1313037033920352;14.799999999999612
0.7386261322271304;-80.16458926813696;-0.1303689123932656;26.39999999999958
0.7268712193587513;-88.36790389441589;-0.1113189318399179;-28.00000000000012
0.7141645805871083;-88.01484206896782;-0.0803673068269716;-38.50000000000051
