ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1048592044467832;-0.2458512599877022;-0.0195836503111834;0.1855287569573134
0.1029732152824502;0.2458512599877022;-0.0150420953580976;-0.184729064039394
0.0961482151495521;0.4299754299754317;-0.003753067356996;0.1846153846153916
0.0903760721772309;0.2449479485609473;0.0085888055167764;0.7407407407407469
0.0988973577916954;0.3061849357011679;0.0202427224290921;0.3683241252302165
0.1137110434194695;0.5514705882352932;0.0266888199875054;0.3069367710251732
0.1279781423921115;1.9123997532387336;0.0371530647195541;1.673899566026036
0.1401524853112584;1.6697588126159526;0.0445813557758008;1.609907120743044
0.1501797729840429;2.40889437924643;0.0508384124128156;1.8598884066956027
0.1587748508718845;2.0370370370370487;0.0605756759541371;1.978973407544816
0.1577477278984904;1.2322858903265514;0.0580341377616164;1.3580246913580396
0.1521908879882157;0.5518087063151432;0.0526218610418069;1.1721159777914725
0.1556606743516918;-0.8562691131498505;0.0198029571110289;-0.7985257985258142
0.167810679676228;-0.5497861942577877;-0.0033756173870642;-1.041666666666677
0.1735787795289214;-0.0610500610500489;-0.0059836289564323;-0.4892966360856381
0.1689111327345891;-0.243753808653255;0.0012499341303353;0.0611995104039263
0.1666753626556916;-0.6658595641646454;0.0051089423352514;-0.3658536585365776
0.1641662666825518;-0.4257907542579093;0.0076507519007442;-0.4265691651432071
0.1561345739820211;-0.4825090470446218;0.009219144886746;-0.5477784540474733
0.1601737736415611;-0.1209921355111891;0.0267424994230722;0.0
0.1812458419179246;1.0955569080949463;0.0404193247957671;0.5481120584652853
0.2029368725193445;1.5243902439024393;0.0588768997498334;1.2195121951219683
0.2163071942786699;3.1462060456508207;0.0735172750328949;2.9721362229102195
0.2305138540891328;3.1326781326781203;0.0896015523882773;3.4055727554179613
0.2520643878296295;2.7489309712889387;0.1040647181552536;2.950215119852492
0.2737415170713933;2.3213194868662126;0.1103833335458652;2.3853211009174125
0.2790521719380647;2.437538086532593;0.1098040223703442;2.325581395348831
0.2753690252034657;3.2987171655467264;0.1133589671781223;2.692778457772345
0.2717960123191941;2.6666666666666745;0.1196843866210812;3.0599755201958385
0.2712232106766349;2.725620835857052;0.1311023460724776;2.668283808368716
0.2700601159197504;2.2275737507525646;0.1357591490000516;2.5439127801332413
0.2611473385590218;1.8018018018018065;0.1367377004314569;2.048192771084336
0.2488991219892473;1.0167464114832638;0.1284824347437521;1.563439567047514
0.2370459057240144;0.9529481834425264;0.1196026847684557;1.1377245508982112
0.2274874040084314;0.832342449464926;0.1171771123221177;1.1940298507462643
0.2119652739501644;1.134328358208963;0.1114958002031158;1.1947431302270182
0.1988460945663331;0.5948839976204725;0.1014816634244688;1.136363636363644
0.1915237581479648;-0.1774098166765295;0.0842748117398599;0.357568533969003
0.1854634475377599;0.1180637544273882;0.0747423016433437;0.2375296912113963
0.1863540354851061;-1.0023584905660476;0.0551953242520895;-0.8860011813349
0.1972687355156635;-1.5312131919905865;0.0303185170617936;-1.4176018901358445
0.2208709993516704;-2.0058997050147487;0.002371131422528;-2.007083825265642
0.2487548661047809;-1.5393724097098966;-0.0192312865854233;-1.8354055654233408
0.2643494553860482;-1.0619469026548656;-0.0281358894900485;-1.5393724097098966
0.2625790518107654;-1.5330188679245376;-0.0335974448441049;-1.887905604719765
0.258520892521711;-1.5348288075560894;-0.0343215462038486;-1.7119244391971822
0.250146678280721;-1.3601419278533438;-0.0328636027932027;-1.478415138971023
0.2297461687956727;-1.2440758293838703;-0.0310441949341573;-1.0688836104513049
0.2071133462895831;-1.591981132075469;-0.0301309204900235;-1.3625592417061638
0.1903553763081149;-0.4764740917212525;-0.025422214195558;-0.5959475566150263
0.1740222785146523;-0.2990430622009399;-0.0237613255427042;-0.1797483523067773
0.159724069950794;0.2408187838651363;-0.0298041352260973;-0.0602409638554311
0.1497132415764022;0.1202645820805747;-0.0299126422855771;0.2412545235223323
0.1468467141281201;-1.0137149672033283;-0.0325824090850801;-0.2405291641611494
0.1499338189110376;-0.8982035928143627;-0.043623669857947;-0.7817197835237464
0.1540378811514709;-0.599520383693054;-0.047957784222941;-0.7807807807807748
0.1724042589027034;-1.199040767386087;-0.0553256217043447;-1.1404561824729968
0.1993694053347239;-1.1397720455908895;-0.0723867038716292;-1.86074429771908
0.2078344370043796;-0.8388256440982659;-0.0679502494719308;-1.02102102102101
0.2185041311180813;-0.7181328545781028;-0.0565386205172799;-0.8393285371702672
0.2470845326832895;-2.8194361127774585;-0.0850308617210444;-2.761104441776716
0.2696637378493271;-2.6426426426426293;-0.1104074516465836;-2.772754671488854
0.2808990489932264;-2.462462462462464;-0.1174478730359283;-2.5270758122743784
0.2837791757941295;-2.1084337349397675;-0.1160820440449583;-2.169981916817356
0.2755133809263407;-1.9335347432024184;-0.1122715439019437;-1.6363636363636338
0.2713496920409239;-2.0506634499396856;-0.1113094316079603;-1.9975786924939365
0.2787411616735625;-1.3956310679611676;-0.1023403309699482;-1.3964784456587762
0.2675280544028016;-1.1529126213592311;-0.0925014384061384;-0.6116207951070424
0.2427147900062376;-1.873111782477355;-0.0856374771668058;-1.516990291262136
0.2186861513387394;-2.169981916817356;-0.0854441835404351;-2.2370012091898275
0.194956569255479;0.3086419753086464;-0.0765341488471307;0.1851851851851922
0.1734861695452247;0.6785934608266467;-0.0673732816802292;0.6819590824550492
0.1608784897963375;0.9236453201970576;-0.0515985270542138;0.6790123456790089
0.1503327863949211;0.3692307692307613;-0.0427518194842697;0.3080714725816433
0.1363360339232176;1.1706715958102358;-0.03335775451038;0.4313000616142962
0.1326817055905981;1.1083743842364733;-0.0160394440466937;1.23533045089561
0.1363241448451848;0.9230769230769144;-0.0103369221447202;0.5541871921182258
0.1380523541039219;0.4910988336402815;-0.001694760776818;0.7384615384615446
0.1333120402233991;0.677339901477851;-0.0023447538859997;0.4929143561306117
0.1212990062888506;0.7393715341959396;-0.0005140144581297;0.9894867037723968
0.1099353292598608;0.6153846153846242;0.0007643736514637;0.6161429451632647
0.1019439520252125;0.4901960784313621;0.0038515463284305;0.677339901477851
0.1035895203266127;-0.7321537522879865;-0.0029981008659731;-0.2452483139178366
0.1074442509497307;-0.0613120784794482;-0.0109929655715887;-0.2457002457002622
0.1050231127278619;-0.3045066991473855;-0.0106932926378959;-0.0613496932515433
0.0988295548403377;0.5481120584652853;-0.0035554127667509;-0.2440512507626549
0.1009856141949598;0.7926829268292839;0.01924498350877;1.1022657685242088
0.1029494370642036;0.3054367745876646;0.0211997023286691;0.1221747098350615
0.0950799883127862;0.4892966360856164;0.0186943300972757;0.3065603923973066
0.0914026565377482;0.3058103975534993;0.0176117436139087;0.2449479485609473
0.0889775404279533;0.3669724770642123;0.0075395420053077;-0.2449479485609256
0.0844948207518454;0.1829268292682996;0.0070565497325709;0.0
0.079800273223028;1.4136447449293206;0.0109928377975272;0.7375537799631284
0.0773507129837672;1.1042944785276054;0.0223316829338493;1.4162561576354709
0.0755610941097413;0.5497861942577877;0.0262861515976382;0.9208103130755196
0.0750100910855853;-0.2422774076317546;0.0283710644615489;0.5504587155963293
0.0741516027503645;-0.6049606775559675;0.0268897433684109;-0.5451241671714103
0.075931389050316;0.0609013398294641;0.0252016758628244;0.183038438072002
0.0768072038436073;-0.1217285453438805;0.0223012421339525;0.3056234718826449
0.0725186242835073;0.1219512195122142;0.0186342449353773;0.1832620647525814
0.0703256648552301;0.3656307129798825;0.0167500432935128;0.7366482504604114
0.0702822428745328;0.060864272671951;0.0172560262746088;0.4892966360856164
0.0695303247769762;-0.3636363636363559;0.012735322501669;0.0
0.0654024719495699;0.0606796116504733;0.0148510008190996;-0.1821493624772166
0.0614916661658175;0.3645200486026653;0.0192803339566083;0.1824817518248028
0.0578165868675178;0.0;0.0140887535589158;-0.2433090024331064
0.0542029467137534;0.7303712720633049;0.0134849756652322;0.0609013398294641
0.0587377919138243;1.034692635423017;0.0249568088334193;0.7308160779536993
0.0639537053729334;0.182815356489952;0.0144939574723288;-0.182815356489952
0.061188449418447;0.0609013398294641;0.0091247279517681;0.0
0.0585537990197971;-0.2428658166363033;0.006298477222689;0.0
0.0594609115314433;0.1824817518248028;0.0053001192563506;-0.0608642726719294
0.0594375518986795;0.2433090024330848;0.0089234737671155;0.427089688834657
0.0588934973598079;-0.3032140691327905;0.0078748429654922;-0.060827250608282
0.0668981739023095;-0.6658595641646454;0.0025109786343584;-0.4857316332726066
0.0813593697629538;-0.4250151791135416;-0.0012593714867783;-0.0609756097560854
0.0873685966517027;-1.0876132930513578;-0.0105016043733243;-0.6086427267194243
0.0856718313838565;-1.2048192771084507;-0.0121875529276458;-1.0278113663845112
0.0892965395802949;-0.1824817518248244;-0.0108299975348842;0.0610500610500706
0.1109617628743509;-0.7303712720633049;-0.0196240333735993;-0.6097560975609627
0.1515001944911041;-1.5824710894704688;-0.0441082054750907;-1.7062766605728283
0.1845858828446714;-1.8822100789313827;-0.0677242206199437;-2.192448233861163
0.202545860370144;-1.8810679611650407;-0.072379139223301;-1.883353584447158
0.2154445075588868;-1.8248175182481792;-0.0815879930917127;-2.130249543517964
0.2260995255986543;-1.4625228519195517;-0.0881623119861281;-2.0134228187919576
0.2380957793283577;-1.2804878048780324;-0.0783084506789073;-1.3422818791946238
0.243206818275053;-1.6493585827733632;-0.0795623625978905;-1.5309246785058177
0.232874480600284;-1.8292682926829096;-0.0773536507740324;-1.710445937690905
0.2157769308059602;-2.254722730042663;-0.079472229000153;-2.1354484441732846
0.2074828638413558;-1.9006744328632663;-0.0878635366873474;-2.0858895705521463
0.2007708629482224;-0.9894867037724188;-0.0870510201084364;-0.8059516429014199
0.1914299859836973;-0.990099009900991;-0.084339872347499;-0.3735990037359821
0.1895726545192043;-1.0513296227582047;-0.081494143714071;-0.9907120743033956
0.1858677291547388;-0.6815365551424996;-0.0786256364190052;-0.6218905472636684
0.1742282224102972;-0.6802721088435558;-0.0702566526984931;-0.2490660024906547
0.1623787451365431;-0.8647313156269336;-0.0594026231460738;-0.7421150278293196
0.1512996743564326;0.0621118012422236;-0.0526540935012889;-0.3109452736318231
0.1390311463470036;-0.3726708074534302;-0.0466883423023958;-0.3729024238657472
0.1271603268340699;-0.1246882793017429;-0.0502999626512519;-0.5610972568578545
0.1154437118276224;0.6250000000000089;-0.0437771331973415;0.3759398496240521
0.1076226454887013;-0.062460961898823;-0.0470754947305049;-0.3750000000000031
0.1053681975187792;-0.2499999999999946;-0.0481934855502093;-0.3750000000000031
0.1046524378496087;0.0625000000000097;-0.0466653437576525;-0.2501563477173291
0.0997463985172801;0.0623830318153338;-0.040012175511995;0.0625782227784717
0.0917802120483094;-0.18679950186798;-0.032202277082602;-0.0624219725343196
0.0870190409180586;-0.1246105919003088;-0.0248966120676481;-0.1869158878504743
0.0833212640337459;-0.4345127250155201;-0.0192310507716904;-0.0623830318153559
0.0831641431149608;-0.2493765586034859;-0.0192837231899964;-0.3119151590767355
0.085313685937728;-0.5617977528089879;-0.025510664042402;-0.1880877742946668
0.0859385278126975;-1.3043478260869616;-0.0325191499640098;-0.811485642946311
0.0893372002948141;-0.3750000000000031;-0.0387838031946525;-0.4391468005018838
0.0961874783507438;0.0;-0.0343795189295494;0.0
0.1062196240944543;-0.062460961898823;-0.0404857046492441;-0.6269592476489007
0.1123903408818604;0.0;-0.03148539589621;-0.1876172607879885
0.1076906763833268;0.3119151590767133;-0.0167077652546989;0.1249219237976238
0.105808110008407;0.3742981908920693;-0.0027452609777363;0.249687890137323
0.1089384572453813;0.3740648379052511;0.0014200570650437;-0.0624219725343196
0.1146990438983782;0.4999999999999893;0.0087091644263477;0.4380475594493134
0.1169772666166899;0.8160703075957251;0.0113112839742495;0.6909547738693543
0.1183802977344647;0.9439899307740628;0.0117198781314602;0.8181246066708558
0.1175010199412981;0.690087829360108;0.0106018721628338;0.8821676118462657
0.1097389791872205;0.814536340852124;0.00845604403235;0.3764115432873306
0.1003452105336862;1.0625000000000109;0.0134303839907268;1.324921135646682
0.0995372777006232;1.1845386533665916;0.0287600416411919;1.3157894736842155
0.1069799263881593;1.1815920398010031;0.0430926434330842;1.1228945726762305
0.1176206981078331;1.1187072715972637;0.0552709201427141;1.1207970112079684
0.1285093669315506;0.8695652173912858;0.0589924220618982;1.2492192379762603
0.1374224037216295;0.8706467661691579;0.0589975981526436;0.9345794392523276
0.1450517975111266;1.0585305105853158;0.0564333347548249;0.9981285090455404
0.1460448911763099;1.0598503740648486;0.0532670950043616;1.0611735330836565
0.1397150961623259;0.8722741433021841;0.0386517417199847;0.4996876951904952
0.1338959404835397;0.7458048477315165;0.0387040470611523;1.187500000000008
0.1457098150857342;-0.8039579468151055;0.0088956644066229;-0.809464508094639
0.1732342206933506;-1.6635859519408478;-0.0097100239571616;-1.3605442176870897
0.2036601341247135;-2.5814382298709275;-0.0356667955677494;-2.3442319555829783
0.229648306717609;-2.5199754148740023;-0.0527315562968571;-2.5246305418719115
0.250409484869547;-2.2167487684728924;-0.0632274018306375;-2.3442319555829783
0.2647358392678933;-2.342786683107269;-0.0711448406729893;-2.4074074074074003
0.277723441651222;-2.2797288971041345;-0.0748619628189857;-2.347127856701672
0.2876936494310592;-2.282541640962375;-0.0744722704058737;-2.285361334156893
0.2812868771259657;-2.038295243977775;-0.071252920826291;-1.6159105034182708
0.2607343411282179;-1.974090067859348;-0.0672678662817336;-2.2235948116121134
0.2401126194539792;-0.997506234413955;-0.0706296096513803;-1.0671688637790329
0.2212404606696391;0.0626566416040086;-0.0623209480390052;-0.6896551724137895
0.2116941135327349;-0.3154574132492046;-0.0650378993183764;-0.5053695514845236
0.2164682317283704;-0.7566204287515714;-0.0797548557752634;-1.3265950726468785
0.2163677055931592;0.8186397984886697;-0.0768491749114979;-0.6948831332912156
0.2081377257997856;1.010101010101011;-0.0440539097486123;1.0752688172043006
0.2218146004550524;2.648171500630528;0.013040444184952;2.9728020240354245
0.2558107489658074;2.96717171717171;0.0488577643319843;2.7180783817951943
0.2855121729132236;3.3417402269861363;0.0779695470427235;2.9690461149715768
0.3194915022390795;3.020767778477032;0.1028377042984765;3.348073278584961
0.3682259686072022;3.1486146095717773;0.1174913018012624;3.807106598984769
0.4062720299357655;2.25422667501564;0.1169433864500675;2.8409090909090864
0.4138167116586156;3.607594936708863;0.1181215341961525;3.682539682539672
0.4186887691517524;3.875476493011444;0.1137972527811932;4.417413572343147
0.4007683618362805;2.3735165521548964;0.1102200396355144;3.88040712468192
0.3572849612104907;2.437500000000004;0.1094698666055258;2.440550688360454
0.3218374425729014;0.7371007371007213;0.1018038243476233;0.3071253071252896
0.3000210216584192;0.0;0.0862123920619737;0.0615384615384711
0.2752563140087251;0.2440512507626549;0.0755266514185102;-0.1226993865030648
0.2446030911885141;1.0995723885155757;0.0773852343954111;0.1222493887530536
0.2315131552205218;1.4041514041514067;0.0945372119005405;1.1002444987775044
0.2263114011911189;1.285976729944892;0.0985055614867889;1.227747084100671
0.2260413096037315;2.0769700671960893;0.1165946535097077;1.9595835884874484
0.2346643730851386;1.834862385321084;0.1239995898833399;1.9619865113427368
0.2498043614356914;1.891397193410608;0.1282795560210736;1.9595835884874484
0.2684971132442658;2.196461256863938;0.1302933707330638;1.8326206475259663
0.2818403552878876;2.256097560975616;0.135135184096093;2.4494794856093214
0.2802140222018836;2.820355610055186;0.1362570505175391;2.9520295202951834
0.2723759620987754;2.2519780888618444;0.1325571791418163;2.7641277641277595
0.2737734528665579;1.5709969788519518;0.1322817821625044;2.442002442002455
0.2656512781986359;1.2040939193257032;0.1254918340740261;1.2696493349455915
0.2462311077721513;1.5114873035066507;0.1199212073937445;1.6979987871437303
0.224400293402531;0.4787552363853877;0.1075533369137033;0.4204204204204221
0.2054326352345742;0.7207207207207267;0.0996804057938298;0.7215874924834697
0.1934225695842501;1.1976047904191574;0.0862205915432063;0.3003003003003046
0.1886328936396835;-0.6567164179104443;0.0681194707886199;-0.1799640071985671
0.1902437459162973;-0.2385211687537218;0.0494787090128916;-0.7770472205618589
0.2014493416988861;-0.2385211687537218;0.0475917944762684;-0.1792114695340357
0.230732286615225;-2.5595238095238075;0.000667710488571;-2.510460251046035
0.2694917912570045;-2.7364663890541188;-0.0284567848730148;-2.622169249106086
0.3077024095655941;-3.0933967876264106;-0.0645562684594658;-3.343283582089544
0.3398182787663716;-2.322811197141159;-0.0823643986313484;-3.1604054859868884
0.3537472701689506;-2.620607504466931;-0.0837536145864419;-2.392344497607647
0.3537714436702334;-2.683363148479424;-0.0848682919236303;-2.6865671641791
0.3640781083237262;-3.4911242603550288;-0.0835434196648066;-2.3952095808383147
0.3663915034043722;-2.28365384615384;-0.0872313247780951;-2.403846153846166
0.3456821600933131;-2.928870292887041;-0.0898493499236288;-2.2891566265060392
0.3130673958903949;-2.689778840406451;-0.0872186179273626;-2.8126870137642275
0.2837060288192944;-1.0995723885155757;-0.0910240719070465;-0.8583690987124282
0.271783320214817;-1.2844036697247758;-0.0969630506607295;-1.346389228886162
0.2674503060909367;-0.1841620626150864;-0.1008970841037495;-0.5558987029030256
0.2531712176597643;-0.7926829268292622;-0.0844589570000664;0.0615763546798125
0.2284626743527481;0.1223241590214041;-0.0732311417925792;-0.5514705882352932
0.2054771749152388;0.4289215686274527;-0.0581049697530176;-0.1226993865030648
0.1916992658789215;0.5518087063151432;-0.0362126787194192;0.4294478527607379
0.1899012685236367;0.8610086100860824;-0.0190720163080548;0.862068965517245
0.1946287184347709;0.9236453201970576;-0.0100841011518539;0.8014796547472414
0.203630603595849;1.1056511056511038;0.0008232007129684;0.9236453201970576
0.2087179516878312;1.9765287214329847;0.0138992809969735;1.6697588126159526
0.211841272415168;2.2924411400247893;0.0281518974649976;2.295285359801473
0.2089767218074311;1.2300123001229968;0.0273104496536369;1.8633540372670632
0.1970179208045354;1.290719114935469;0.0316099314222348;1.2307692307692264
0.1832726742210737;1.0995723885155757;0.0349130316221995;1.4171287738755418
0.1780744128963591;1.1592434411226218;0.0463346062882905;1.658476658476656
0.178140681653035;1.280487804878054;0.0530869392355093;1.0995723885155757
0.175721924099297;2.012195121951231;0.0608888746253022;1.2820512820512877
0.1764828104098669;2.013422818791936;0.0747793762620645;2.0183486238532
0.1760470071171228;1.458080194410683;0.0680918372390309;0.9762050030506416
0.1761455014062684;1.574803149606287;0.0728981846493042;1.277372262773706
0.1843261012187659;1.635372501514231;0.0833100252132155;1.4554275318374894
0.1807492877229306;1.3973268529769165;0.0740068526348523;1.2195121951219683
0.1682208112646352;1.1529126213592311;0.0724143665896939;1.2765957446808565
0.1626008935722076;0.3625377643504454;0.0639698239760093;0.9113001215066742
0.1660160125244847;-0.3618817852834664;0.0409965642930671;-0.4833836858006153
0.1666900679974104;-0.7826610475617038;0.0229904449000919;-0.5438066465256789
0.1661790113120412;-1.4345487148834548;0.0121963266802573;-0.6630500301386343
0.1749741907561501;-1.1961722488038236;0.0055436936719672;-1.139088729016794
0.1955966796077111;-0.9580838323353302;-0.0003036499799833;-0.4229607250755304
0.2129456937552544;-1.848539057841376;-0.0098943159620752;-1.3213213213213146
0.2155529345878873;-1.2514898688915426;-0.0185028179753174;-1.912731619844592
0.2013363528333121;-0.2995805871779551;-0.0139975152196534;-0.6024096385542254
0.182062934360299;-0.0599880023995294;-0.0060926759016695;-0.7202881152461044
0.1755974002551162;1.0234798314268616;0.0128561679700638;0.3010234798314311
0.181184413554434;1.9370460048426168;0.0345280558821201;1.6393442622950796
0.1960741107947953;2.063106796116504;0.0575474337995416;2.187120291616035
0.1989308960221558;0.8489993935718653;0.0409300300437003;0.3640776699029048
0.1948353479811064;0.7869249394673064;0.0362086143595625;0.7277137659187447
0.1925715872979112;0.7255139056831983;0.0364948303221446;1.0315533980582412
0.1818953756581898;1.0935601458080175;0.0324582677698046;1.1564211807668976
0.1675950398561455;0.3621001810500828;0.0288661191467127;1.2797074954296213
0.1645823678753262;-0.1802884615384683;0.0234476924653961;0.6060606060606146
0.1742094807300448;-0.240096038415361;0.0157893309952186;0.1813784764208049
0.1713625023469912;-1.0131108462455405;0.0112159124233599;-0.4801920768307434
0.1536570258435828;-1.3657957244655607;0.0088882177953237;-0.8960573476702425
0.1429789462072953;-1.3079667063020146;0.0070594852674155;-1.367419738406661
0.1384865152844178;-0.3006614552014475;0.0022875347476905;0.1209189842805294
0.1326406941988765;-0.3003003003002832;-0.0010680738770005;-0.3010234798314311
0.1276695540199788;-0.4801920768307434;-0.0033616286329092;-0.5405405405405397
0.1211231372935054;0.0600961538461418;-0.009308737386803;-0.6016847172081914
0.1101162427972286;1.022248947684917;-0.0043015844910527;-0.120336943441634
0.1102436009004556;1.6857314870559974;0.0192663628070235;1.0843373493975883
0.1187349303042044;0.9626955475330934;0.0317512063018163;1.08630054315027
0.1256655110255486;-0.8428657435279987;0.0007098337475532;-1.0856453558504209
0.1357672524126184;-1.2040939193257032;-0.0207683950244685;-1.1452682338758366
0.1491411425671266;-1.1445783132530196;-0.0384380742983481;-1.3261000602772686
0.1547318473677002;-0.7840772014475212;-0.0485939494926768;-1.0869565217391288
0.157767601052007;-0.7831325301204972;-0.0499710002568427;-0.8454106280193058
0.1740176351974537;-0.4825090470446218;-0.0474669612726366;-0.7246376811594049
0.1990057600282696;-1.0810810810810794;-0.0423415278694179;-0.3631961259079825
0.2074240396435481;-2.3214285714285747;-0.0444192151988112;-1.2048192771084507
0.1946722629291703;-2.7827116637063285;-0.0436477591500263;-2.205005959475572
0.1759064373957571;-2.145411203814061;-0.0509255732607449;-2.5074626865671745
0.1577855790763227;-0.3035822707953683;-0.0480330602197369;-0.0609756097560854
0.1513665494851939;-0.182815356489952;-0.0492917410748496;-0.3048780487804705
0.163851009553835;-0.7312614259597867;-0.058944860158018;-0.6719609040928493
0.1911946844704668;-1.580547112461994;-0.0786076372980346;-1.5262515262515264
0.2088449170172617;-1.0321797207042998;-0.0847051711899489;-1.461632155907442
0.2108560709387697;-0.7272727272727333;-0.0734959311352234;-0.8515815085158186
0.2014562138612194;0.1214329083181516;-0.0528205076125694;-0.3645200486026869
0.1866906234416279;0.5484460694698345;-0.027222177581784;0.5487804878048772
0.1758461593636964;0.5481120584652853;-0.0121857474967512;0.3046922608165796
0.1727809571628226;0.4263093788063138;-0.0014893082405116;0.7960808328230408
0.1857911152553988;0.791717417783185;0.0070536450289999;0.4881025015253099
0.2020665856022978;0.6715506715506682;0.0127857202516494;0.7339449541284246
0.2010291360934199;1.2891344383057144;0.0108773841030718;0.9840098400984018
0.1987966798523927;2.285361334156871;0.0137339076521278;2.0458772473651696
0.1892904558720738;1.5337423312883436;0.0198141237440161;1.977750309023488
0.170908871279607;0.9768009768009775;0.0268618256410206;1.4110429447852786
0.1538829265375641;0.4244996967859326;0.0255155003934959;0.4878048780487917
0.1374604410944605;1.0303030303030405;0.0272880286077139;0.121285627653142
0.1358942870437709;1.150817686250743;0.0456174795062409;1.275820170109361
0.1465845725807918;2.1831412977562343;0.0549411127322301;1.1543134872417844
0.1548494867128764;0.6042296072507424;0.0600305106975476;1.0928961748633863
0.1516790789606831;0.4244996967859326;0.0442890942119014;0.1214329083181516
0.1456932970040207;-0.1212121212121186;0.0289792483894331;0.2436053593178997
0.1386008574034846;-0.1811594202898405;0.0199013488482364;0.1215066828675551
0.1352636002258771;-0.7250755287009123;0.0064672121568349;-0.4848484848484745
0.1499903582909983;-0.8464328899637278;-0.0085358258559118;-0.9679370840895348
0.1740868819474366;-0.966183574879228;-0.0209197576707467;-0.7888349514563046
0.1954943453068259;-1.439712057588494;-0.0256316177483917;-0.7874015748031651
0.200571289742106;-1.676646706586812;-0.0238118761292724;-1.4997000599880022
0.1959713082526825;-2.7299703264095005;-0.0264102800437306;-1.6216216216216193
0.1938418004856583;-1.6216216216216193;-0.0331101573168446;-1.921921921921924
0.1841390842304277;-0.8454106280193058;-0.0324801920410493;-0.7277137659187232
0.1689205396663707;-0.4247572815533997;-0.030131569330841;-0.4860267314702421
0.1593025629489499;-0.7259528130671566;-0.0277638408069762;-0.606796116504863
0.1662050783652807;-0.9129640900791148;-0.037663587980429;-0.9135200974421566
0.1841396393451481;-1.219512195121947;-0.0535778924958876;-1.1606597434331172
0.1987781636229376;-0.9146341463414548;-0.0710352414819901;-1.4678899082568928
0.19889345609226;-0.3651856360316416;-0.0680172298802297;-0.9157509157509072
0.2061362333751966;-1.827040194884292;-0.0886957100103629;-2.496954933008527
0.2280799736870751;-1.952410006101283;-0.095246370100078;-1.9536019536019555
0.2476216914811794;-1.831501831501836;-0.1007567926287649;-1.837109614206964
0.2567959421408317;-2.1315468940316773;-0.0998564232009791;-1.954795357361028
0.250699340331578;-1.8890920170627588;-0.0978794659866828;-2.075702075702075
0.2286060949540342;-1.4625228519195517;-0.0874292371474965;-1.709401709401695
0.2086490918173057;-0.6756756756756721;-0.0736011965389842;-0.799016594960043
0.195305403384522;-0.3086419753086464;-0.0644459784259652;-0.3708281829418957
0.1784075400761096;-0.553846153846153;-0.0565251861891624;0.062073246430798
0.1641436775897712;-1.0384850335980556;-0.0496533993047272;-0.6777572396796021
0.154257853911135;0.4342431761786618;-0.0403431911054958;0.8744534665833666
0.1464044257706028;-0.248911014312378;-0.0495770424466321;-0.3735990037359821
0.1480743118583321;-0.1865671641790894;-0.0514034818319437;0.0
0.1577596417057925;-0.373366521468567;-0.0580636502506273;-0.4984423676012465
0.1666774037640677;-0.1242236024844914;-0.0579012074227875;-0.2493765586034859
0.1759299404050492;-0.61842918985777;-0.0596925751610051;-0.8074534161490732
0.1908059483510427;-1.6697588126159637;-0.0716793830995019;-1.734820322180924
0.218746107618523;-1.733746130030956;-0.0815300309804492;-1.79900744416874
