ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2799177584867825;0.6511352243097865;0.8134473280588204;0.6899633363886326
0.241344700792333;0.6486796386640873;0.8069500110982712;0.5663382218148496
0.2050139201902325;0.6435427908653198;0.804827437506533;0.6215627864344645
0.1744101404925278;0.657241207116243;0.8107636927398301;0.6095325389550856
0.1472090008421628;0.6574895786397915;0.8084232943368258;0.5457149404216283
0.1322638455726662;0.6339097678234684;0.8070002164707499;0.5310494958753453
0.1195279175333263;0.5969687956264687;0.793874687330445;0.5722960586617781
0.100556594850936;0.5745873005173922;0.7793328695244781;0.5823785517873503
0.0817537651154203;0.5829056343393375;0.7652690976494104;0.5969294225481213
0.0652383012248955;0.6097767969784771;0.7587740718919297;0.6154903758020143
0.0507271888786712;0.6969492316442999;0.7505854759756355;0.6846929422548113
0.0525879283242928;0.5981545434745728;0.7396276146967249;0.6282080659945003
0.0724600052730678;0.3937998142189414;0.7261889107552351;0.5410174152153958
0.0986024497099157;0.144144668659772;0.6922467454167255;0.5079055912007319
0.120514421453955;0.1796836860458432;0.6708958869179213;0.5643904674610429
0.132805660399534;0.3107119380565724;0.6516335003778786;0.5948670944087995
0.1412895306179396;0.3451592310546779;0.6379808568334886;0.6128551787351069
0.1544155683446993;0.2810872505360596;0.6191716834032659;0.5736709440879894
0.1668835817889062;0.2574660847951485;0.608974210347676;0.5072181484876246
0.1639739561645059;0.2926497816330782;0.6068723675798811;0.4752520623281416
0.146196158250248;0.296165985835914;0.6099048466481112;0.4439734188817593
0.1298608548568754;0.320915540060587;0.6065925107817381;0.6228230980751606
0.1118424874398727;0.3668389026529201;0.6029540479445685;0.6534142988084323
0.0973552961127765;0.3011696032115584;0.5957078036930629;0.5444546287809322
0.0841270968150279;0.3207181036421512;0.5940786242321883;0.5364344637946818
0.0668223576972964;0.3348321994575162;0.5842039652314811;0.6135426214482141
0.0543072798817085;0.4159403147193047;0.5803053151203432;0.6600595783684682
0.0522961238670642;0.4021485729653156;0.5776256631162665;0.5815765352887245
0.0512372624177669;0.3627146192471835;0.577126046222348;0.539757103574703
0.0494021648235385;0.3513882330561643;0.5818855356871996;0.581691109074243
0.0538759090997725;0.3688867020752404;0.5845304036767672;0.5516727772685601
0.0524756488338853;0.2349862649453897;0.5795540834636776;0.5357470210815746
0.0430722804154523;0.3982185664085941;0.580323488722025;0.5696608615948675
0.0349415240059317;0.3395555681488392;0.5756699958268512;0.6168652612282287
0.0361861483419405;0.1597006186241079;0.567389606842781;0.5616406966086138
0.0393141057978117;0.2031224279255133;0.5594334189869834;0.5663382218148496
0.0379285283694748;0.4127799312644082;0.5571115765745167;0.6488313473877183
0.0442835758311751;0.1818945244707839;0.5608610756085969;0.5051558203483029
0.0493498352192577;0.4696349693968694;0.5773823397669451;0.5430797433547176
0.0524507689668104;0.3920305970097723;0.587644123977144;0.5890238313473861
0.066664023563949;0.0036082258471731;0.5609761417938758;0.5336846929422561
0.0895068516564646;0.0894918862577075;0.5406585855837824;0.5543079743354707
0.1142749713605764;0.184298947816055;0.5252446230231714;0.5682859761686497
0.1358505141640122;0.1947892714692319;0.5030413064131114;0.6048350137488532
0.159770334572917;0.2429364567367762;0.486900893006264;0.6182401466544466
0.1881728424044724;0.2629837511493432;0.4741398828827817;0.6362282309807507
0.2231299582003624;0.2373490755308218;0.4611005550353363;0.5284142988084315
0.2445804196017567;0.2219960058985171;0.4749520366635916;0.3807286892758941
0.232503753966637;0.4184962098249419;0.4932003263260208;0.6168652612282287
0.1998822489968277;0.3721298572356338;0.5052247097491471;0.5311640696608606
0.1777026845439066;0.3802558647040631;0.5104725590436594;0.5077910174152135
0.1655341551677414;0.3534753825146851;0.5166269151614904;0.5423923006416104
0.1614403565778455;0.3848601029403744;0.5229852960855284;0.5502978918423456
0.1599542338666802;0.380912413867297;0.527781597428531;0.5995646196150319
0.1518708843462415;0.4513813247290231;0.5337072324810473;0.710701191567369
0.135829221436372;0.5819536538649267;0.5455312640327984;0.7285747021081579
0.1173602802826537;0.559670640540152;0.5576517719647933;0.568285976168653
0.1021363371569017;0.7003892306779578;0.5666622977310881;0.5722960586617781
0.0867423336582851;0.698035411382725;0.5673130075959141;0.5850137488542609
0.0799179815119033;0.518604356123467;0.5658051697024511;0.5749312557286888
0.0775581441797612;0.3714274729819976;0.5557979608598839;0.5436526122823098
0.0675072534899796;0.5249450252328915;0.5539013600091212;0.6063244729605862
0.0580830507128084;0.5285835023185922;0.5518588038206566;0.5895967002749749
0.0605813040626624;0.4935820819387105;0.5557921805006389;0.6128551787351035
0.0835541592508081;0.2426012504780545;0.5370801528990246;0.6208753437213539
0.1268439955390526;0.0850478494101329;0.5179974998980506;0.539757103574703
0.1628366598527339;0.1314661366109675;0.5022546291984152;0.4778872593950523
0.1779937995165786;0.1776912865558779;0.4854590445674747;0.5284142988084315
0.1887375878925983;0.232735872118357;0.477604584286542;0.6334784601283215
0.2032479199857677;0.270089700320232;0.4694506215063403;0.6021998166819426
0.2195214561488799;0.24938575732253;0.4655724688766082;0.4798350137488524
0.2145341127981653;0.2942119854049796;0.4696008428844509;0.449931255728688
0.1834413544543044;0.3361747883862408;0.4795693282361959;0.5184463794683778
0.156680500581599;0.2946547793875123;0.4849207552800031;0.5457149404216316
0.1448273358825403;0.2286409487818604;0.4774743721028777;0.5350595783684673
0.1339583239611921;0.2529896377592969;0.4686746822954682;0.5642758936755246
0.1147471460064609;0.3377276598790253;0.4688117982476497;0.617552703941336
0.1055393162736087;0.3122198216087108;0.4681378492718559;0.6222502291475718
0.1072752465822158;0.3416788760607071;0.4659450390453573;0.6208753437213572
0.109391679992773;0.3701637997089262;0.4662274321092488;0.606897341888175
0.1138327693028903;0.3007085424758003;0.4675737364058117;0.4831576535288703
0.1068683194488085;0.2691548867911057;0.4720512938222937;0.4864802933088882
0.0882898883574795;0.3204280503046706;0.4790258829402444;0.5523602199816674
0.0722251944316191;0.324298904178907;0.4878773534298076;0.5983043079743359
0.0760639587203556;0.1869026562289196;0.4796130275053946;0.5310494958753421
0.0911729575928884;0.1849623487174174;0.4656357897634935;0.5609532538955065
0.107372207374805;0.190495569416905;0.4521765559968954;0.5895967002749749
0.1315031515723464;0.1764555240499934;0.4447747736969194;0.5516727772685601
0.1586544490580072;0.2172935443466008;0.4328562239908304;0.6002520623281392
0.1874871388354133;0.2449802680689066;0.4283226195484673;0.6201879010082499
0.2147308320052086;0.2504493701703405;0.4245644458005417;0.5058432630614101
0.2323521426873319;0.2249362824247558;0.423978231758732;0.4719294225481205
0.2414300683879964;0.2288903953635614;0.4322731700005885;0.49243813015582
0.2435660972424772;0.2092300214908238;0.4213436108814786;0.5336846929422527
0.236462823654395;0.2408435483455547;0.4129762042128794;0.5404445462878102
0.2284111448638815;0.2520124344320666;0.4076974258610239;0.5404445462878102
0.2279637399195545;0.2483654371535579;0.3968788433585329;0.5948670944087963
0.2383245255410153;0.2387198073473612;0.3853696957502446;0.5948670944087995
0.2567991982839981;0.2433333650642266;0.3692416784409263;0.5689734188817602
0.277862131995755;0.2219028345504718;0.3589498307737527;0.4972502291475676
0.2920923806094823;0.2273410853708154;0.351565583000714;0.4560036663611349
0.3141549112734899;0.1944375250601459;0.3369879821573679;0.5862740604949603
0.3539579431130961;0.1800159340849787;0.3137365511033086;0.5363198900091635
0.3764856308598193;0.2435861269297038;0.3052078463194526;0.4725022914757093
0.3767197958208463;0.2541822543304734;0.2992675999340969;0.5032080659945027
0.3706995714805947;0.2621813598928482;0.2963141349870277;0.5151237396883566
0.3645876399457977;0.2762712885149774;0.2974976229885551;0.5576306141154886
0.3713666526838786;0.2412262451915642;0.2879167883987283;0.5211961503208068
0.3812639988207753;0.2182580306240785;0.2771782046435945;0.3994042163153055
0.3807553933389405;0.2119458435073636;0.2644415278074786;0.425985334555452
0.3676789256909056;0.2577650539588815;0.2664758692707888;0.6215627864344645
0.3664857014182428;0.2738995926272538;0.2625412758873471;0.5504124656278641
0.3727815003107421;0.3027466289209907;0.2602695264297974;0.5595783684692921
0.3884507997464569;0.2597338736982389;0.2555535429865445;0.5170714940421599
0.427358700377662;0.2054751295819558;0.2399705892917323;0.467231897341888
0.4523775352102565;0.2418105794358462;0.2273889329321729;0.4958753437213564
0.4485841400258543;0.2674971640666664;0.2293034019402556;0.4938130155820313
0.4243078556538818;0.3132106426356993;0.2361640986516336;0.561067827681025
0.3922719501755347;0.3302122654788894;0.2566049113703721;0.5623281393217244
0.3697368840971704;0.3203069490865917;0.2664454559800985;0.5350595783684705
0.3542171883106847;0.2757587029394448;0.2762299001483123;0.4086846929422552
0.344691701035165;0.2078754981706696;0.2520732346072924;0.4233501374885414
0.3354686489165543;0.2459091822134045;0.2404476340050761;0.5749312557286888
0.3327591189034217;0.264061285139429;0.2315108541847264;0.6294683776351964
0.3376905740125247;0.2996465508413949;0.2325938172250329;0.6341659028414288
0.3431946992443161;0.3260640284631306;0.2453634231145562;0.6082722273143896
0.3526137485601752;0.2912883300233215;0.252943116679186;0.4932401466544457
0.3661412551008232;0.2950925358780121;0.257583663014135;0.5556828597616853
0.3839428554156481;0.2292785701561863;0.2694430724998995;0.4380155820348276
0.3647360382284034;0.3537841233744876;0.3019148197470747;0.5876489459211732
0.3288766632120931;0.4422063876791037;0.3313391007914136;0.5929193400549945
0.3087583842006376;0.463868560575258;0.3600122241356722;0.6082722273143896
0.2863191116919583;0.449491231442803;0.3830491835016325;0.5616406966086155
0.2717391816662025;0.4846836292556495;0.4065647725227362;0.5329972502291471
0.2678966436180327;0.4520301293883383;0.4315145304434244;0.4759395050412456
0.2826909349414884;0.5943433164682093;0.46985472075945;0.6315307057745182
0.303334241237671;0.7790478629997013;0.5030625850721318;0.8455545371219051
0.2962885018445121;0.7559377518035216;0.5544326463400625;0.6866406966086147
0.2993762467248895;0.8486366324583161;0.5923729105432111;0.5722960586617781
0.322410177470488;0.773790877739499;0.6161547475024107;0.5929193400549928
0.330755083174378;0.7021182932646689;0.6431146421315757;0.606897341888175
0.3428861568547175;0.7490987928898893;0.682381552896932;0.6095325389550856
0.3718140109103541;0.7871894349547056;0.7167374322015585;0.7058890925756182
0.3972708235975524;0.7538578498297027;0.7438964507233797;0.6574243813015574
0.4134899566079213;0.7469318526724114;0.7652211550267658;0.7353345554537122
0.4059260272222475;0.7119613447975754;0.7801960873656253;0.7166590284142975
0.3902843162875187;0.6966990228004656;0.8060840853596355;0.5050412465627845
0.3998979319260883;0.7244967776224118;0.8296667996930747;0.6315307057745182
0.407423199620834;0.7153881028654321;0.8503972957786006;0.7572181484876263
0.3830583546535418;0.6720181607305865;0.8389475214668596;0.7145967002749758
0.3355347535160347;0.6392527423126393;0.8268544343511061;0.6082722273143896
0.2910723363734337;0.6348464331444191;0.8139401145647157;0.5763061411549033
0.2639824254689149;0.5952145890843032;0.7977804374463383;0.6288955087076076
0.2495730246853068;0.576781792109005;0.7715647404734463;0.6827451879010079
0.250919368451992;0.5783568659405192;0.7489931152905477;0.6607470210815753
0.2648568210775975;0.5767641347436904;0.7265760920368005;0.6513519706691105
0.2981558069674866;0.4712371834633229;0.7039668782705188;0.5037809349220883
0.3136386227521882;0.4752720949773503;0.7081027012749297;0.5735563703024742
0.2940645477721646;0.5098508455988884;0.7022226978605655;0.5590054995417032
0.264187460360308;0.6255796499111639;0.711882608916846;0.4466086159486701
0.2477139915952645;0.64449971249006;0.7209616616575705;0.5144362969752526
0.2386580019781535;0.5325393468846848;0.7180306827301853;0.5948670944087995
0.2213486732863287;0.4520664248520464;0.715298033849571;0.5417048579285064
0.2069121416803759;0.3835028805640336;0.7073674431471955;0.5390696608615957
0.1973724120894741;0.4400510508424928;0.6977678149380372;0.6182401466544433
0.1805832275705097;0.4743874357338269;0.687292243551521;0.684692942254808
0.1681990456826013;0.4187845649552372;0.6731783486528695;0.710701191567369
0.1884804542091947;0.175628911972382;0.6423827194959028;0.5663382218148463
0.2170855165434145;0.2061128612848601;0.6269471758698392;0.5177589367552672
0.2465682675523758;0.0632023725176382;0.5851962879143824;0.543079743354721
0.28044787800436;0.1750799951191756;0.5650144409263802;0.5637030247479389
0.3021664545819239;0.2665021794208538;0.5474195471347487;0.5556828597616853
0.3154888992652586;0.2573464481383374;0.5462715309498481;0.5450274977085243
0.3240829624959634;0.2585936944818861;0.5390818862045904;0.4459211732355628
0.3198369520548434;0.2171203057081264;0.5225198141926546;0.4632218148487595
0.3025767841938599;0.2918695658027623;0.5176111398232375;0.5988771769019247
0.2864191571656402;0.2720471323511277;0.5167126431146218;0.4686067827681026
0.2610187703382505;0.3277209921638669;0.5251280681222374;0.6700274977085219
0.2306458262550934;0.3805200726605731;0.5376733999885523;0.6048350137488532
0.2092350292416904;0.2686660004462277;0.5167766812297179;0.6149175068744286
0.1951280101313757;0.2873374389783519;0.52031115298707;0.5504124656278641
0.1851164915667176;0.4415009740772674;0.5332583380401372;0.513748854262142
0.1798187008429405;0.5549430068733658;0.5488254752849769;0.6494042163153071
0.1762576772058967;0.5948898451923621;0.5691117885153418;0.6016269477543538
0.1812231828522357;0.7705734750989681;0.6004669986269076;0.6448212648945898
0.1929977693229439;0.7906514974530021;0.6349801399676349;0.5929193400549928
0.2175745903936015;0.7623695292838264;0.6659431896778283;0.4326306141154911
0.2707968710458958;0.7937050905016908;0.6940942831174745;0.7418652612282296
0.3075363153804217;0.7354350804474685;0.7092748367351275;0.7538955087076051
0.3224462606224199;0.7795326522752852;0.7293257284122934;0.6607470210815753
0.340337123016848;0.7285878166690614;0.7441288309204663;0.6581118240146647
0.3313536571719334;0.6806522453712398;0.7386120680546076;0.7086388634280472
0.2945568758450393;0.6847714967987346;0.7369179101641055;0.6959211732355611
0.2537170638645218;0.6718887479658716;0.7285686827905328;0.6807974335472046
0.2273251787124589;0.6122484897783217;0.7155365837548845;0.5717231897341892
0.2046195853861903;0.6042145672982613;0.7120660688731103;0.5462878093492172
0.1745569059572178;0.6604226504337681;0.7143821087548077;0.7026810265811186
0.1518741198803773;0.6328561561467962;0.7296612734307625;0.4798350137488524
0.1489248415027269;0.6872781488316921;0.7390915110199012;0.4725022914757093
0.1653280680623283;0.7500717590729212;0.7561553994878566;0.6096471127406041
0.1811415715037436;0.6895421268147213;0.7641414378402758;0.5504124656278641
0.19723377672086;0.6900810125975773;0.7763756697328115;0.5230293308890918
0.2215209174979511;0.7217500434465708;0.7841013201007097;0.6334784601283215
0.2374837013228704;0.7128850089672373;0.7899508293264647;0.6834326306141152
0.2405193652562665;0.730899328379597;0.7886707430069101;0.6893904674610437
0.2271085408257743;0.6910680122125995;0.7933656543710683;0.6301558203483036
0.2113977211195316;0.7263179486351032;0.7930000745085669;0.6294683776351964
0.1953673102295013;0.6943606417848476;0.7908731789956944;0.5630155820348284
0.1684369140944502;0.6500576395530109;0.7798068130149529;0.6049495875343683
0.1424537774031475;0.6414830454624342;0.7657114592587436;0.6002520623281392
0.1235775313799721;0.6109693644604979;0.7515839288689119;0.5948670944087995
0.108795616276909;0.5888654571158747;0.7389383038402326;0.5689734188817569
0.0926109949200834;0.6135627006988151;0.729361049763334;0.5882218148487605
0.0886842861543238;0.5515211643629236;0.7142391870570619;0.6175527039413393
0.1110514741759272;0.370889464670098;0.6975999028325491;0.5510999083409712
0.1539095005991553;0.090739663152605;0.6449812820648047;0.5403299725022886
0.2220151853478416;0.0838500513203217;0.6010616584897512;0.557630614115492
0.2980233229588533;0.1070683862244897;0.5396022222631792;0.5430797433547176
0.3642108681070794;0.1778178308524852;0.490961783093884;0.596929422548118
0.4256248994154001;0.2182430843411727;0.456672986101461;0.5836388634280464
0.4799707516266414;0.2450420639084014;0.4307012135390204;0.501833180568285
0.5295057790800272;0.2243773133411595;0.4083564234417561;0.4319431714023838
0.5687852950733989;0.2117202005200583;0.3900938166120908;0.3721356553620549
0.5765582234913548;0.220341791636836;0.3734743980908779;0.4233501374885414
0.5480646675642777;0.2385983375862964;0.3607585762388563;0.4021539871677345
0.4910911679467394;0.3047454313121204;0.3589435543371073;0.5643904674610429
0.4334469150384892;0.3197793888578166;0.360627569137332;0.604147571035746
0.4172813338524118;0.2805042919504266;0.3590995108673716;0.5822639780018318
0.4340532984987672;0.2448354210071284;0.3334964864661723;0.4925527039413352
0.4468305301480347;0.2542411400117248;0.3134394396519209;0.5111136571952314
0.435476040971108;0.3038419526717206;0.3083837729039267;0.5304766269477565
0.4129297196729319;0.3179245515708878;0.3094321588656574;0.5976168652612286
0.4068035389739571;0.3179643744631832;0.3064538127844047;0.6633822181484861
0.4174177077907992;0.3085815710811241;0.3082606311795307;0.5164986251145743
0.4282935304127782;0.2581178107438202;0.3151230776148205;0.348877176901923
0.4300775830435728;0.4608650290612658;0.3607535796696393;0.3515123739688369
0.4384201845806412;0.5149172948479919;0.4067560400652107;0.6009395050412465
0.4487886980995926;0.5617742489377756;0.4532840522937286;0.6747250229147543
0.4588344285555469;0.6255731537300014;0.4927544471013863;0.5556828597616853
0.4788384601566131;0.6432701540748047;0.5265868337212779;0.5469752520623277
0.5001179867504747;0.6230209941321124;0.5527535536316001;0.5437671860678281
0.5203825254394157;0.6001144586488677;0.5807687555393157;0.5084784601283208
0.553451262631604;0.772545751023007;0.6168331181642402;0.8895508707607669
0.5590958905196054;0.7883111902515083;0.6482324269962375;0.6348533455545361
0.5254364835132881;0.7534468211009435;0.6690021212926933;0.6759853345554536
0.4820277631091361;0.7147318369816352;0.6806762151095737;0.6453941338221787
0.4276485698145555;0.6598704339614582;0.6829865945878656;0.5803162236480285
0.3750300748048763;0.626225940659197;0.6841151662815343;0.5563703024747926
0.3239950530544254;0.6070874178435749;0.6783517070384645;0.6240834097158567
0.2736597413143742;0.6446983629564509;0.6714252571435372;0.7345325389550865
0.2431997542771125;0.6280300610081173;0.6701696407107973;0.6535288725939474
0.2206998624271409;0.6279864792544018;0.6739211166184518;0.5510999083409712
0.1961473594030428;0.6235881320590259;0.6770404387998532;0.516384051329056
0.1727052170124839;0.6252131100032345;0.6793066261957266;0.5303620531622348
0.1578136970787367;0.5218363600129321;0.674925325708811;0.5151237396883599
0.1527230237676362;0.3691904083925625;0.6404162775652742;0.5324243813015567
0.1528908726515456;0.3829840224023904;0.6240655473968852;0.6268331805682825
0.1479973440518429;0.4657819414763782;0.619492395987113;0.6102199816681929
0.1333676030407563;0.5488913208504986;0.6218668016747319;0.6474564619615037
0.1170407912904386;0.6225179751755919;0.6294677973373426;0.6235105407882678
0.0975129581848955;0.6433934037812916;0.637417914232799;0.5584326306141144
0.0782236350708426;0.5548485362397579;0.6449063399000379;0.4493583868010991
0.0792248311921477;0.47081692100792;0.6495209001473115;0.3987167736021982
0.0983300027812076;0.4395313250886758;0.6475464442065599;0.6794225481209868
0.1044123101054357;0.496155895889437;0.6441671565818284;0.70405591200733
0.0888905860428104;0.5216557874408978;0.6394034179346745;0.6673923006416145
0.072014584779375;0.5553410283120844;0.6440559130561355;0.6394362969752502
0.0598679415119905;0.6843332972358764;0.6487713288036312;0.6241979835013751
0.0503042961482789;0.6428305682044892;0.647870321684956;0.6055224564619605
0.0436717580880877;0.5767059584107264;0.6467692787882051;0.5490375802016495
0.033990274006212;0.5594861584295512;0.643874592306446;0.5138634280476637
0.0272315490724027;0.6073334719234326;0.6534479801843024;0.561067827681025
0.0352555524583825;0.7001765783796908;0.6663293045884405;0.5962419798350108
0.0547878302110293;0.797760415025776;0.6794372715074821;0.661434463794686
0.0708653361140262;0.7910997185187305;0.690810204507096;0.6221356553620533
0.068032503595365;0.5754039762686394;0.6824362711277805;0.5317369385884494
0.0613606082663829;0.6131284150791108;0.6816843290981522;0.5630155820348316
0.0654167404869633;0.6977752658864979;0.685699200183325;0.6095325389550856
0.0757839202415914;0.7667482158732144;0.6883408403017917;0.6700274977085219
0.0760235280238708;0.7501464125194455;0.6911846817267383;0.6972960586617757
0.0622303692701321;0.7181030624549671;0.6898886692851425;0.638175985334554
0.0525128308264805;0.640166348128345;0.6895350192033759;0.5556828597616853
0.04725746735849;0.6542768507915319;0.7080678642491218;0.4899175068744278
0.0604967467188667;0.7630653927291802;0.720956939390277;0.6414986251145719
0.0814274088430505;0.7513098346637852;0.7274003927290187;0.6633822181484861
0.0939686622227125;0.7628623754893986;0.7366264980611479;0.609532538955089
0.1059445077740842;0.7189441329548876;0.7481740752565524;0.5736709440879927
0.1233585041818517;0.7073336230893466;0.7598542022285033;0.5603803849679178
0.1424874813737928;0.6937829089543055;0.7602811064377127;0.5948670944087963
0.1514556505537561;0.7047555089428114;0.7540858086469581;0.7086388634280472
0.1381944069206669;0.6685858847725362;0.750261741068993;0.6694546287809363
0.1181213293998747;0.6762839584351443;0.7487751202824676;0.5642758936755246
0.1089856056038647;0.6895873799358296;0.7490419769942024;0.6189275893675505
0.0982696975029586;0.6950841751039138;0.7501108177279815;0.6248854262144824
0.0921783707479799;0.6168274517053767;0.7402495377394371;0.5969294225481213
0.0914842170786179;0.5722640088908109;0.7233591071950332;0.5376947754353779
0.090743487755999;0.4974793433060939;0.7034101596798732;0.548350137488539
0.0892897593862921;0.4909621808424945;0.6838517957645469;0.5915444546287816
0.08994419936651;0.5030615841761138;0.668064389564844;0.6294683776351964
0.0981363036104008;0.4593887841792137;0.6532689385541143;0.6009395050412432
0.1089288118727151;0.3848248811053005;0.6414479254567318;0.554995417048578
0.1248245426566348;0.1807777285880299;0.6298548155057819;0.4852199816681953
0.1324979752856073;0.158154936190099;0.6183448645511241;0.5113428047662715
0.1289290666507945;0.2120636887948041;0.6092684435165808;0.516384051329056
0.1198126476744871;0.2606760641163701;0.6046478319804192;0.5655362053162206
0.116561604762945;0.1999482962728689;0.584857966952208;0.5763061411549033
0.1242687083479378;0.2123728511682759;0.5684436897478726;0.5654216315307055
0.1371127845961415;0.2290382838954754;0.5556384965931214;0.5808890925756173
0.1504149463849168;0.2152973146411258;0.5504898335870345;0.5123739688359308
0.1456611535836527;0.3284948059646027;0.5467345380930927;0.5412465627864327
0.1334884276044959;0.3137757302241328;0.5419712953699675;0.5937213565536186
0.1299297263951898;0.315391242697741;0.5385960852917047;0.5991063244729615
0.1299764549299589;0.3106926518277909;0.5383565256249581;0.5231439046746102
0.1190445539553314;0.3326752021672403;0.5435909469183948;0.5567140238313478
0.1120442338401574;0.225070997495404;0.5413564977387839;0.5412465627864327
0.1046822349201325;0.3543248491929451;0.5357415959619831;0.6152612282309806
0.1007549081932574;0.2833946329366911;0.5322251509908867;0.6227085242896422
0.1040922050472672;0.2720878463998152;0.5396260978854115;0.5386113657195253
0.0943122397370063;0.4684863209043859;0.5628524632714325;0.5992208982584767
0.0902204174197759;0.7520980307508789;0.5811684713082924;0.6206461961503171
0.0947593723043907;0.6791870681288803;0.5949925376125892;0.5473189734188829
0.1000185245268479;0.5359605083469842;0.6043624016869902;0.4362969752520643
0.1171273996943782;0.490169539374223;0.6049977294075706;0.5485792850595758
0.1217358745929821;0.4259264623280323;0.6016833075792047;0.5217690192483957
0.1154855631876886;0.4233872105481901;0.596203215668404;0.6409257561869831
0.1131441203128568;0.4998324094773678;0.5752863808925336;0.7848304307974321
0.1280646058890485;0.447161529692813;0.5618901083031391;0.6920256645279543
0.1500349249727569;0.5148342382942434;0.555429769991093;0.5547662694775412
0.1592677631751894;0.5310349964001166;0.5539084082775797;0.5304766269477565
0.1628529799908162;0.4241809824631664;0.551496183506021;0.4833868010999071
0.1568131894260465;0.4206705946620295;0.5471811177725052;0.5365490375802002
0.1482228594692448;0.2525205599011716;0.5425430014278209;0.4618469294225483
0.1455553829013167;0.169058226342217;0.5344815405946027;0.4753666361136568
0.1449675200726312;0.2087730334027211;0.5236023279426207;0.5884509624197972
0.14865702930041;0.2500838447600521;0.5114167900526736;0.6421860678276792
0.1620131478732395;0.2314212991543677;0.4935499160274182;0.6112511457378554
0.179328326079396;0.262399702125455;0.4854843800268411;0.5527039413382194
0.1926840897011276;0.2513439926937612;0.4778336223331929;0.533111824014664
0.19359423516951;0.3099482623322294;0.481401880139223;0.5513290559120081
0.1848437670804427;0.328069485539347;0.487690211451835;0.5036663611365699
0.1651076437029106;0.3019513768147902;0.4937059862572985;0.4887717690192469
0.1414346276620233;0.3164867651775702;0.5033453004251841;0.5270394133822169
0.1275355555956517;0.2476640093638425;0.4954271610382513;0.5527039413382226
0.1208372862244809;0.2227390681568468;0.4926890618574385;0.5850137488542609
0.1085369696956882;0.3078312748366905;0.500031772888075;0.5863886342804755
0.0915708872477838;0.4217316807676107;0.4990544266547297;0.6671631530705776
0.091075939128596;0.3319044542483543;0.492119477518226;0.5917736021998151
0.0959349502601013;0.3587944532888658;0.4853926500135898;0.5829514207149391
0.1013794289701616;0.2902932697092341;0.4791330525834696;0.5546516956920228
0.104973434429712;0.2031132871629074;0.4777473528997362;0.4201420714940419
0.0954002586166527;0.2195244537311665;0.4695218827095994;0.5399862511457398
0.0934187291448464;0.2707131784372181;0.4600317891442672;0.7222731439046741
0.1165449067731442;0.2233141567003132;0.4581149358878565;0.6044912923922979
0.1418452237168863;0.1897084825871884;0.45693954219894;0.5016040329972481
0.1408764745593333;0.3422740121527663;0.4632407215195354;0.5527039413382226
0.1199509892074851;0.4593711146976116;0.4745694303817087;0.5810036663611358
0.0961123061461369;0.4292846549522714;0.4915849655025942;0.5426214482126472
0.0843082806441905;0.4784844735167539;0.5059608600547014;0.5115719523373051
0.0864616946450508;0.4575805074305336;0.5157728259523977;0.5405591200733254
0.0882463920489394;0.3668661882057733;0.5229020952542299;0.532538955087075
0.0946291866922081;0.4905537056708219;0.5331758832096322;0.6031164069660867
0.1002843802312779;0.5175725945729058;0.5413597453221314;0.6577681026581127
0.0941859506836474;0.4748682228333976;0.5423526302488881;0.6428735105407865
0.086424558840296;0.5426402484191007;0.5472557819103161;0.6058661778185125
0.0857171997237232;0.5058435038126902;0.5490617293435128;0.6105637030247449
0.0788129922410586;0.6629380256302704;0.5537670627760254;0.5446837763519723
0.0638455567448182;0.6908834406610034;0.5619227339630972;0.5629010082493132
0.0532316578000009;0.6071473302432451;0.5606494994145075;0.6112511457378522
0.0470142912919771;0.5779748556223475;0.5631326237900467;0.5714940421631525
0.038106872723974;0.6021464695613528;0.5659899069575299;0.541246562786436
0.0383949004728663;0.3544168638148973;0.5677616553690601;0.5339138405132896
0.0478919272768636;0.1225928882271068;0.552717866409055;0.598418881759851
0.0699613592979444;0.122701438087737;0.5380562874892193;0.644248395967001
0.1090694945030669;0.0552284918046208;0.5386685366483968;0.5614115490375771
0.1223500814448172;0.4510301056827116;0.5412299192568405;0.54193400549954
0.1090906924166698;0.5811413349099835;0.5516216511387553;0.6112511457378554
0.1002761567276375;0.4690508865104887;0.555213292623751;0.6058661778185157
0.0932206086105595;0.3928192293572488;0.5589155644837648;0.4652841429880846
0.0874740226145683;0.4134966927108218;0.5601975992900876;0.4679193400549952
0.0854362888030003;0.2740175129929491;0.5630383972899666;0.4914069660861575
0.0891203623752071;0.4331253171826242;0.5680539635942651;0.6448212648945898
0.0857500807888495;0.475262392481145;0.5698247252688778;0.7297204399633357
0.0758057467665567;0.4182860227086047;0.5750432116179488;0.5527039413382226
0.0656589918855855;0.424442383925128;0.5865626012371723;0.5223418881759845
0.0581622846481872;0.5502042232461253;0.5879852316338943;0.6214482126489428
0.0533974572629031;0.5486820820398427;0.5881547925581321;0.5944087992667259
0.0421890743084631;0.6082167262314038;0.595246741830161;0.5311640696608606
0.0397977464060973;0.7230864337188506;0.5991117455110576;0.5661090742438127
0.0390914509116003;0.622172719898794;0.5989635553582103;0.6079285059578343
0.0342405865249193;0.5855897150658347;0.5984408863573997;0.5304766269477533
0.0337281425544537;0.6093324779021057;0.6055558082434775;0.6233959670027495
0.0330078576676095;0.6960766095906782;0.6142128536529374;0.5641613198900093
