ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.179140809703152;-2.3705004389815745;-0.0391493482329323;-2.120141342756185
0.2083029874570175;-2.272727272727271;-0.0534627557645457;-2.636203866432344
0.2241483034151294;-1.918047079337408;-0.0531494879897458;-1.846965699208436
0.2314999581978739;-2.0017406440382977;-0.042731685874088;-1.9197207678883128
0.2237761542476812;-1.743679163034011;-0.0389185958713103;-2.0979020979021
0.2080821908241807;-1.5679442508710777;-0.0297658769589883;-1.5748031496062969
0.1934807558571471;-1.390095569070375;-0.0171475558107392;-1.223776223776213
0.1897785598380989;0.0;-0.0080003817869922;0.3552397868561361
0.1943318947168285;1.069518716577533;-0.0025899804425009;1.4375561545372717
0.1914209754212514;0.9743135518157772;0.0023256051893092;0.7130124777183606
0.1831362739365131;2.338129496402892;0.0134443901893419;2.617328519855588
0.1697181040783113;0.8944543828264727;0.0074661578390102;1.5342960288808658
0.1530414044869174;0.1777777777777739;0.004259820464977;0.8960573476702477
0.1465406457934236;-0.08880994671403;-0.0002843095828719;0.0
0.1490495120685862;-0.5323868677905832;-0.0111966881447695;-0.2678571428571372
0.1618429104594412;-1.150442477876113;-0.0206868094185583;-0.8888888888888857
0.1851686176362776;-2.8193832599118966;-0.0456259843876321;-2.831858407079648
0.2149080400466787;-3.006189213085764;-0.0639635378381608;-3.0088495575221224
0.2391107775642643;-3.174603174603169;-0.075062005956104;-2.922940655447284
0.2538960072223624;-3.947368421052641;-0.0831038603103344;-3.185840707964612
0.2659955872117617;-3.690685413005272;-0.086611713683375;-3.781882145998239
0.2708628422501934;-2.9255319148936176;-0.0857872243194677;-2.666666666666673
0.2743192251882628;-3.105590062111798;-0.0886545594673968;-3.197158081705146
0.268267138020304;-3.022222222222221;-0.0917812464964011;-3.291814946619226
0.2574981862842635;-3.122212310437122;-0.0938989252696291;-2.8648164726947205
0.2482127138273141;-2.0590868397493325;-0.0986000630568071;-3.139013452914795
0.2285938757931959;-0.8159564823209416;-0.0838601073774061;-0.3642987249544711
0.2026385018779126;0.0;-0.072710011910722;-0.2737226277372366
0.1818581301989526;0.0;-0.0587615505532443;0.0912408759124068
0.1683722842676636;-0.2739726027397202;-0.0554450451566381;-0.3656307129798825
0.1550655035081657;0.456204379562034;-0.0495609168538813;-0.1828153564899412
0.1439139125642198;0.1826484018264963;-0.0420469289691638;-0.09132420091324
0.1395825337461333;0.0915750915750896;-0.0369249884817257;0.2752293577981592
0.1318762911514106;0.2749770852428905;-0.0346943879353052;0.367985280588785
0.119626118997889;0.9208103130755196;-0.0289622594603677;0.8294930875576024
0.1140093031315039;-0.1828153564899412;-0.0298397444786733;0.8333333333333319
0.1070461579520653;-0.0914076782449706;-0.0263762836400029;-0.1828153564899412
0.0968685749870279;-0.2734731084776767;-0.0233305259332681;-0.0914913083257071
0.0885718126078051;0.3642987249544549;-0.0184265323105083;-0.2734731084776767
0.0893336661648596;0.8241758241758228;-0.0079144741932779;0.9174311926605472
0.0902796535333546;0.3633060853769385;-0.0037847926753595;0.4578754578754644
0.0884804616336692;0.7292616226071109;0.006941525230248;0.9140767824497223
0.0943021143682276;1.280878316559932;0.0152969666160913;1.097895699908518
0.1023475467381782;1.2797074954296213;0.0229180874108472;1.4665444546287822
0.1087012071730878;1.0948905109488978;0.0276211317279386;1.1882998171846506
0.1113505700262001;1.7399267399267355;0.0279683936822774;1.4692378328741975
0.1097419225941353;1.7383348581884677;0.0319623428437392;1.556776556776556
0.1106810948196791;1.6453382084095038;0.0361566202184828;1.7399267399267355
0.105304567891341;0.907441016333935;0.0314969448178477;1.005484460694709
0.0954544350296384;1.2715712988192605;0.0330532940515375;0.909090909090906
0.0908224151209246;1.266968325791844;0.0366464911994821;1.4585232452142218
0.0873318073905157;1.447963800904979;0.0382258252474567;0.8152173913043628
0.0894018521193993;1.4453477868112028;0.0450405296448828;1.266968325791844
0.0947197004082412;1.7148014440433168;0.0508620405950814;1.2646793134598064
0.100233264163333;2.1660649819494604;0.0591864916076847;1.716350496838297
0.1082974003701267;1.0801080108010892;0.0590358283174445;1.5384615384615377
0.1122386993683954;-0.2697841726618648;0.0352517690472193;-0.6311992786293985
0.1126544918335618;-0.1798561151079098;0.022382499204907;-0.4500450045004405
0.1107767500652774;-0.0899280575539549;0.016265905259484;0.3619909502262366
0.1123874691041928;-0.4484304932735489;0.010524410550067;-0.1801801801801763
0.1215929494141101;-0.8042895442359237;0.0007395645645438;-0.8984725965858168
0.139904365682705;-1.248884924174849;-0.0038213058591392;-0.7187780772686438
0.159726640734535;-0.5342831700801469;-0.0135468136617085;-1.7873100983020491
0.1601440410175493;-2.307009760425908;-0.02326946563233;-2.230151650312221
0.1516962641199713;-2.738515901060075;-0.0249722999420853;-2.309058614564829
0.1538986669992132;-2.404274265360637;-0.0299774125527303;-2.317290552584668
0.1599502733040799;-1.7132551848512128;-0.041586443183478;-1.2704174228675027
0.1618140463873453;-1.711711711711707;-0.0485856139113156;-1.6274864376130171
0.1615721735356992;-1.800180018001794;-0.051113790861148;-1.8034265103696965
0.1570768361118916;-1.441441441441443;-0.0493773751508808;-1.5342960288808658
0.1494665912969727;-1.2612612612612504;-0.043624362433885;-0.8159564823209416
0.1435853315049953;-0.9936766034326958;-0.0363476039521639;-0.8144796380090484
0.1355358587329007;-2.1486123545210405;-0.0348637313240072;-0.6369426751592382
0.1233215537589902;-0.908265213442322;-0.0340881223138236;-0.4562043795620503
0.1094501084958869;-1.089918256130783;-0.0360435501015015;-1.090909090909084
0.1011900940297687;-0.5474452554744571;-0.0353943754830687;-0.6386861313868638
0.0976504624448472;-0.1834862385321062;-0.0407382948707439;-0.4595588235294183
0.0968208769760104;-0.1833180568285937;-0.0412047503765258;-0.2757352941176574
0.0971495219506377;0.1833180568285937;-0.0371765035564113;-0.0918273645546353
0.0904819666429337;0.0914076782449706;-0.0290291599880276;0.0916590284142968
0.0811796091857806;0.0;-0.0204574370274652;0.0
0.0750699470086288;-0.091240875912423;-0.016248407893558;-0.3649635036496434
0.0696796683598591;0.0;-0.0140483776801527;-0.0915750915750896
0.0672461887690207;0.2749770852428905;-0.0132916067256978;-0.0916590284142968
0.0690419350283894;0.5509641873278119;-0.0079957747886485;0.5514705882352824
0.0682649151198422;0.9174311926605472;-0.0063592545657833;0.2754820936639059
0.0644962597705299;1.0110294117647003;-0.0006263701014379;1.200369344413673
0.0605158060868403;1.2855831037649108;0.0044636826171569;1.1059907834101474
0.0614470319419283;0.4574565416285518;0.0067614059135401;0.7352941176470594
0.0665874276830045;-0.5479452054794405;-0.0029281040522572;-0.549450549450554
0.0703281516109848;-0.3649635036496434;-0.0073325034347284;-0.5484460694698238
0.0758082075866629;-0.6392694063926805;-0.017974248602;-1.0073260073260022
0.0844623513370126;-0.7319304666056731;-0.0204432514682118;-0.5499541704857974
0.0974864187777919;-0.7312614259597813;-0.0249787781048969;-0.733944954128441
0.1089168010359912;-0.4566210045662003;-0.0252754686659404;-0.9140767824497223
0.1178707513740494;1.7272727272727229;0.0095879420243463;2.1062271062271103
0.1360594130956048;1.7288444040036353;0.0345654125750556;1.8248175182481683
0.1571086342066669;1.1786038077969243;0.0509803202996188;1.7319963536918823
0.1770655782172066;1.8214936247723068;0.0599590140277186;1.733576642335762
0.1967425487406267;3.0303030303030307;0.0669082587279437;2.854511970534075
0.217462589860924;2.747252747252754;0.073393952379261;2.9411764705882213
0.2398485302604198;3.2169117647058787;0.0782879145979666;3.792784458834414
0.2548687262256973;3.5944700460829546;0.0797383597220608;3.4101382488479355
0.2449814674908424;3.499079189686932;0.0787722882097767;3.696857670979671
0.2203172718253968;3.302752293577976;0.0761593921467227;3.5055350553505606
0.2017987784391534;0.7149240393208228;0.0758058000007402;0.896860986547082
0.1846541794091711;0.805008944543827;0.0703562597516498;0.5376344086021551
0.1667002888212817;0.9856630824372709;0.068184818104088;0.8064516129032245
0.149711678883206;0.805008944543827;0.0649999987402409;0.896860986547082
0.1344644074130643;0.0891265597147931;0.0589709878531294;0.5371530886302641
0.1232977245198939;0.3565062388591724;0.0489022645767764;-0.0892857142857123
0.1127151707743843;0.3561887800534207;0.0474003752850595;0.2673796791443793
0.103115052766371;0.0889679715302472;0.0440805413232539;0.1782531194295862
0.0946044743022834;0.0;0.0406969390453806;0.1782531194295862
0.091704830109598;-0.4440497335701504;0.0317972402101727;-0.2673796791443951
0.0912870432378421;-0.2661934338952916;0.0248592449608899;-0.5333333333333378
0.0841630565204155;-0.0887311446317638;0.0238932421969195;0.0891265597147931
0.0785603632700744;0.1774622892635277;0.0248576540589411;0.0
0.0738475529293026;0.2661934338953073;0.0249106387028348;0.0
0.0680964506339669;0.7123775601068573;0.027665525896074;0.4452359750667759
0.065778828644676;1.3321492007104827;0.0311092620816211;0.9830205540661412
0.0764368895872907;1.419698314108253;0.0449442090227005;1.4222222222222236
0.094864351928033;2.1333333333333355;0.053399377055479;1.512455516014234
0.1137872002423906;2.224199288256228;0.0668153110767715;2.224199288256228
0.1289965259243574;2.497769848349682;0.0699963195093467;2.3235031277926703
0.137749370086824;2.224199288256228;0.0693561199192913;2.234137622877569
0.1390018350276285;1.5097690941385429;0.0616454604516167;1.4247551202137143
0.1358492094048971;1.6829052258636077;0.0581258573517029;1.5111111111111104
0.1294502671985299;1.681415929203535;0.0598129007060421;1.955555555555561
0.1194759458577736;1.679929266136158;0.0595023899212385;1.6843971631205787
0.1066410578386419;0.9640666082383824;0.0600407432077627;1.681415929203535
0.0967079644125373;0.7874015748031484;0.0611526728081308;0.8764241893076218
0.0918135691575324;0.1740644038294131;0.0593003606106545;0.7887817703768611
0.0911431885079566;0.2610966057441197;0.0565555432738644;0.0870322019147065
0.0979431443259433;0.1740644038294131;0.0543725697256167;0.5240174672489127
0.0961221536539127;0.1740644038294131;0.0481874875261958;0.3496503496503577
0.084639199833391;0.8748906386701631;0.0427215668074314;0.7901668129938529
0.0761158779508436;0.4355400696864018;0.0423322495992142;0.8756567425569146
0.0713956656526357;0.0;0.035462295736762;0.0
0.0671143388037128;-0.0869565217391285;0.030948196875391;0.0871839581516982
0.0628800460108367;0.0868055555555537;0.024840963171842;-0.2610966057441197
0.0598293732093917;0.0;0.0266719876935397;0.0868809730668965
0.0557568853529013;-0.0868809730668965;0.0250570913704279;0.0
0.0524178720677526;-0.2604166666666611;0.0210997040020952;-0.1739130434782571
0.0543335843634808;-0.2606429192006895;0.0156205299202323;-0.4344048653344824
0.05908910644835;-0.2606429192006895;0.0125578779643706;-0.0871080139372803
0.0610677017790462;0.0;0.0067970845636651;-0.3484320557491369
0.0594967701132687;-0.3469210754553265;0.0070909290134562;-0.3472222222222148
0.0583257721934043;0.7832898172323747;0.0060078849537212;0.0
0.0592632882819027;1.218450826805923;0.0162218820246771;0.7839721254355388
0.0664091355586013;1.0407632263660105;0.0284384261225056;1.396160558464209
0.0768402984365019;1.0416666666666752;0.033960026335265;0.6944444444444451
0.086690163406873;1.652173913043474;0.0402722431160551;1.1304347826087024
0.1021790940002423;2.175805047867711;0.049197424023367;1.7421602787456385
0.1205552148002101;2.3519163763066167;0.0597087238105569;2.356020942408373
0.1343383290173248;2.0905923344947754;0.0599459502360115;1.8308631211856936
0.1344265518150148;1.3009540329575051;0.0541853672650649;1.7482517482517577
0.1215506306206319;2.349869451697124;0.0466426094761374;1.2195121951219408
0.1152486417759762;1.8134715025906647;0.0524984162028978;2.2667829119442
0.1100726323963224;0.4299226139294835;0.0419172846509585;0.3457216940362934
0.1065391385530032;-0.0858369098712428;0.0346780508705819;0.0
0.1160958248411742;-0.6013745704467378;0.0221502336675918;-0.3448275862068892
0.1220925720052081;-0.4277159965782629;0.014053218473732;-0.5159071367153956
0.1211945147854661;-1.1925042589437866;0.0081082889946717;-0.9417808219178032
0.1196066747188325;-1.4468085106382973;-0.0006464348178791;-1.7050298380221744
0.1298495942801311;-1.5358361774744154;-0.0077942331372256;-1.3698630136986314
0.1505839340903995;-1.7123287671232816;-0.0203212484410411;-1.6323024054982926
0.1656013143069176;-2.465986394557816;-0.0262579195537746;-1.2908777969018812
0.1719497104945667;-3.053435114503812;-0.0374917188526087;-2.8132992327365733
0.1757849871905294;-2.48287671232876;-0.047665908025813;-2.0671834625323013
0.182489846041316;-2.319587628865991;-0.0557452015770199;-2.3235800344234043
0.1880150094262833;-1.8150388936905864;-0.0610655723882977;-1.9031141868512167
0.1916606272170644;-2.577319587628872;-0.0632360615321889;-1.987899740708733
0.1925820673976463;-1.8965517241379213;-0.066508595717293;-2.247191011235953
0.1844758869827221;-1.4680483592400686;-0.0593511231608872;-1.3009540329574898
0.1675933877659783;-0.953206239168106;-0.0496039539080417;-0.9548611111111062
0.1478190313019433;-0.7839721254355388;-0.0449737145750113;-0.61135371179038
0.1294431604616843;-0.5231037489102048;-0.0417732104787198;-0.8718395815170131
0.1163745485906026;-0.2624671916010442;-0.0363068567706967;-0.0877192982456121
0.1053817516356651;0.0;-0.0360756281140233;-0.1759014951627051
0.0982832323699574;0.6156552330694837;-0.0316916767436303;0.2643171806167501
0.095845468053963;0.2640845070422635;-0.0267671751358609;0.4409171075837805
0.1008755961229584;0.1763668430335059;-0.029368330193801;-0.0881834215167529
0.1114255166398972;-0.0878734622144249;-0.0359970712167267;-0.2652519893899305
0.1141402096593395;0.4382120946538187;-0.0352466434988318;-0.5272407732864718
0.1073500864666656;0.3499562554680746;-0.0216353195580936;0.1752848378615212
0.1019415035092053;0.7901668129938529;-0.0094685938815821;0.6151142355008656
0.1010635887555971;0.7011393514461005;0.0013989842128356;0.879507475813557
0.0994932054929461;0.8771929824561372;0.008877828717301;0.7023705004389822
0.1011798257129343;1.4047410008779644;0.0138291822335414;1.0572687224669692
0.1163558489512098;0.9615384615384722;0.0257997678192509;1.4938488576449904
0.1210322119481914;-0.0877963125548708;0.0123275858088973;-0.263388937664628
0.112370774164623;0.3521126760563461;0.0038202109422567;0.3530450132391804
0.1060070518950541;0.4397537379067785;0.0022886873074892;1.152482269503553
0.1013013497376183;-0.2617801047120517;0.0011733453548714;0.7950530035335677
0.0984611697726025;-0.2615518744551101;-0.0018489489668116;-0.349956255468059
0.0959996804695888;-0.3484320557491369;0.0005516611062663;-0.1746724890829657
0.0995806754545959;-0.4351610095735483;-0.0022467235618819;-0.6974716652136013
0.1040651568225544;-0.4347826086956583;0.0003185098419127;-0.3487358326068084
0.1012850406747852;-0.8658008658008781;0.0020841401002904;-0.3487358326068084
0.0922089400133853;-0.5194805194805238;0.0010311402764475;-1.212121212121217
0.0862477480116006;0.9666080843585186;0.0091665690333844;1.1443661971831056
0.0861290006576729;0.7894736842105251;0.013453616839822;0.9674582233949096
0.083073705331888;0.6129597197898449;0.0149742025618095;0.5258545135845792
0.0794734017638268;0.5249343832021041;0.0145446271952387;0.4382120946538187
0.0746388529572214;0.2622377622377722;0.0138885102209371;0.6145741878841113
0.0680679582772111;0.3496503496503577;0.0130919723073201;0.2624671916010598
0.0651350876497735;0.3496503496503577;0.0133291319643937;0.7023705004389822
0.0637361235821848;0.5240174672489127;0.0109417576047299;0.1749781277340295
0.0590474975807506;0.5240174672489127;0.0134655047732419;0.5249343832021041
0.0532221169509362;0.4351610095735329;0.0137667249200319;0.6134969325153399
0.0523639299289065;1.218450826805923;0.0203017234185551;0.4351610095735329
0.0618582630812427;1.5665796344647491;0.0343184699504099;1.3066202090592365
0.0791343041942198;1.653611836379456;0.0476061349613097;1.7436791630339954
0.0894402064921332;1.131418624891201;0.0456172086735051;1.0471204188481609
0.0950386551503249;1.3949433304272023;0.0453380199146913;1.221640488656185
0.0945096916064722;0.2613240418118411;0.0295810987995892;0.0872600349040121
0.0858131612970378;0.3484320557491214;0.0212903607743442;0.2615518744550947
0.0791809302669565;0.0868809730668965;0.0172550268118456;0.6113537117903955
0.0824329967075527;0.6081668114682909;0.0129280051387148;0.1740644038294131
0.0957276447655933;0.08665511265166;0.0129506073118932;0.5226480836236822
0.1081068159397046;-1.0318142734307911;0.0070909098683653;-0.433275563258223
0.1156449547667916;-1.5424164524421569;-0.0015797676202087;-1.5477214101461865
0.1179875322264576;-2.48287671232876;-0.0153130812513158;-2.4850042844901385
0.1204939565010252;-1.8932874354561005;-0.0266518392863712;-1.8998272884283305
0.1264757146818409;-2.0636285468615667;-0.03049957720477;-1.810344827586199
0.1322789527242621;-0.8688097306689804;-0.0346288879334242;-0.8718395815170131
0.1365941399800746;-0.9548611111111062;-0.0355175746610481;-1.0434782608695583
0.1347149213160646;-0.6944444444444451;-0.0319216648761706;-0.9548611111111062
0.1237529318072559;-1.0362694300518067;-0.0253140812007934;-0.6081668114682909
0.1092049218520028;-0.6926406926406933;-0.0190097250498961;-0.7798960138648168
0.1016918846526883;-0.347523892267586;-0.014181781907304;-0.3481288076588418
0.1001329666989965;-0.0870322019147065;-0.0082715549961953;0.1746724890829812
0.0980676187581779;0.7023705004389822;-0.0062034584898427;0.6151142355008656
0.0949443172094683;0.6140350877193007;-0.0046204915597769;0.7922535211267593
0.0894755511053486;0.6145741878841113;-0.0034120084585023;0.5267778753292249
0.0807359538151116;0.5258545135845792;-0.0024922668463016;0.7036059806508361
0.0741616361635728;0.5258545135845792;0.0004273635731539;0.7908611599296999
0.0687972275322392;0.2622377622377722;-0.0008980120275481;0.2629272567922819
0.0622909305279407;0.5235602094240727;0.0015411853849922;0.2622377622377722
0.0580807112194534;0.7846556233652996;0.00652282346317;0.4366812227074298
0.0578128068663834;0.5231037489101894;0.0120280837773858;0.6113537117903955
0.0565806230937227;0.0871080139372803;0.0055371999507354;-0.3487358326068084
0.0537508257288454;0.6102877070618876;0.0075796210100715;0.3493449781659469
0.0526316680126184;0.6974716652136013;0.0121378473965236;0.6113537117903955
0.0515664932299834;0.1745200698080242;0.0094339582958831;0.1746724890829812
0.0528814369897951;0.6974716652136013;0.0051094434041853;0.0
0.0536401025340128;0.8718395815169977;0.0119934962345116;0.6102877070618876
0.0496785650532872;1.2205754141237906;0.0153455945805518;0.7867132867132856
0.0536738039985632;0.8680555555555525;0.0217286355461983;0.8718395815169977
0.0644696777511357;0.7785467128027669;0.031160648175625;1.0434782608695583
0.0724927683366986;1.387684301821337;0.0391343692978054;1.0416666666666752
0.0852556373203769;1.9147084421235911;0.0481252291033165;2.187226596675416
0.1033167904395647;1.9930675909878723;0.0531528549169237;1.653611836379456
0.1137793136190513;1.9047619047618949;0.0553163281975184;1.3888888888888902
0.1351325479936541;4.181184668989551;0.0821128942137932;3.923278116826497
0.1691148749278336;3.549783549783551;0.1030558807382835;4.454148471615735
0.1935662249374559;3.3707865168539373;0.1116570595518009;3.379549393414217
0.2089954901838902;3.1007751937984604;0.1159577002240652;3.5559410234171738
0.218986567683181;2.925989672977639;0.1171789406833081;3.284356093344849
0.2222169300873283;2.8326180257510734;0.1095743923419583;2.409638554216877
0.2269213394090179;2.4807527801539857;0.1105002751592501;2.9209621993127133
0.2281889703449584;2.220324508966693;0.1050786564857908;2.311643835616435
0.2130971076322972;1.6142735768904102;0.0931802866254791;1.883561643835622
0.1892079694718003;1.8691588785046784;0.0870979497683386;2.226027397260272
0.1666469068755603;0.1672240802675549;0.082964532934552;0.3355704697986654
0.1499511288159619;0.4180602006688874;0.0802805772733048;0.1672240802675549
0.1343862164024051;-0.0836120401337923;0.0675538776242117;-0.2514668901927859
0.1228013875487511;0.2506265664160347;0.059309396937822;-0.1675041876046865
0.1185231073041557;-0.3344481605351247;0.0510339683907403;-0.3347280334727962
0.1117676453778873;-0.4173622704507571;0.0396081420275553;-0.252100840336144
0.1043414831370261;-0.4173622704507571;0.0362863820226984;-0.5008347245409056
0.1033340472901845;-0.4177109440267393;0.0308716743150743;-0.4184100418409953
0.1076990314610171;-0.5016722408026797;0.0263659091267154;0.0
0.1104820177424054;-0.9174311926605456;0.0148220243266976;-0.9212730318257908
0.114703462995799;-1.2520868113522567;0.0020306465803479;-1.4214046822742616
0.1156477631677877;-0.9159034138218104;-0.0024184700487435;-1.2520868113522567
0.1087518709358923;-0.083682008368199;-0.0043235761120978;-0.5042016806722731
0.10591828814444;-0.5833333333333357;0.0044660684888455;0.0838926174496626
0.1077958497251813;-0.8389261744966413;-0.0017896357003515;-0.755667506297228
0.1101373554761096;-0.7544006705783727;-0.0071814895669479;-0.5054759898904695
0.1099285652221522;-0.5867560771165155;-0.010731870275535;-0.922818791946304
0.1044142803353891;-0.2516778523489879;-0.0095881366845471;-0.5042016806722731
0.1043019001001944;-0.5882352941176494;-0.0141162187281942;-0.9243697478991696
0.1139664086582637;-1.346801346801348;-0.0280093070860694;-1.1834319526627268
0.1325804113133523;-0.1690617075232423;-0.0413672618251919;-1.1874469889736965
0.134188737423953;-0.1680672268907527;-0.0329143104886551;-0.2535925612848635
0.1197730962436165;-0.9212730318257908;-0.0262575957254025;-0.3378378378378306
0.1112795405539915;-0.92204526404023;-0.0198959757477119;-1.0058675607711585
0.1036327446706021;0.3384094754653058;-0.015006560065661;-0.0846023688663264
0.0958626644288075;0.1689189189189153;-0.0079223576171916;0.2540220152413154
0.0976047853621094;0.1686340640809557;-0.0017179125264643;0.3386960203217539
0.108781290170971;0.0841042893187534;0.003725109080122;0.1689189189189153
0.1123723562434129;0.8453085376162269;0.0107295410777581;0.8481764206955168
0.1101988992204816;1.962457337883948;0.0186405177408719;1.967493584260055
0.1087438078958459;1.2701100762066075;0.0214273530205311;2.145922746781116
0.1091017763668759;0.8417508417508388;0.0272694279541099;1.1864406779660914
0.1118882061846258;1.2679628064243478;0.0339684074648793;1.4406779661016942
0.1064459691695328;1.0152284263959324;0.0244277412633167;0.3386960203217539
0.0992055542326427;0.1686340640809557;0.0172285710186965;0.3386960203217539
0.0966448136682903;0.2529510961214261;0.0084926367503488;-0.1689189189189153
0.0937112194648992;0.5892255892255767;0.0077988393117287;0.1687763713080133
0.0891211521076745;1.3445378151260516;0.0149043907291837;0.674536256323778
0.0889049984933179;1.760268231349546;0.0316710832960858;1.3456686291000852
0.095193855837066;1.5062761506276277;0.0502586464708301;1.6778523489932826
0.1096441988683142;1.3377926421404545;0.0596461309750786;1.680672268907557
0.129072591400158;1.4190317195325537;0.0646634997440624;1.3400335008375222
0.152243864927756;1.669449081802999;0.073202334948693;1.587301587301583
0.1715637305564362;2.010050251256283;0.0739649287951351;2.362869198312246
0.1819266617203401;2.8619528619528607;0.0782214151878566;2.784810126582279
0.1803840592052471;2.354920100925142;0.0781216671337414;2.961082910321486
0.165285232263595;2.510460251046031;0.0750126643522861;2.443133951137329
0.1551043441522585;1.8242122719734568;0.0798999546675194;2.5125628140703578
0.1559475744557669;1.6474464579901094;0.0857504281035428;1.9087136929460469
0.1591545645283313;2.061005770816158;0.0932334608962612;1.7326732673267398
0.1662196702102679;2.31023102310232;0.1005492993481098;2.2314049586776825
0.1717713332298511;2.05761316872428;0.1020133531086937;2.1487603305785106
0.1771542030849186;2.54515599343186;0.1060622457553019;2.055921052631579
0.1862479283878819;2.1346469622331674;0.1062426592948;2.308326463314092
0.1883196331742595;2.2913256955810093;0.1026330029938407;1.8062397372742247
0.1866865392272155;2.6294165981922784;0.1053810676995041;2.465078060805265
0.182842619711206;2.2857142857142807;0.1035678515034312;2.4671052631579005
0.1757969370830453;2.035830618892508;0.1042014834789011;2.124183006535946
0.1704049645195917;1.3776337115072927;0.1020666738945621;1.7915309446254124
0.1627795406788842;1.1308562197091987;0.0969594802586115;1.2976480129764811
0.1495041733502712;0.8064516129032229;0.0877011863804551;0.7275666936135945
0.1356179026178542;0.8870967741935437;0.0802460403318434;0.8899676375404629
0.1220593251259498;0.080064051240991;0.0753327037962154;0.6446414182111206
0.1084514151091564;0.8842443729903634;0.0700757623939001;0.6446414182111206
0.0988007502374594;0.4000000000000056;0.066933290254175;0.8870967741935437
0.0915796978248459;0.7205764611689339;0.0675524875340176;0.6415396952686453
0.0868452619243903;0.7182761372705496;0.067423722998253;0.8025682182985525
0.0874563698582811;0.5586592178770973;0.0678921395414722;0.6400000000000006
0.0926050443533673;0.7993605115907246;0.068761856175266;0.7999999999999973
0.0967815146300611;1.1182108626198128;0.0676653181399817;0.8807045636509162
0.1028296936317672;1.2800000000000011;0.0719031358405271;1.605136436597105
0.1082143059094364;1.039168665067952;0.0697242657115086;1.2830793905372906
0.105500017502464;1.1200000000000043;0.063162966222027;0.8807045636509162
0.0994333485021354;0.7968127490039812;0.0592894019768994;1.0408326661328984
0.0941755687018506;0.8764940239043778;0.0573696686228153;1.039168665067952
0.0889045404939849;0.5564387917329116;0.0546259105354778;0.7171314741035845
0.0815744112852631;0.0792393026941486;0.0491579812273066;0.4777070063694166
0.0769359183519899;0.3174603174603247;0.0430527959962905;0.2384737678855275
0.0760111292383913;0.1586042823156332;0.0377688951946932;0.0793650793650776
0.0737810739113676;0.1579778830963631;0.0309610404381626;-0.0793650793650776
0.0713245497708043;0.4739336492891035;0.0354899052870276;0.1579778830963631
0.0691003240870779;0.4746835443037873;0.0388557894964378;0.4750593824227927
0.0644107570659436;0.4746835443037873;0.0368900850116755;0.4761904761904801
0.0627750370761987;0.9486166007905076;0.0390646575898223;0.633914421553091
0.065785984513658;0.3949447077409219;0.039603506345335;0.4746835443037873
0.0675859484832655;0.6324110671936765;0.0378870682912371;0.395569620253156
0.0721935363045443;-1.1084718923198775;0.0135426896787436;-1.030110935023764
0.0870439219401288;-1.028481012658234;-0.0069557125639363;-1.1895321173671578
0.1082475894909688;-0.9501187648456136;-0.0165112570140859;-0.8723235527359194
0.1249098156540778;-1.3406940063091477;-0.0282654295471758;-1.1119936457506
0.1376837449954388;-1.5723270440251655;-0.0312494147664192;-1.49842271293375
0.1499925789960468;-1.4173228346456672;-0.032540826405242;-1.5760441292356129
0.1563745208441928;-1.023622047244087;-0.0292968436763985;-1.10584518167457
0.1546198228268718;-1.6444792482380506;-0.0218862668842003;-1.1023622047244002
0.143575275021384;-1.416207710464213;-0.0240002812776385;-1.6535433070866068
0.1291461907328186;-1.8853102906520047;-0.0270914447773584;-1.7336485421591714
0.1165457462541572;0.4003202562049554;-0.0274485097950076;-0.080064051240991
0.1057205991345553;0.4796163069544404;-0.0203509619110366;0.6420545746388306
0.0969578525832811;0.2398081534772131;-0.0160526334502399;0.2399999999999949
0.0915063293817007;-0.159872102318142;-0.0171290327007938;0.3212851405622564
0.0929245330831883;-0.3993610223642087;-0.0218947153258497;-0.3202562049639785
0.0935822143863823;-0.5591054313099064;-0.0246488979968546;-0.3202562049639785
0.0904379191348647;-0.8750994431185316;-0.0270555206336773;-0.6389776357827481
0.090570006107359;-1.1146496815286668;-0.0313846542928715;-1.1942675159235698
0.0995892433882826;-0.8778930566640019;-0.0336027058524877;-0.6405124099279429
0.1151202014127019;-0.6405124099279429;-0.0420842549343856;-1.042502004811554
0.1211517936052939;-0.956937799043056;-0.0391311467704014;-0.5608974358974381
0.1154744116007785;-1.1933174224343703;-0.036123290588625;-1.0366826156299762
0.1066492519587698;-0.7177033492822955;-0.0331518519792819;-0.957701516360728
0.0949055421737909;0.0;-0.0280567375832134;-0.4803843074459607
0.0858228984553807;0.0;-0.0205080970727635;0.0803212851405748
0.0831893691375205;0.0;-0.0158940222242396;0.0
0.0799069770620416;-0.561797752808991;-0.0200893773357702;-0.4823151125401826
0.0760146182156742;-0.1610305958132011;-0.0236049468613792;-0.3223207091055675
0.0767364786440606;-0.3220611916264022;-0.0276748480923814;-0.4834810636583441
0.0798382814915191;-0.1611603545527765;-0.033138610718943;-0.1620745542949722
0.0810979391974118;0.4025764895330169;-0.0294311228874555;-0.2417405318291648
0.0845229758758522;0.0805152979066005;-0.021696782586984;0.0805801772763882
0.0920151505209767;1.3654618473895577;0.0041861386722796;1.5310233682514065
0.1047464637848464;1.0408326661328984;0.0219771425386294;1.367658889782783
