ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0398110457119388;-0.0766871165644155;0.0028060698970797;-0.3069838833461178
0.0384076681884421;-0.0767459708365294;0.002261361583935;-0.0768049155145913
0.0366675981442688;0.1536098310291826;0.0018289370320339;-0.0768049155145913
0.0343500136297948;0.2302379125096019;0.0037070401311645;0.1537279016141396
0.0325319165743937;0.3067484662576758;0.0071361721470761;0.1534919416730725
0.0329086134120937;0.0766283524904198;0.0093307283025936;0.0766871165644291
0.0331398459095288;0.0;0.0083953417359747;0.0768049155145913
0.0320069140739725;0.0767459708365294;0.0053191401161871;-0.1534919416730589
0.0296917064831571;0.0767459708365294;0.004172157758898;0.0
0.0277804313330218;0.307455803228293;0.0043872771721584;0.1537279016141396
0.0260287547743331;0.0;0.004427673873371;0.3079291762894469
0.0260344446139459;0.3072196620583788;0.0032351660649876;0.0768639508070698
0.0271822329511342;0.0766871165644291;0.0056641689119114;0.307455803228293
0.0261293637957449;-0.076569678407349;0.006092512388502;0.0767459708365294
0.0261216390991695;-0.0764525993883775;0.0073493297948239;0.0
0.0272578015049946;0.076569678407349;0.0091478867721601;0.0766283524904198
0.0290519993995669;0.3837298541826609;0.0123876820460679;0.3837298541826609
0.0311307804320057;0.2300613496932602;0.0132105607034347;0.4611837048424327
0.0323133430410717;0.3834355828220913;0.0123421666714058;0.3072196620583788
0.0319096592070241;0.3065134099616793;0.0125481617437976;0.3069838833461314
0.031750276074659;0.4604758250191903;0.0134918580470841;0.3837298541826609
0.0328502392647045;0.3828483920367452;0.0149222688728851;0.5376344086021527
0.0323749692675057;0.4597701149425189;0.0144316326815143;0.2298850574712594
0.0314392590794572;0.6130268199233722;0.0159583130262106;0.4601226993865069
0.0341045007260058;0.4590665646518783;0.0199530966465868;0.6130268199233722
0.0388905672958717;0.4590665646518783;0.0222222533064364;0.535987748851457
0.0416099202278506;0.3822629969419014;0.0221312442488894;0.3058103975535103
0.0413000261022323;0.3060443764345765;0.0204107628202425;0.3060443764345765
0.0383647845266965;0.1527883880825024;0.0176062136147532;0.3062787136293962
0.0360113846850417;0.3055767761650185;0.016343655803185;0.3060443764345765
0.0337812952984647;0.3819709702062697;0.0150672292716507;0.2293577981651327
0.0306104559253361;0.3051106025934472;0.016034953415982;0.3055767761650185
0.0285766808495771;0.1525553012967303;0.0163080724931514;0.3822629969419014
0.026718837688681;0.152322924600149;0.0149831159911126;0.1526717557251876
0.0266325164730474;0.3046458492002981;0.0159193654220235;0.0761614623000745
0.029843419038546;0.4569687738004472;0.0183958004502571;0.2284843869002236
0.0352928679286446;0.5331302361005218;0.0218759086068072;0.4573170731707355
0.0419681045857777;0.6864988558352392;0.0259639856383255;0.6864988558352392
0.0455152144505311;0.6864988558352392;0.0259270022122581;0.6106870229007639
0.0475417572856982;0.5331302361005218;0.0274834827519594;0.6864988558352392
0.0498219039333193;0.4566210045662003;0.0256587413287405;0.5339435545385224
0.050464697694591;0.3802281368821211;0.0248747536453102;0.4569687738004472
0.0482598808591216;0.5331302361005218;0.0237185460210795;0.4569687738004472
0.0459204681731434;0.2281368821292727;0.0190002161568934;0.3048780487804949
0.0458453581310098;0.0759301442672724;0.0163801309135802;0.2283105022831001
0.0456850246659227;-0.1516300227445002;0.0130531551672525;0.0
0.0449270213771329;-0.1515151515151482;0.0093196125483761;-0.2276176024279162
0.0435557994792293;-0.0757575757575741;0.0087305062304281;-0.2272727272727224
0.0403197881200939;0.0;0.0103298770172663;0.0758725341426387
0.0391342925612242;-0.1515151515151482;0.0100694450423084;-0.1515151515151482
0.0391544821244894;-0.3787878787878707;0.0051963205894427;-0.303490136570555
0.0386481702221764;-0.3030303030302965;0.0005878315704386;-0.4548900682335005
0.0366855570496957;-0.0757575757575741;-0.0015016875432056;-0.3790750568612505
0.0331274827764029;0.1517450682852775;-0.0006869924231782;0.0
0.0307581041205015;0.3793626707132072;0.0032265496949435;0.1518602885345449
0.0293236902377679;0.3037205770691034;0.0069636516606834;0.3039513677811485
0.0280805315393988;0.3793626707132072;0.0093753850774742;0.3802281368821211
0.0284316987627169;0.1516300227445136;0.0085890431167996;0.0759301442672724
0.0314027103562593;0.1515151515151617;0.0100555463756695;0.0758150113722501
0.0337871108801866;0.0;0.0074878067428993;-0.0758725341426387
0.0360440675247332;0.3041825095056969;-0.0011389714413105;-0.2283105022831136
0.0392381918547687;0.2279635258358613;-0.0015194854590028;0.2284843869002236
0.0420064329407994;0.0;0.0004771835030599;0.3044140030441335
0.0465484323582165;-0.1515151515151482;-0.0025986301405271;-0.1519756838905742
0.0573419747104543;-0.6802721088435364;-0.0079942882116377;-0.6065200909780143
0.0724582828442985;-0.8327024981075034;-0.0193050076629823;-1.2121212121212133
0.0817971784650586;-0.9826152683295598;-0.0222036530203819;-0.9090909090909032
0.0941289832411459;-2.1196063588190848;-0.0447705275138829;-2.200303490136564
0.1158165473804216;-2.34493192133132;-0.0570446499411474;-2.1969696969696906
0.1377076743963653;-1.972685887708648;-0.0652330642133023;-2.050113895216398
0.1523942701911356;-1.8953752843062923;-0.0670612749640913;-1.4492753623188368
0.1614083674989841;-1.9711902956785428;-0.065558278076633;-1.7477203647416446
0.1642205851657861;-2.0470053070507928;-0.0662337795352669;-2.1244309559939256
0.1644673642865383;-1.972685887708648;-0.063954279814439;-1.7503805175038083
0.1672526680959522;-1.674277016742775;-0.063021433592274;-1.6781083142639122
0.1588570742545872;-1.526717557251903;-0.0608204180907225;-1.1503067484662468
0.1416761310206423;-1.526717557251903;-0.0577969896429646;-1.452599388379201
0.1267859802178899;-0.0773395204949712;-0.0542796319595044;0.0
0.1160240399983617;0.0774593338497272;-0.048285418450952;0.0
0.1078398822842945;-0.2321981424148557;-0.0462823716190889;-0.1550387596899191
0.0986993265511505;-0.2318392581143691;-0.0437547745101678;-0.3095975232198076
0.0888251306300448;-0.2320185614849138;-0.040926935163009;-0.3866976024748564
0.0789341608317531;-0.1547987616099038;-0.0368502330177396;-0.0775193798449595
0.0733143679589479;-0.1547987616099038;-0.0320107788674874;-0.0774593338497272
0.0729676903263264;-0.5417956656346771;-0.0334301493594715;-0.3103180760279357
0.0753339030447209;-0.6201550387596905;-0.036919340085797;-0.5430566330488773
0.0764798588292343;-0.4651162790697712;-0.0395311425611382;-0.6206361520558578
0.078473020509146;-0.6191950464396291;-0.0392496444561594;-0.5430566330488773
0.0819623320603077;-0.8513931888544848;-0.0425303459031827;-1.0069713400464817
0.0843673544522668;-0.3103180760279357;-0.0415261309553667;-0.6211180124223608
0.0864517071919646;-0.4647560030983772;-0.0364731889925469;-0.3881987577639806
0.0846867176616075;-0.6201550387596905;-0.0354125577838697;-0.6211180124223608
0.0793475362591075;-0.6976744186046501;-0.0338048977436979;-0.6982156710628383
0.0762440552340837;-0.7751937984496096;-0.0329698513518863;-0.852713178294583
0.0768400859647773;-0.6225680933852146;-0.0338006871463889;-0.6225680933852146
0.0757375983123307;-0.3900156006240304;-0.0357627294945288;-0.5460218408736371
0.0723059185373532;-0.3115264797507722;-0.0340139506365879;-0.3122560499609751
0.0700460817799918;0.077881619937693;-0.0297428454845167;-0.2340093603744238
0.0679923184950404;0.3903200624512016;-0.0193889247501317;0.5477308294209725
0.0655933426957015;0.3112840466926141;-0.0117519196806767;0.3906249999999917
0.0663713731934174;0.3891050583657643;-0.0039596218627693;0.311769290724857
0.0702361424819141;0.5460218408736371;0.0015254142054832;0.5468749999999883
0.0742046568176588;0.3903200624512016;0.003057651136487;0.3906249999999917
0.0762154644800662;0.46874999999999;0.0040414778755391;0.469116497263491
0.0760057835017717;0.7830853563038344;0.0057329759204236;0.7047768206734523
0.0709192980824878;0.7047768206734523;0.0056497405953983;0.7843137254901933
0.0635110107191085;0.3906249999999917;0.0054526954177163;0.6264682850430703
0.0605666854803701;-0.1556420233463002;0.0029596099759157;0.3127443315089986
0.0604911274163206;-0.0777604976671834;5.180744884825117e-05;-0.2334630350194503
0.0582827866179539;-0.3103180760279357;0.000262417863496;-0.0778210116731501
0.0545117484022266;-0.3875968992248117;0.000401545610325;-0.2331002331002281
0.052672086710501;-0.1551590380139748;-0.0006232931229845;-0.3108003108003042
0.0558872370538627;-0.3110419906687336;-0.003538655873843;-0.3112840466926004
0.0581975102085857;-0.1555209953343668;-0.0065779521985387;-0.3891050583657505
0.0549616517045837;-0.077700077700076;-0.007405664418119;-0.3888024883359171
0.0510143838582581;0.3888024883359309;-0.0033506095472546;0.0
0.0503553231533475;0.6225680933852146;0.0050911718337669;0.3891050583657643
0.053069851494806;0.9353078721745848;0.0119128682988272;0.6235385814497277
0.059517680819308;1.089494163424129;0.0196682913290189;0.936037441497654
0.0704391329005431;1.089494163424129;0.0289888728973242;1.0903426791277304
0.0838091532757087;1.2451361867704291;0.0347169571199224;1.0903426791277304
0.0959203137913285;1.2432012432012445;0.0378199052955459;1.169134840218241
0.1065118910001037;2.1060842433697315;0.0445868841504086;1.7174082747853152
0.1170245912477089;2.2585669781931537;0.0548310452315377;2.2656249999999933
0.1181832171765858;1.0886469673405956;0.0483373530103055;1.3270882123341134
0.1074730739339934;0.3872966692486499;0.037098816338581;0.6225680933852146
0.0973338069332705;0.0773395204949712;0.0295240547793991;0.3100775193798383
0.0903083469612155;0.0772200772200892;0.0235581935834368;0.2323780015491817
0.0878862816521011;-0.2309468822170851;0.0199630748903381;0.0772797527047896
0.0923585869556303;-0.1539645881447234;0.0125402008583108;-0.5392912172573211
0.1001393467901176;-0.3843197540353492;0.0104320360742349;-0.3081664098613322
0.098120767218102;-0.3837298541826472;0.0109391805179814;-0.1540832049306592
0.088418950636641;-0.8403361344537772;0.0110196956761736;-0.5372217958557062
0.0799154715041365;-1.2185833968012196;0.008581047003414;-1.1459129106187955
0.0719267419702517;-0.2307692307692258;0.0089054121925329;-0.1540832049306592
0.0642888906599325;0.0771604938271588;0.0077986668370488;0.1546790409899425
0.059193229048132;0.2318392581143828;0.0079520609903642;0.1545595054095931
0.0559198461274288;0.0771604938271588;0.0089728751953632;0.2318392581143828
0.0510352952152004;0.0771604938271588;0.0094570708137489;0.1544401544401648
0.0462782082341262;0.0;0.0073360931964909;0.3098373353989089
0.0434887328505285;0.0;0.0056886001969935;0.0772797527047896
0.0424045208514104;-0.1540832049306592;0.00218691120482;-0.2314814814814902
0.0413696323569367;-0.0770416024653296;-0.0002880073874198;-0.2314814814814902
0.0419965385188689;-0.0771010023130284;0.0002302712991166;0.0772797527047896
0.0465398571925435;-0.3084040092521273;-0.0027504316163433;-0.308641975308649
0.0537631143287759;-0.5397070161912126;-0.0080765859377383;-0.4633204633204535
0.0605470800373201;-0.4626060138781842;-0.0126705547046839;-0.6172839506172845
0.0650931836513917;-0.2313030069390989;-0.0133115564520878;-0.5397070161912126
0.0691283782121585;-0.3855050115651558;-0.0167593710811075;-0.7710100231303116
0.0868160230219658;-2.235929067077879;-0.0398403448720063;-2.0849420849420817
0.1124786485237989;-1.6975308641975355;-0.0548138491009719;-2.0849420849420817
0.1284814953872923;-1.6975308641975355;-0.0582569174790013;-1.5467904098994532
0.1351601531451771;-1.6191210485736378;-0.0591988680248238;-1.5467904098994532
0.1363292755829631;-1.4660493827160592;-0.0561661704262608;-1.544401544401539
0.1376282293147585;-1.237432327919568;-0.0504604493599387;-1.1609907120743062
0.1384682749299337;-1.007751937984502;-0.0474920385150756;-1.0861132660977546
0.1344820287487997;-1.0069713400464817;-0.0431560498194905;-0.931677018633548
0.1292653772965787;-1.0819165378670696;-0.0368705255405803;-0.9302325581395424
0.1232204698475111;-0.9287925696594366;-0.029392372322059;-0.5439005439005323
0.1154101214868905;0.8675078864353267;-0.0246076646074744;0.8675078864353267
0.1044506767172097;0.2354788069073733;-0.0229143440984405;0.7097791798107245
0.0925715388692008;0.2354788069073733;-0.0234000893243333;0.1571091908876636
0.0828953336866406;0.1567398119122223;-0.0209359109786717;0.3142183817753272
0.0737950034808028;0.0;-0.0187153454315804;0.1568627450980358
0.0652890030166957;0.156617071260764;-0.01671803232664;0.0
0.0593457073763744;0.23492560689116;-0.0138132718509602;0.2352941176470538
0.0561472321071436;0.0782472613458512;-0.0103528628344182;0.2351097178683335
0.053994267826191;-0.2343750000000088;-0.0099270772715129;-0.0782472613458512
0.0499855083065083;-0.2343750000000088;-0.0104987050978646;-0.3125000000000072
0.0453683929132595;-0.1563721657544924;-0.0106346772963821;-0.2345582486317385
0.0427002262391105;0.0;-0.0115772092534722;-0.156617071260764
0.0417211484548481;-0.078308535630382;-0.0108318681558188;0.0784313725490179
0.042920233422773;-0.1564945226917024;-0.0133824504054462;-0.3132341425215281
0.044483249918784;0.0;-0.0125931628149302;-0.156617071260764
0.0423616737391365;-0.0781860828772462;-0.0095143179914884;0.0
0.0380467839072516;-0.1562500000000105;-0.0071508124841344;-0.0782472613458512
0.0357357841481894;0.0;-0.0042291096028979;-0.0781860828772462
0.0349710129284308;0.078308535630382;-0.002104744410861;0.078308535630382
0.0335939254903542;0.23492560689116;-0.0005840784901725;0.1567398119122223
0.0353528306630689;0.23492560689116;0.0027038900103075;0.3134796238244586
0.0371153103841834;0.3132341425215421;0.0026880684795198;0.2352941176470538
0.0354523166186732;0.2351097178683335;0.0037218691871352;0.2351097178683335
0.0326777220218977;0.3918495297805698;0.0021224753754331;0.3142183817753272
0.0310825971808828;0.3132341425215421;0.0042976481630123;0.3921568627451036
0.0302239651758129;0.39123630672927;0.005695356555341;0.23492560689116
0.0302893412476094;0.3129890453834188;0.0087432696029896;0.3915426781519241
0.029441238605071;0.07818608287726;0.0073012522136348;0.0782472613458512
0.0268490734577282;0.1564945226917163;0.0050129129762126;0.0
0.0246025303300312;0.0781249999999983;0.0055292978743857;0.1564945226917163
0.0240840977145986;0.3124999999999933;0.0057497788441267;0.0
0.0255871704002712;0.3122560499609613;0.0102046847282881;0.4694835680751212
0.0267945952992826;0.3909304143862449;0.0119215410252824;0.3127443315089986
0.0272219825927116;0.3122560499609613;0.0128141443657874;0.4698512137823062
0.0275923849136835;-0.0780640124902403;0.0086704097773537;-0.0781250000000122
0.0279134002585257;-0.3117692907248708;0.003369299203193;-0.2343750000000088
0.0274773278431033;-0.0780031201248033;0.0018433635172758;-0.2340093603744238
0.0257660650830706;0.234374999999995;0.0029651027093002;0.1563721657545062
0.0258067802148515;0.1562499999999966;0.003667413688742;0.2347417840375675
0.0291277809481094;0.0;0.0040624085957947;0.0781249999999983
0.0339583625359806;-0.4672897196261721;0.0009018517760832;-0.1562500000000105
0.0380496284835642;-0.6225680933852146;-0.0035277147110299;-0.6230529595015583
0.0388334875428985;-0.5451713395638652;-0.0053919158697492;-0.4676539360872992
0.040512832060988;-0.7003891050583646;-0.008769834797512;-0.6235385814497277
0.0465873115957133;-0.4687500000000039;-0.0142219803575081;-0.5473025801407233
0.0537090033829516;-0.390930414386231;-0.0154179827111455;-0.2349256068911461
0.0598811362652249;-0.6245120999219365;-0.0191974909380778;-0.6254886630179696
0.0630874609536712;-0.7794232268121563;-0.0202253610471156;-0.7025761124121769
0.0625805613979436;-0.5460218408736371;-0.0204365956645471;-0.7025761124121769
0.0601888674972652;-0.3122560499609751;-0.0178558048898178;-0.5464480874316962
0.0560684470690584;0.0782472613458512;-0.0122973370729724;-0.0782472613458512
0.0548307493646123;0.23492560689116;-0.0059285855681672;0.2351097178683335
0.0539961732588544;0.078308535630382;-0.0036013355014343;0.0
0.0515109692052927;0.1567398119122223;-0.0041256728503231;0.0
0.0478333161683965;0.2354788069073733;-0.0066085314409072;0.0786163522012561
0.0449317311554675;0.1569858712715822;-0.0070507909247439;0.0
0.049988452715691;-0.0785545954438318;-0.0127380125203657;-0.1573564122738107
0.0664661828297893;-0.7855459544383319;-0.0230220666476999;-0.7075471698113196
0.0897945013096268;-1.4117647058823508;-0.0384524727938142;-1.336477987421383
0.1103457106588195;-1.5661707126076687;-0.0492820752456051;-1.569858712715864
0.124156758761453;-1.4073494917904592;-0.0522190331074448;-1.5661707126076687
0.1321263337837354;-1.5625000000000084;-0.0507379414290252;-1.5637216575449515
0.1393190130887613;-1.1737089201877824;-0.0484611881345884;-1.4095536413469043
0.140266954200736;-0.9389671361502286;-0.0434683417054806;-1.098039215686279
0.1313265984025426;-0.3915426781519102;-0.0367209826506513;-0.7855459544383319
0.1283401948060132;0.0783699059561111;-0.0211494508929774;-0.1569858712715822
0.1354186450223544;0.3144654088050247;-0.007639516569327;0.3940110323089102
0.1411723494955643;1.3460015835312742;0.0007782038660195;0.7917656373713352
0.1458255600390128;1.90930787589499;0.0132453141949984;1.9123505976095487
0.1510011996528587;1.90930787589499;0.0193152839484902;1.834130781499206
0.1548677063658108;1.6653449643140434;0.0252571078780992;1.7501988862370632
0.1575043931360837;1.6666666666666736;0.0298525143509653;1.6679904686259004
0.1484561883369868;0.7917656373713352;0.0245147085951451;1.1119936457506
0.133471553701579;0.6319115323854665;0.0168857389714869;0.7137192704203003
0.120199156065178;0.1572327044025123;0.0145277911089198;0.7917656373713352
0.1104106971612494;-0.2349256068911461;0.0114277829296405;0.0
0.1043083184921302;-0.1567398119122223;0.0101135110296546;-0.0784929356357911
0.1005433998360366;-0.6250000000000006;0.0067329400610294;-0.1571091908876636
0.1019947560483746;-0.7806401249024172;0.0031183986491143;-0.7036747458952296
0.0993002171466867;-0.9367681498829118;-0.0016797632813219;-0.7047768206734523
0.0892506643842713;-0.8580343213728504;-0.0038444242880135;-0.7818608287724759
0.0801124805616066;-0.7025761124121769;-0.003023833767008;-0.7031249999999989
0.0734308164867259;-0.0785545954438318;-0.0023818493631786;-0.1571091908876636
0.0676400409551626;-0.2354788069073733;-0.0018791971984768;0.0787401574803272
0.061907083113522;-0.1569858712715822;-0.0025963957710661;-0.2356637863315093
0.0556051863174334;-0.0784929356357911;-0.0008059059997425;0.0
0.0516673519512995;-0.0784929356357911;0.000451862385363;-0.0785545954438318
0.0479688478816024;-0.1572327044025263;-0.00091194866655;-0.0786782061369123
0.0443349062592936;0.0;-0.0018323131304249;0.0
0.0438521568532927;0.0788022064617792;-0.0035344832997612;0.0788643533123011
0.0432432978442823;-0.0786782061369123;-0.0046240211131376;0.0
0.0407632390840924;-0.0786163522012561;-0.006374219573912;-0.2360346184107091
0.0387090929204991;0.0;-0.0052046229647206;-0.0786782061369123
0.0368335948168137;0.1573564122737968;-0.0031563926431878;0.0
0.0338748297936197;-0.0786163522012561;-0.0016623965531614;0.0787401574803272
0.0299772334401848;0.0785545954438318;-0.001699574650102;-0.1572327044025263
0.0266945546957792;-0.0785545954438318;-0.0016833132195905;-0.1572327044025263
0.0244686140696752;0.1574803149606405;-0.0016305074597404;0.0
0.0246823226699091;0.0786782061368984;0.0006684818917559;0.1574803149606405
0.0252961082186832;0.3149606299212671;0.0011302897917584;0.1576044129235725
0.0245899604561923;0.2362204724409538;0.0025327671104804;0.2364066193853517
0.0254065371572715;-0.0786782061369123;0.0012176213774885;0.1577287066246023
0.0273523322029685;-0.3930817610062949;-0.0030550132373594;-0.2362204724409398
0.0290386879092392;-0.3142183817753411;-0.0059335010392942;-0.3147128245476076
0.0305001961880072;-0.1573564122738107;-0.0077770604816365;-0.3147128245476076
0.03390969383913;-0.5494505494505517;-0.0099707050224751;-0.3149606299212532
0.0387217346605793;-0.3144654088050387;-0.0112411085316335;-0.3149606299212532
0.0421778843248829;-0.2358490566037825;-0.010730742845828;-0.2362204724409398
0.0431255949863271;-0.1572327044025263;-0.0101129408199422;-0.3930817610062949
0.0398517061310072;-0.5494505494505517;-0.0105472273003179;-0.3933910306845059
0.0373952881706824;-0.5498821681068365;-0.0116981604892139;-0.5503144654088072
0.0377425830812579;-0.2362204724409398;-0.0122050239163709;-0.3937007874015664
0.0380435720037569;0.0789265982636131;-0.0133652005100497;-0.2367797947908394
0.0375901433556369;0.0788022064617792;-0.0093928485128405;0.0789265982636131
0.0358638385272662;0.1576044129235725;-0.0053034977860573;0.1578531965272263
0.0344629457712497;0.3157063930544666;-0.0012342306715904;0.3159557661927263
0.0345821720493687;0.4731861198738209;0.0016095646340072;0.3159557661927263
0.0360188348237385;0.315208825847131;0.0046470141135817;0.3157063930544666
0.0393115616091449;0.3149606299212671;0.0077433492077663;0.3946329913180798
0.0434033533945923;0.7892659826361457;0.0085817204035532;0.3949447077409219
0.0462352872276943;1.1848341232227515;0.0122827740598125;0.7114624505928843
0.0523562965497161;1.1049723756906122;0.0212049154997;1.185770750988145
0.0585183141526112;0.7886435331230256;0.0246275091988898;1.1075949367088511
0.0585253960751201;0.4724409448818937;0.0230523268378615;0.5520504731861222
0.056055343265104;0.393391030684492;0.021394118616957;0.4728132387706895
0.0517717736868996;0.2360346184106952;0.0163861198810977;0.1574803149606405
0.0469164895762653;0.0784929356357911;0.0136303153259067;0.2362204724409538
0.0440419100137155;0.3142183817753272;0.0102774056253842;0.0786782061368984
0.0435982267737916;0.3139717425431644;0.0132611370515558;0.3930817610062809
0.0423089393944289;0.078308535630382;0.0149965282338069;0.4720692368213904
0.0386201284275526;-0.2341920374707348;0.014714909094776;0.1569858712715822
0.0355183970181646;-0.1561280249804945;0.0152679894654532;-0.2343750000000088
0.0355921345585997;0.0;0.0152733786238101;-0.0782472613458512
0.0360846118555483;-0.1567398119122223;0.0115666506685077;-0.0784313725490179
0.0359876159890944;-0.3134796238244447;0.0042739337940123;-0.3921568627451036
0.038665457666739;0.0;0.0002376373426589;-0.0786163522012561
0.0428433966445072;-0.0784313725490179;-0.0003365339655054;0.0
0.0464642770919062;0.0;-0.0007251824263221;0.0786163522012561
0.0503166591939378;-0.2347417840375537;-0.004309305252903;-0.5481597494126882
0.0528458665395079;-0.1564945226917024;-0.0011252591761472;-0.156617071260764
0.0516568938580496;-0.3129890453834049;-0.0022294925261405;-0.3134796238244447
0.0494835937245952;-0.4691164972634771;-0.0018267528045026;-0.3132341425215281
0.0482191145613159;-0.5477308294209586;-0.0037254326807882;-0.4698512137822923
0.0506946611912357;-0.2354788069073733;-0.006057225368572;-0.3139717425431784
0.0516496587466901;0.1572327044025123;-0.0064086567238668;0.0787401574803272
0.0494773232947506;0.1569858712715822;-0.0031600498405168;0.2360346184106952
0.0460708230459267;0.6279434850863428;0.0013861487415631;0.2356637863314953
0.0455470942588506;0.5481597494126882;0.0078283070516071;0.4713275726629907
0.0488074816910038;0.7843137254901933;0.013199964474559;0.7874015748031609
0.0530617222274414;0.3918495297805698;0.0165877778910576;0.3921568627451036
0.0565582545018778;1.0989010989011034;0.0151870617866336;0.3930817610062809
0.062636201520675;1.5710919088766635;0.0216214540653876;0.8641005498821637
0.0716180413179182;1.2588512981903883;0.0288693930713055;1.2588512981903883
0.0744023024755291;1.4162077104641992;0.0276119337896858;0.9448818897637876
0.0717677097645062;0.8634222919937161;0.0282830253038817;1.0228166797796931
0.0831510627482864;2.3510971786833914;0.0513819768370567;2.43328100470958
0.1046833020008957;1.794071762870518;0.0649718204442635;2.194357366771155
0.1241540998293476;1.5576323987538885;0.071651914285189;1.8764659890539503
0.1372668865187678;1.4785992217898791;0.0756121788101449;1.874999999999988
0.1421551111734083;1.7954722872755555;0.0753720609802339;1.7968749999999891
0.1473915725407633;1.1645962732919144;0.072233903937823;1.957713390759593
0.1529774581067567;0.850734725444698;0.0682807607001585;1.4018691588785024
0.1580090351210938;1.3209013209013205;0.0649728898025099;1.2432012432012445
0.1514649732954241;1.1636927851047212;0.0610816978287651;1.6380655226208976
0.1352696435227008;1.4007782101167292;0.0568833009622551;1.4797507788161957
0.1190908339101502;-0.1531393568147117;0.052576179648069;-0.1532567049808532
0.1039263417697492;-0.0766283524904334;0.0483002394889258;-0.0766871165644155
0.0914028295337826;0.0766871165644291;0.044151435440904;0.0
0.0819776903578496;0.0766871165644291;0.041304078680767;0.0
0.0757616173577553;-0.2300613496932466;0.0327601263853445;-0.3069838833461178
0.0724219731386258;-0.2302379125095883;0.0271554155049198;-0.1536098310291826
0.0736228529106185;-0.4601226993864933;0.019276716241789;-0.3840245775729565
0.077854091570155;-0.8435582822085846;0.0077981904242712;-0.8442056792018376
0.0828544984084199;-0.8435582822085846;-0.0003301284230072;-0.8442056792018376
0.0892358033825353;-0.7674597083653081;-0.0059415555662365;-0.8442056792018376
0.094575791502959;-0.6901840490797536;-0.009674355675969;-0.8442056792018376
0.0936799716835168;-0.6134969325153244;-0.0097939617845259;-0.6907137375287786
0.089903594506667;-0.8429118773946451;-0.0096348262105774;-0.6907137375287786
0.085106924762921;-0.7662835249042255;-0.0092869096110437;-0.7668711656441691
0.0783783824135791;-0.5380476556495026;-0.0099281793789955;-0.4618937644341839
0.0712136457108161;-0.3076923076923011;-0.0090152750363685;-0.4615384615384654
0.0643851596160406;-0.1540832049306592;-0.008161531909705;-0.2313030069390989
0.0598957097624733;0.3093580819798989;-0.005147548219428;0.3095975232198213
0.0565286627465246;0.3866976024748702;-0.0018255953417174;0.3869969040247733
0.0515629362850833;0.3866976024748702;-0.0017060823560992;0.2321981424148557
0.0474497828756437;0.2316602316602404;0.00064089161806;0.3869969040247733
0.0465517165874627;0.2314814814814765;0.003358777535551;0.3091190108191725
0.0462972019948488;0.3863987635239622;0.0051548769961478;0.3091190108191725
0.0454575750622024;0.308880308880316;0.0062693438578893;0.3091190108191725
0.0440156126729565;0.3863987635239622;0.005773929741121;0.3093580819798989
0.0421468643165624;-0.0771604938271725;0.0019555217161659;0.0
0.039098710979116;0.0;0.0003784613108592;0.0772797527047896
0.0373617399914244;-0.1542020046260705;-0.0018323078906092;-0.1543209876543314
0.0369992222782823;0.0;-0.0033154987486465;-0.2313030069390989
0.0353517069268923;0.0;0.000185393960578;0.2316602316602404
0.0333048126699732;0.0;0.0014900754889186;0.0
0.0308165519330244;0.0;0.0023552855458213;-0.0770416024653296
0.030183868818145;0.0;0.0040064113741546;0.0
0.029349829166202;0.1539645881447234;0.0028267845054923;-0.1540832049306592
0.0303412805154704;0.2309468822170851;0.0063858872998601;0.2313030069390852
0.0350100621610268;0.6177606177606184;0.010911047570044;0.6182380216383313
0.0382468157776517;0.462962962962953;0.0137701448538738;0.5405405405405428
0.0390996212930123;0.7722007722007832;0.0142956900166719;0.5409582689335416
0.0413625289301343;0.5392912172573211;0.017639383215231;0.7727975270479107
0.0451808584061163;0.5392912172573211;0.0206266431249719;0.5392912172573211
0.0463472201424436;0.2311248073959889;0.0166270538496071;0.2313030069390852
0.0433580669805939;0.3079291762894469;0.0134513611691176;0.2313030069390852
0.0389103247165147;0.3849114703618085;0.0142570215092945;0.3852080123266481
0.0357699004685984;0.2305918524212095;0.0144619960281993;0.5401234567901119
0.0329529613584995;0.3072196620583788;0.014246620485018;0.2307692307692258
0.031321137939271;0.1534919416730725;0.0137459504678787;0.0768049155145913
0.0325735576426063;0.1536098310291826;0.0119492909383041;0.0
0.0327542261474016;-0.3065134099616929;0.0081898895119731;-0.0768639508070698
0.0331965198039386;-0.3831417624521127;0.0042774665626108;-0.3834355828220777
0.0354369838300801;-0.3065134099616929;-0.0007552571199784;-0.6130268199233722
0.0380930050336883;-0.1537279016141396;-0.0042160227000387;-0.2307692307692258
0.0417282234101487;-0.3069838833461178;-0.0042823292072409;-0.0769230769230752
0.0483549364792716;-0.5368098159509088;-0.0075557675527839;-0.5372217958557062
0.0580028497106067;-0.7668711656441691;-0.0129656565928417;-0.7674597083653081
0.0668881840349066;-1.071975497702914;-0.0208301315688608;-1.074443591711426
0.0718269023540619;-0.9195402298850652;-0.0235307529950254;-0.9209516500383672
0.0728214106116156;-0.8435582822085846;-0.0248168430428687;-0.844854070660518
0.0731595082443525;-0.6917755572636423;-0.0250932301613087;-0.6923076923076912
0.0755001452403436;-0.3846153846153901;-0.0257758377947645;-0.6928406466512691
0.0744810782559169;-0.5380476556495026;-0.0211668791760484;-0.2313030069390989
