ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
31.91292958719772;165.68073295601593;18.5315986902142;2886.099999999988
32.38001992795235;119.9471331042293;19.57752943175092;599.0999999999985
31.869398223272984;106.82327117278878;19.39195916450172;54.50000000000728
30.781130841122312;90.20680231400388;18.851834776604846;1470.299999999952
28.499922919448853;67.30986636130616;17.77938592823557;54.50000000000728
25.45192367304612;54.12484586349668;16.258699384035026;217.9000000000088
23.137105278544706;35.93234373950169;14.795122184058528;-490.099999999984
21.7843817175959;37.86816314698719;12.480694210469665;2014.8000000000136
22.81098796477365;13.466721607573474;9.916983470928244;-1089.0999999999622
25.60674671232772;-3.0768980206377345;7.751968122616745;-707.8999999999724
27.88971857925553;-26.605636332850647;5.750170136075212;-653.4999999999854
29.60112753059296;-55.5615572106621;4.072805102334314;-1524.7000000000298
30.41532957413298;-62.06108304812934;2.7556922684643723;-544.5999999999913
30.94984277377237;-95.4501816691447;1.5620147801791973;-1034.6999999999753
30.2539018325075;-93.78104947421204;1.2605749841695797;-2178.2999999999447
27.887419683411327;-74.6353120234072;0.9231668820648338;-762.3999999999796
24.90297324943271;-79.97255968805557;1.386825299137854;-599.0000000000691
23.0736434828417;-35.56976176677738;1.6908103803298218;-544.5000000000618
22.271324351796185;-36.31422433945803;2.2572737871860227;-435.6999999999971
21.9909144382234;-13.480701991697474;2.501616641136025;-54.50000000000728
21.70902108455557;-26.163231604224915;2.6210691148453407;544.5000000000618
20.29260874947198;-25.95219077334546;3.0323544533384847;980.2000000000588
19.11947520192329;71.73349251473809;4.797009867219458;54.50000000000728
20.231668984524;177.8256284719004;6.9502298083825735;1034.6999999999753
22.23283692944463;176.6063359732021;9.426818311475472;1198.0000000000473
24.04759676742341;129.3935461290671;10.868774337415744;108.89999999999418
23.9789267222431;52.83546984072368;9.702617100333557;0.0
22.19501268308684;30.069266109245664;9.069352973270725;-1089.0999999999622
21.47099194438948;64.87426789744545;8.991161956645556;871.2999999999738
20.923840637518484;100.2343171699051;8.566822419897107;3212.8999999999905
20.10995712394465;107.58398352412166;8.353954436179265;2831.800000000021
20.07368188837113;104.34899204521756;8.222243572169646;1198.0999999999767
19.98000525563592;66.85180135599126;9.372062769060904;-2069.300000000021
20.116628364408253;90.4063304144194;11.2521312250974;-2777.199999999993
22.36912553486813;127.01006467051072;12.553414132533362;0.0
24.96437546355244;105.16380238690022;13.343007132574712;1143.50000000004
27.62341111603116;154.93983674413877;16.41605000004165;871.3000000000648
31.81051344341743;157.35118166618935;18.940718343497792;544.5999999999913
36.20425927000936;130.86624708760536;20.92002581095221;-326.69999999998254
40.333758034008085;126.87896785244878;21.928349031198195;1470.299999999952
42.49943315328321;117.7582693303236;22.29462677889842;3485.199999999986
41.77023254236929;97.39796160596728;22.71848966636935;1089.1000000000531
41.166763441481926;84.04416198115148;22.87854760195023;-1797.0000000000257
42.10888545880814;108.55219141475214;22.917048291058563;3757.499999999982
40.43076739763372;98.15289637359312;22.77292150000449;1797.0000000000257
36.58028888747304;75.4469538341156;21.79229884034703;108.89999999999418
33.44545036914336;60.93128580098056;21.51410959029909;-435.5999999999767
30.80637603420995;89.4214885046796;21.39854696316252;-435.6999999999971
28.508878277267616;86.97558170030607;21.15102015314824;925.6999999999608
26.372575459346187;79.56498497767127;20.716051625038745;435.6999999999971
24.298055874290466;70.45861696966895;19.878568571675714;435.5999999999767
23.64889128152792;21.341477988696305;18.17048277691447;-707.9999999999927
23.61527244399089;-28.242307335549548;15.23505962971376;-2178.200000000016
22.302507546696862;-8.520387103882376;13.587009475872035;1633.6999999999534
21.69635892142298;20.088995025875462;11.83687320746776;2232.699999999932
22.216044398566588;19.393333521458448;10.287314897948818;707.9999999999927
23.4444384787577;-11.667009444325474;8.69542374493085;108.89999999999418
24.52202763397096;-28.46665625001502;7.826957186355685;-1524.7999999999593
24.688323949441504;-79.66561295705583;6.926990997313624;-2777.300000000014
23.92480932761118;-129.58798435425888;5.0569321198890975;-2287.20000000003
22.31142522678677;-110.54818325750914;4.446430923960179;871.3000000000648
21.07135900607236;-55.9921300191725;4.047794022032576;871.2999999999738
20.834230186215063;-96.71654152367084;2.646721873548813;-599.0000000000691
21.22776616138629;-91.26387219232724;1.5188537016756527;0.0
21.97075448272516;-93.91543497197416;0.140052670132718;490.1000000000749
22.35020626598082;-77.30513104389442;-0.2032706756072002;-871.2999999999738
21.730007335278607;-77.58924574588659;-0.3396719216925703;-2069.300000000021
21.14839683343194;-91.1005532968255;-1.572081195159626;1143.50000000004
21.98750106516489;-114.77211136956456;-2.693472150780508;707.9999999999927
23.946505685047693;-135.18756861074914;-4.366761678394141;-1306.9000000000417
26.331504927041287;-154.17757282167733;-5.975546787739404;-980.2999999999884
26.951480460578622;-88.1581501014236;-5.603961938507382;-435.6999999999971
26.049602113453886;-58.64187493741065;-6.117848886388856;1470.3999999999724
25.60774564118381;-53.18871070943508;-6.276924428048005;-653.4999999999854
24.52727479378788;-70.34395476771198;-6.634115528459006;-2232.7000000000226
22.43170005937809;-79.61546192270256;-7.012187011362585;-925.7999999999812
20.27321148003249;-105.30616267090524;-7.315357694418708;-1960.4999999999563
18.757783282694845;-86.88588149305836;-7.469518683201386;-598.9999999999782
17.392545511668835;-27.82619554343972;-7.374829786285773;2831.800000000021
16.727991824398725;-48.86908710291204;-7.390343274043516;1034.7000000000662
16.349154819240873;-50.91376818158362;-6.145388390958942;599.0000000000691
15.62665322429449;33.09241964681886;-4.013946378388027;-653.5000000000764
15.884756603912368;25.66102293574593;-2.6458371505523246;-217.7999999999884
16.34960334243839;-80.68251942960927;-2.5863460216151;-326.69999999998254
15.919994325351423;4.855095280488102;-2.814353302115705;54.49999999991633
14.63229508197126;-25.915854959695995;-3.0912666608874133;163.40000000000146
13.083246213898953;-20.43965991641328;-3.272993461509941;-435.6999999999971
11.930056242522053;54.98260648316432;-2.856762396909289;1633.7000000000444
11.26001541018582;145.6496787319831;-2.541495752031551;2613.9000000000124
11.392380022160996;49.07584452100812;-2.1352612496102665;-1198.0999999999767
11.395567447777578;61.79904083748264;-1.5319577363216013;-1579.2999999999663
11.048334645216736;96.84662113461448;-0.6508628727888208;-108.89999999999418
11.387932882997328;75.91239068277265;-0.0834767218984779;-598.9999999999782
12.314903736692852;85.27600045915061;1.7086403675102702;163.40000000000146
14.220354667038524;178.2894983725041;3.701431359297203;1034.6999999999753
16.60298356857623;164.7191804260433;5.133681494066877;653.4999999999854
18.367095283242254;119.23229193429252;7.066109018527641;-217.7999999999884
20.938463531190862;151.1348189782305;8.629941306710862;816.7999999999665
22.962163631793967;115.26342457748204;9.40933194495392;816.8999999999869
23.79803705231668;84.52252155641143;9.652041625116908;326.69999999998254
22.979536873912537;66.10138599612628;9.732204005585118;1797.0000000000257
20.90357481453375;92.28741645578668;9.162790440361276;2232.7000000000226
19.51664102973884;81.48921463764427;8.525377642076819;217.7999999999884
18.85664603529752;77.11391726023042;7.885428838382722;1252.4999999999636
18.987407516305502;83.32473989875123;7.467925600863055;816.7999999999665
18.92179127603624;80.69408383770985;8.141734453509343;-598.9999999999782
18.164857201136176;60.76126382002498;9.01130282007216;-1851.5000000000327
18.818342907651324;115.87335291323096;10.632436978261468;-1034.6999999999753
25.13891623425018;220.5375625784364;16.473024287632143;1415.8000000000357
33.832308355397785;161.2554231129606;20.73090865494396;-381.1999999999898
41.4936100984876;140.37620138334455;23.83060827429108;0.0
48.11776684726067;116.99010787825048;25.55313523219138;816.7999999999665
52.93040745810206;103.95260893050252;26.828708943000493;1089.0999999999622
56.21971027321225;93.64907962683696;27.218258614513616;1742.5999999999476
57.23705842726019;80.47952589784016;26.518227632198432;1797.0000000000257
56.43327444648262;106.19465118098842;25.71104406905033;6752.600000000075
53.08129499647542;91.82615420721667;24.95937553303247;-381.1999999999898
48.21579375885019;85.50707957297166;24.433591061417246;54.3999999999869
43.30400221005113;82.78218367762575;23.96034577953651;-598.9999999999782
38.31843048680626;73.18338041833162;24.3591382706054;-217.7999999999884
34.52405880285115;80.11076195635411;24.95869206536736;-871.2999999999738
33.05336048628049;84.75539481764643;26.534106667354536;-816.8000000000575
33.9465886119193;92.51709381241088;27.42262686358663;-217.7999999999884
36.014714892234856;94.69174492836486;28.414354916320008;54.3999999999869
38.07162909707976;96.00605404832048;28.780667722122416;1198.0999999999767
38.61475474127872;86.51562255079493;28.60941231103152;490.099999999984
38.8183160138702;100.60638716881316;28.14920465492287;1579.200000000037
37.529654831068505;72.74812610261519;26.381837349938;2504.9999999999272
34.55876752025937;61.55742470249752;23.87109843748567;2450.500000000011
32.76192708898668;61.46250369930706;22.80484888000865;1742.6000000000386
32.423441572359884;59.70059889293537;21.14487730215842;544.5999999999913
33.41890650556901;30.8386132079358;18.908308375896013;-598.9999999999782
34.83394278101696;-1.166994292474936;17.678981628814654;-163.40000000000146
37.325702791167096;-69.63182851737827;14.38580561182698;-326.69999999998254
40.03759479996386;-124.64712345784322;11.772088725448157;-2831.7000000000007
39.558777398063945;-73.60729963274065;10.632691293380958;-1633.7000000000444
37.46089755451258;-49.95291227153028;9.74917830479808;435.5999999999767
36.69556359486329;-99.73512960770616;8.46803076895958;490.099999999984
34.83422654411958;-34.243005956309155;8.62754160818622;-1524.6999999999389
31.37469157633216;-54.16776712432731;10.435266150507232;-2613.9000000000124
31.747513651868807;53.24075902930374;12.210488898474978;-2178.200000000016
34.8660927840006;6.385120922722272;11.76798263094497;381.2000000000808
35.815880412800524;28.391814169196664;10.939694442640755;2668.40000000002
33.846153500617554;-32.654933447649334;10.687312592058332;-435.6999999999971
31.67492827196378;-7.260174908258616;8.456445756508401;326.69999999998254
29.41199021665432;-19.89438782239002;6.612245862484087;2178.200000000016
26.66243437824321;69.94460442950947;4.831311519729752;3811.999999999989
27.02051931828692;48.35450386400027;3.4678067039567395;2396.100000000024
28.811516742515288;27.7812129802512;2.186270945686374;-2123.7999999999374
29.183804986370376;-11.703609939314472;0.9835603550673112;-1633.7000000000444
28.40701670247333;26.311228883876144;0.2038006575166946;272.29999999999563
28.249819237381672;-64.0191338274685;-1.0176270332440254;-1415.7999999999447
27.307086196207056;-83.99140440629432;-1.0941116680751293;-707.9999999999927
24.54521756052233;-25.011771360690293;-1.185042801711461;381.1999999999898
21.7418599810241;-3.9782191075818543;-0.634598045425264;109.00000000001457
19.78418817403036;-4.121971669506997;0.0211133510447325;-762.3999999999796
18.409120227016743;-56.99203304930556;-0.4211425446119392;-435.5999999999767
17.03851848246217;-100.3857480431732;-0.979979584857574;-163.29999999998108
