ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.020992522477322;0.0491159135559998;-0.0067491841802329;0.1475651746187955
0.0208601861470123;0.0;-0.0050657261696578;0.0491400491400393
0.0214597803750298;0.0;-0.0048878854174141;0.0491642084562515
0.0218841906107401;-0.0491159135559823;-0.005755356368521;-0.0491400491400568
0.0209186794816892;-0.1472031403336486;-0.0062129818071028;0.0
0.0208914269793689;-0.1472031403336486;-0.0063759578681654;-0.1472754050073693
0.0206773319535484;0.0491159135559998;-0.0052200905062278;-0.0491159135559823
0.0213965448359325;-0.0491159135559823;-0.0054031923175728;0.0
0.0245912912387605;-0.0982318271119822;-0.0065074801793088;-0.0982800982801136
0.0265505476450211;-0.0982318271119822;-0.0082213710422536;-0.0983284169124856
0.0255819031971137;-0.0981836033382404;-0.0080921753168219;-0.147347740667982
0.0256471732470224;-0.0982318271119822;-0.0066919369062325;-0.0982318271119822
0.0275608834807526;-0.2455795677799642;-0.0100030822790095;-0.2457002457002491
0.0299337180642713;-0.1965601965602098;-0.0109341684063828;-0.1474926253687371
0.0318949366080828;-0.0982800982801136;-0.0113079028053952;-0.1474926253687371
0.0322613260127191;-0.147420147420153;-0.0123981907156931;-0.1966568338249712
0.0305312444491184;-0.0981836033382404;-0.0106236196236615;-0.147420147420153
0.0285080309035217;0.0491400491400393;-0.0069122218409276;0.0
0.0273736267830521;0.0983284169124856;-0.0019534228345712;0.1475651746187955
0.028533333688169;0.0491642084562515;0.0004120042027793;0.1476377952755961
0.0299669844345085;0.0;0.0009260771124814;0.0491883915396043
0.0299713865099075;0.0491642084562515;0.0012586194423391;0.0
0.0306894873562055;0.1477104874446141;0.0014574482273701;0.1970443349753652
0.0297880318991877;0.1477104874446141;0.0004478126163434;0.0984736582964036
0.0292924847888199;0.0491883915396043;-0.000261264166987;0.0984736582964036
0.0335772963407868;-0.0984251968503916;-0.004078372457517;0.0
0.0390527044477296;-0.2457002457002491;-0.0077277714618944;-0.1476377952755961
0.0417504390927943;-0.2455795677799642;-0.0089488924658596;-0.1966568338249712
0.0428503805470885;-0.147347740667982;-0.0084610528521622;-0.2455795677799642
0.0430893774265243;-0.0491400491400568;-0.0090259772463454;-0.2457002457002491
0.0405346032934637;0.0;-0.0058603452905643;-0.0491642084562515
0.0386061799971922;0.0491400491400393;-0.0001937270176597;0.0983284169124856
0.0387920226642331;0.1474926253687371;0.0015064961591058;0.0
0.0403816577375733;0.0983284169124856;0.0026447616601004;0.0491883915396043
0.0429974367058967;0.1474926253687371;0.0055886301136283;0.1475651746187955
0.0452644451451105;0.4926108374384131;0.0085970174367133;0.3448275862068979
0.047943471506715;0.2955665024630479;0.0093535070073222;0.344997535731889
0.0465986276867722;0.1969473165928247;0.0074233391300353;0.1970443349753652
0.0438616678047266;0.0491883915396043;0.0036833875326536;0.0492368291482105
0.0433467787640965;-0.0491642084562515;0.0010067941435316;0.0985221674876826
0.0429005415955502;-0.0982800982801136;-0.0030907715117507;-0.1475651746187781
0.0425138027161436;-0.0982318271119822;-0.0025140077299283;-0.147347740667982
0.0428929147349438;-0.0981836033382404;-0.0020531831960823;-0.0491642084562515
0.0452690975321894;-0.0982318271119822;-0.0027950036863551;-0.0983284169124856
0.0471379797659928;-0.2945508100147387;-0.0065721881318161;-0.3438113948919464
0.0475195824638602;-0.3431372549019622;-0.0067990764365362;-0.2945508100147387
0.0492788762305835;-0.3438113948919464;-0.0101213923895144;-0.3929273084479288
0.0520416927331724;-0.4422604422604415;-0.0166128357054127;-0.4916420845624455
0.0572932765592256;-0.3933136676499424;-0.0184683314372549;-0.2952755905511748
0.0636065539703765;-0.2459419576979693;-0.020406246228724;-0.3444881889763793
0.0691732991552787;-0.3443187407771605;-0.0212421812393976;-0.2463054187192153
0.0703311449821939;-0.2949852507374568;-0.0212956133149404;-0.3935071323167649
0.066906039936949;-0.0982800982801136;-0.0174734030630929;-0.2459419576979693
0.0633185679453557;0.1474926253687371;-0.0099550008380404;0.0
0.0659237112669273;0.2461841457410178;-6.684619262031788e-05;0.344997535731889
0.0709910259551466;0.1475651746187955;0.0045488371719351;0.1477104874446141
0.0735255558277937;0.344997535731889;0.0076276099382468;0.2958579881656741
0.075007862669802;0.3455083909180489;0.0084566970374702;0.4446640316205527
0.0735306238376379;0.2467917077986039;0.0054877523890901;0.1974333662388901
0.0696789216116671;0.2465483234713863;0.0044107597336946;0.29629629629629
0.0671503034920161;0.1974333662388901;0.0013350423488809;0.1975308641975266
0.0690540725502232;0.0493096646942702;-0.0019354546665155;0.1481481481481537
0.0746087676387648;-0.2459419576979693;-0.0052598611298435;-0.0493096646942877
0.0806609319535963;-0.5891016200294599;-0.0096505653235006;-0.3444881889763793
0.0851918553121644;-0.491159135559911;-0.0135589394493997;-0.5893909626719106
0.0863567507943519;-0.5893909626719106;-0.0170373477475678;-0.5408062930186797
0.0883663268789142;-0.6876227897838928;-0.0201326090957429;-0.5899705014749312
0.0904412928188683;-0.491883915395956;-0.0228865525192816;-0.5902606984751474
0.0910967394906383;-0.443131462333825;-0.0242254133424815;-0.4433497536945805
0.089426698034744;-0.4426955238563692;-0.0245528871624181;-0.4923682914820181
0.0833602811539209;-0.2955665024630654;-0.0208397113549096;-0.246426811237066
0.0762455770000645;-0.344997535731889;-0.019980238911323;-0.2958579881656916
0.0715080714952939;-0.3451676528599619;-0.0211149187302872;-0.3453379378391726
0.0700689000578262;-0.2469135802469171;-0.0236002549327771;-0.3456790123456804
0.0693454276691638;-0.3948667324777978;-0.0280691230497431;-0.4446640316205527
0.0688136563608945;-0.2964426877470292;-0.0271323127837028;-0.2471576866040568
0.0696861212270611;-0.2967359050445041;-0.0291480411730127;-0.3461918892185969
0.0739184479205957;-0.2471576866040568;-0.0309330375613505;-0.3463631865413175
0.0750626548645162;-0.0494559841740752;-0.0269588859888116;-0.1484413656605696
0.0702923961206758;-0.1482213438735058;-0.0202123395685696;0.0
0.0663486480664903;-0.2470355731225156;-0.0183823237825109;-0.2964426877470292
0.0620259711814347;-0.1483679525222432;-0.017774354256776;-0.2472799208704112
0.0571367940715294;0.0;-0.0146929344795623;-0.0495049504950396
0.0542328405762779;0.0495049504950572;-0.0110886705723629;0.0991080277502456
0.052335128499441;0.1486620416253773;-0.0094341505730071;0.1985111662531151
0.0492618732709442;0.2477700693756229;-0.0091684540160947;0.0
0.0460745758824374;0.5456349206349178;-0.0032028254331386;0.3970223325062126
0.0467884419552554;0.54509415262636;0.0032228640916969;0.5461767626613676
0.0541690306469355;0.5937654626422436;0.0131412947732663;0.5946481665014915
0.0635655408463915;0.5937654626422436;0.020785116114272;0.4948045522018697
0.0718044211144914;0.6934125804853739;0.0277787428163449;0.7433102081268512
0.0774209744897021;0.544824170381374;0.0263723923186027;0.5453644025780834
0.0790029397958373;0.2968827313211218;0.0225267082135367;0.3467062902426958
0.0748501668706781;0.3463631865413175;0.018200637518337;0.247524752475251
0.0696796684307782;0.2474022761009436;0.0158714864817;0.3467062902426958
0.0713414269257221;0.0;0.0083137651111435;0.1486620416253773
0.0793530461927685;-0.3946719289590444;-0.0004499376910054;-0.2471576866040568
0.0880583543194467;-0.3942828979792918;-0.0076087954877728;-0.3950617283950533
0.0935553356482822;-0.5902606984751474;-0.0079258133352233;-0.4433497536945805
0.0956527194666067;-0.4426955238563692;-0.0135048426288832;-0.7385524372230359
0.0940894997282021;-0.4426955238563692;-0.0092507186188512;-0.491883915395956
0.0951632807168229;-0.5911330049261133;-0.0116367385966391;-0.4930966469428077
0.0983796051926752;-0.5920078934385841;-0.0174434502208669;-0.592300098716688
0.0956432768812709;-0.5917159763313657;-0.0210272644247595;-0.5432098765432071
0.0881289352018635;-0.3948667324777978;-0.0207635491972091;-0.4935834155972429
0.0860926962225674;-0.2471576866040568;-0.0189574362202087;-0.1979218208807478
0.0842803367262253;-0.1981178801386958;-0.0205740140084493;-0.1982160555004913
0.0840905775436809;-0.2968827313211393;-0.0211836476890034;-0.1487357461576655
0.0845927862521423;-0.2968827313211393;-0.0210820697968152;-0.3463631865413175
0.0791708909423328;-0.5434782608695624;-0.0227135203948911;-0.1984126984126941
0.0726147721500219;-0.3952569169960391;-0.0232806091936836;-0.5437469105289147
0.0690756596728761;-0.0991080277502456;-0.0219867296176978;-0.2477700693756229
0.0671512860022069;0.0992555831265663;-0.0172159800437441;0.0993048659384288
0.0641501621542935;-0.1488095238095294;-0.0168259314483272;-0.0496524329692232
0.0623587119622926;-0.1982160555004913;-0.0205852575688183;-0.3472222222222236
0.05990135989113;0.0;-0.0193426865516563;-0.2478929102627699
0.0580573690485031;0.2977667493796639;-0.0113393612422214;0.1986097318768577
0.0590306722229884;0.1985111662531151;-0.0044151027260141;0.2482621648460809
0.0569218206884947;0.0496277915632831;-0.0039633905981162;0.0496524329692056
0.0505703398347906;0.397416790859423;-0.0024421231862845;0.1988071570576498
0.0495419135711043;0.2976190476190413;0.0042254721400745;0.4473161033797209
0.0564601346187668;0.3968253968253883;0.0087308350289099;0.397416790859423
0.0635035452410266;0.3966286564204178;0.0138522998649257;0.3472222222222236
0.0662268820660327;0.5961251862891257;0.0192732558042685;0.5961251862891257
0.0660156787429425;0.3972194637537154;0.0181007498906247;0.5973120955699402
0.0623564453867406;-0.0991080277502456;0.0101765297554905;0.1491053677932285
0.0595660621923179;-0.2968827313211393;0.002224562013783;-0.2477700693756229
0.0674810634238184;-0.4457652303120349;-0.0066613554870009;-0.4457652303120349
0.0811502549673095;-0.2976190476190413;-0.0159735612779883;-0.397022332506195
0.0944254590669065;-0.5442850074220654;-0.0186838872253858;-0.2976190476190413
0.1071687311913191;-0.3461918892185969;-0.0234296956032054;-0.6927263730826351
0.1182129003658101;-0.6916996047430684;-0.0239100150840876;-0.5937654626422613
0.1242130850789403;-1.086419753086414;-0.0314294948465736;-1.0380622837370284
0.1248894356398436;-0.6913580246913609;-0.0358521106120832;-1.1358024691358044
0.1163803680307218;-0.3956478733926721;-0.0280244842126293;-0.4948045522018872
0.104339176102816;0.1488095238095294;-0.0219208293139274;-0.1985111662530975
0.0986177621462501;0.1985111662531151;-0.010493096808311;0.1987083954297203
0.0968496795743693;0.2487562189054585;-0.0045555756486663;0.2487562189054585
0.0902221032501678;0.0995024875621869;-0.0058936949543806;0.1494768310911865
0.0838115371025265;0.2985074626865608;-0.0077844022532822;-0.0497512437811022
0.083398570250761;0.0;-0.0066771282314554;0.1993024414549035
0.0821359037411356;0.0497512437810846;-0.0079689603094159;0.0
0.0820415927661268;0.3994008986520134;-0.0119986476643205;0.1998001998001955
0.0822931899211193;0.3480855295872714;-0.0089327858932826;0.4495504495504488
0.0756540979316368;0.2979145978152865;-0.0010370595850766;0.2486325211337678
0.0719954563026566;0.1485884101039999;0.0077806539017117;0.397812033814032
0.0758246335575404;0.1981178801386783;0.0147958470801903;0.1487357461576479
0.0810956347974875;0.4962779156327614;0.022613860954685;0.3970223325062126
0.0891400263482987;0.6461232604373708;0.0285716517579217;0.6965174129353084
0.0971594514066208;0.4464285714285707;0.0275407009118211;0.5475360876057712
0.1028715245524048;0.694789081885859;0.0317034830203901;0.6961710591745429
0.1078219879454176;0.9448035803083108;0.0393542093418588;1.045296167247391
0.1092552466955523;1.0939830929885572;0.0425607803951777;1.1465603190428737
0.109449785231383;0.7928642220019828;0.0481712300025272;1.0939830929885572
0.1094279091052936;0.6930693069306959;0.0508606462742093;0.843253968253959
0.1060279974150638;0.8902077151335298;0.0492419551466305;0.5943536404160349
0.1090814072835315;0.9391992090954092;0.0535736759683871;0.8415841584158501
0.11639436250287;0.8888888888888875;0.058578972438525;0.8403361344537723
0.118017971312011;0.7407407407407337;0.0605930299379195;0.7905138339920956
0.1140917656132667;0.7407407407407337;0.0571560072229857;0.8415841584158501
0.1096414349600692;1.2814194184327332;0.053368534550362;0.5925925925925976
0.1170225769653931;0.1970443349753652;0.0360989599976768;-0.2463054187192153
0.1199433762271499;1.032956222331534;0.0299348353687172;0.0985707244948229
0.1205223546349584;1.474926253687319;0.0527118643815676;1.1313330054107251
0.1255955644931544;1.474926253687319;0.0660463075415229;1.0821446138711384
0.1339447273226387;1.3235294117647214;0.0825232976881231;1.575578532742493
0.1524663827272394;1.3222331047992142;0.0963216292045885;1.4727540500736411
0.172042293601703;1.2726382770435711;0.1034829045936334;1.3235294117647214
0.1970557020738572;1.4215686274509938;0.1081009985763401;1.4215686274509938
0.226067322749724;1.4705882352941213;0.1086245944513883;1.5709376534118815
0.2377345368592847;0.7299270072992631;0.1063044979094094;1.5709376534118815
0.2302746938494753;1.720747295968542;0.1020756781295375;2.1728395061728456
0.2110952108600217;0.6329113924050758;0.0944094403032203;1.7725258493353175
0.1861396589358286;0.2422480620155073;0.0867782279713651;0.5350194552529328
0.1626543710777181;0.2422480620155073;0.080470766903133;0.6326034063260292
0.145871883505451;0.0967585873246229;0.07412312056206;0.2423654871546326
0.1365651561809148;-0.2416626389560208;0.0634599793741053;-0.145137880986943
0.1310707544044117;-0.3866602223296367;0.0511876847410945;-0.2902757619738861
0.1262137014362042;-0.3383276945384257;0.0403281308036795;-0.4349927501208305
0.11924235076852;-0.3381642512077308;0.0329356458394514;-0.3866602223296367
0.1106290849517651;-0.2898550724637619;0.0292337884360485;-0.2899951667472318
0.1025452069581965;-0.0966650555824048;0.0259526576772479;-0.2899951667472318
0.0926820365066276;0.0967585873246229;0.026376748568019;-0.04837929366232
0.0845149078295536;0.0483325277911938;0.0282408916883554;0.0483792936623029
0.0827700629760893;0.0966650555824048;0.0299434871372703;0.0483558994197367
0.0851626260078488;0.1933301111648097;0.0326034670244865;0.1450676982591931
0.0849028473020405;0.2906976744185984;0.0291929971434434;0.1453488372093078
0.0815824676617687;0.4366812227074229;0.0283365489011551;0.3881610868510521
0.0794190910211521;0.4849660523763233;0.0281558797731236;0.4854368932038731
0.0760203550754746;0.4362578768783319;0.0273357658136674;0.4366812227074229
0.0705033553511257;0.3875968992247979;0.0272049273771664;0.3877847794474157
0.0651029079709755;0.2418964683115488;0.0275538556833581;0.4362578768783319
0.0597082345272262;0.1449975833735987;0.0271147479522468;0.2904162633107392
0.0551280889712148;0.0966183574879206;0.0239194451269781;0.0967117988394563
0.0517776771083859;0.0482858522452825;0.0233419655162485;0.1449975833735987
0.0488739868272674;-0.1929570670525766;0.0179219310812683;-0.1448575567358818
0.0463574552502981;-0.0483091787439517;0.0137322299637148;0.0483792936623029
0.0448907469312105;-0.0483091787439517;0.0104965790685334;-0.048332527791211
0.0435243616260965;-0.0965250965250944;0.0091115221763402;-0.0483091787439517
0.0417211134092833;0.0;0.0079289761230647;-0.0483091787439517
0.0401582982880452;0.0;0.0102489695646745;0.0482858522452825
0.0388038585163058;-0.0965250965250944;0.0071554102264101;-0.1930501930501889
0.036915724999846;0.0;0.007062198579554;-0.0965250965250944
0.0360888664284379;0.0965250965250944;0.0090456029081558;0.0966183574879206
0.0373246366189318;0.1447876447876503;0.0113046082981007;0.0482625482625558
0.0397289707840266;0.2899951667472147;0.0148094858936644;0.3384912959381058
0.0424317746794895;0.2899951667472147;0.0168669448265568;0.3384912959381058
0.0433456332936527;0.3383276945384257;0.0178729177967866;0.3384912959381058
0.0443281202830703;0.2415458937198102;0.0159048764478946;0.1933301111648097
0.044989132816756;0.1447876447876503;0.0152626533808053;0.2416626389560036
0.0428953436792837;0.2413127413127447;0.0144417916706984;0.0965250965250944
0.0405569169029983;0.3381642512077308;0.015739917113823;0.3868471953578425
0.0391493279825987;0.2895752895753006;0.0173598577383522;0.3381642512077308
0.037929417584919;0.33751205400193;0.0191622893370819;0.2895752895753006
0.0390150190497869;0.2891566265060179;0.0232686052735608;0.3859141341051533
0.0432415879383865;0.3855421686746906;0.0255330062846148;0.2891566265060179
0.0474284238323159;0.3855421686746906;0.0264680734951063;0.2891566265060179
0.0518665387499118;0.3371868978805237;0.0286832292580392;0.3855421686746906
0.0540938573927805;0.3373493975903628;0.0272842448655481;0.3859141341051533
0.0528337240261238;0.3373493975903628;0.0256433607209736;0.33751205400193
0.0504082751083547;0.240731824747235;0.0238757528995137;0.33751205400193
0.0455443146177168;0.240731824747235;0.0209530671735755;0.1926782273603041
0.0401860250496401;0.1443695861405081;0.0195261963711104;0.1925854597977811
0.0361612217096878;0.0480538202787196;0.0180575894861725;0.1443695861405081
0.0341016302436342;0.2402691013935642;0.0154852788129709;-0.0480538202787026
0.0335547462111495;-0.0960153624579912;0.0133245386237703;-0.0480538202787026
0.032366494335377;-0.1440230436869783;0.0115016926010227;-0.0480538202787026
0.0300033427097075;-0.0960153624579912;0.0099574609655128;-0.1440230436869783
0.0273362303484132;-0.0480307396733984;0.008643980798606;-0.0480538202787026
0.0257390186829105;-0.0960614793467798;0.0075224641202851;-0.0480538202787026
0.0249738161918557;-0.0960614793467798;0.0065613547100795;-0.0480538202787026
0.0243106406996082;-0.0960614793467798;0.0057348752484571;0.0
0.0237358886063271;-0.0480538202787026;0.0039107690713215;-0.0961076405574222
0.0232377701254834;-0.1921229586935597;0.00144198531747;-0.1441614608361248
0.0242346388706569;-0.3355704697986591;0.0008106783933889;-0.0480769230769305
0.0263366870212359;-0.0961076405574222;-0.0018680196873006;-0.1442307692307746
0.0274441763707854;-0.0480769230769305;-0.0025627240470988;-0.0961538461538441
0.0292135242832522;-0.1441614608361248;-0.0040908474551812;-0.1442307692307746
0.0319850543788187;-0.2883229216722668;-0.00726854147916;-0.2403846153846187
0.0329584756997382;-0.1923076923076882;-0.0092859955826725;-0.2403846153846187
0.0325640122731066;-0.1923076923076882;-0.0093403837139227;-0.1923076923076882
0.0329364296843117;-0.1923076923076882;-0.0102584697376535;-0.2403846153846187
0.0331639533454513;-0.1923076923076882;-0.0106399003284387;-0.1924001924001883
0.0341706643279627;-0.1443695861405252;-0.0106408918398841;-0.1443695861405252
0.0355669567032819;-0.2405002405002439;-0.01260106148138;-0.2886002886002824
0.034015171999987;-0.1924001924001883;-0.013645103172255;-0.1925854597977811
0.031527434780941;-0.1924001924001883;-0.0129188825345387;-0.1924927815207059
0.0307047291911013;-0.1443695861405252;-0.0109867082039016;-0.0962927298988905
0.0298964795846687;0.0;-0.0116018294517594;-0.0963855421686726
0.0285769489733795;-0.0481695568400845;-0.0106295224267825;-0.0481927710843448
0.0274333557769288;-0.0481695568400845;-0.009694852818729;-0.0963391136801691
0.0271565273876241;-0.0481695568400845;-0.00992039351393;-0.0963855421686726
0.0268213713549885;-0.1926782273603212;-0.0120535971176778;-0.1927710843373453
0.0280547123171803;-0.0963855421686726;-0.0132307848655131;-0.1927710843373453
0.0309807506748892;-0.144648023143672;-0.0148290681265912;-0.1447178002894411
0.032802364870618;-0.1445783132530175;-0.0155679042545813;-0.1447178002894411
0.0337620495545355;-0.1445783132530175;-0.0145832007318453;-0.144648023143672
0.0353080619948831;-0.1445783132530175;-0.0146534501301545;-0.2409638554216901
0.0344098442050891;-0.1445783132530175;-0.0121179818097196;-0.0482392667631527
0.0304409125967914;-0.0963855421686726;-0.0111769671237524;-0.144648023143672
0.0270964099648383;-0.1445783132530175;-0.010250414572372;-0.144648023143672
0.0241026029219076;-0.1445783132530175;-0.0104678494856749;-0.1447178002894411
0.0230317796751769;0.0;-0.0103597094384362;-0.0482858522452996
0.0246751614327721;-0.1929570670525766;-0.0133624839875494;-0.1931434089811644
0.0260041875274499;-0.0965717044905822;-0.0128863161699612;-0.0483091787439517
0.0265369625237898;-0.1447876447876331;-0.0122389330819956;-0.0483091787439517
0.0277129865682369;-0.0965250965250944;-0.0126002748216293;-0.1448575567358818
0.0286369693115196;-0.0965250965250944;-0.0114278623250356;-0.0483091787439517
0.0288187067366502;-0.1447876447876331;-0.0103351360971437;-0.1447876447876331
0.0289762125050965;-0.1447178002894411;-0.0115467047273156;-0.1931434089811644
0.0291127175044167;0.0;-0.0087658952684854;-0.0482858522452996
0.029231021837161;0.0965250965250944;-0.005515807364393;0.0483091787439689
0.0300478379731586;0.1447876447876503;-0.0009104180142962;0.1449275362318895
0.0320890786243563;0.4349927501208305;0.0034071454379756;0.3386550556361719
0.0359057729030134;0.3866602223296195;0.0085302227521886;0.3383276945384257
0.0397373841349925;0.3383276945384257;0.0107503694693704;0.2899951667472147
0.0431533519646122;0.2898550724637791;0.0109087333857011;0.290135396518369
0.0453043336074256;0.3864734299516997;0.0118599792195723;0.2899951667472147
0.0480732796026262;0.4349927501208305;0.0155581250005312;0.4349927501208305
0.048758747084181;0.3381642512077308;0.0155084943058732;0.435413642960812
0.0455432950920048;0.1930501930502061;0.0150912559415203;0.2898550724637791
0.0428518081273568;0.0964320154291375;0.0133190601355082;0.1931434089811644
0.0404239479960905;0.0963855421686726;0.0128760837724577;0.1447178002894411
0.038415040644231;-0.0481231953801807;0.0122519005147303;0.0964320154291375
0.035864463796429;-0.0481463649494367;0.010406739237414;-0.0481695568400845
0.0338444400521434;0.0;0.0088741156571146;0.0
0.0333318480451911;0.0;0.0087065211903123;0.0964320154291375
0.0321733159248799;-0.1443695861405252;0.0050423442456022;-0.0963855421686726
0.02983592142061;-0.0962463907603444;0.002384583783936;-0.2406159769008696
0.0286197033264334;-0.0962927298988905;0.0027104633713257;-0.0481695568400845
0.0288037428829091;-0.0481695568400845;0.0006466155954143;-0.1445086705202366
0.0282489581175689;-0.0481695568400845;0.0014260142788486;0.0
0.0278633827495121;-0.1444390948483444;-0.0002925746382516;-0.1445086705202366
0.0281482650495773;-0.1925854597977811;-0.002584621923205;-0.1926782273603212
0.0276808773286813;-0.1445086705202366;-0.0029943182702503;-0.0963855421686726
0.0273710460658096;-0.1926782273603212;-0.0043147424541309;-0.1445783132530175
0.0284358589713207;-0.1926782273603212;-0.0062322025700431;-0.2408477842003887
0.0292634587275256;-0.0963855421686726;-0.0062928613521577;-0.0482392667631527
0.0300759499448079;-0.1926782273603212;-0.0072905301064061;-0.0964785335262883
0.0328277280474048;-0.2409638554216901;-0.0089113744277007;-0.2409638554216901
0.0371649833553698;-0.2891566265060179;-0.0120341464417421;-0.2411963338157294
0.040828699860368;-0.3373493975903628;-0.0150070716257246;-0.3855421686746906
0.0433848732123188;-0.0964320154291204;-0.017802993441176;-0.3376748673420178
0.0413145091649619;-0.0482392667631527;-0.0148519518952845;-0.0965250965250944
0.0372344793715384;-0.0482392667631527;-0.0102227885575025;-0.0482392667631527
0.0349365487886665;0.0;-0.006769964804036;0.0
0.0336592946644632;-0.0482625482625386;-0.006437889991659;-0.0482858522452996
0.0331713887092011;0.0964785335262883;-0.0060493471586191;-0.0965250965250944
0.0363199654527359;0.2413127413127447;-0.0011869139121074;0.1448575567358647
0.0428582557733234;0.3381642512077308;0.0044262970709674;0.2898550724637791
0.0477152502416422;0.5316578057032355;0.009308855353808;0.4352030947775621
0.0514008359237088;0.5802707930367553;0.0146768251455569;0.5805515239477379
0.0552140578005477;0.4343629343629336;0.0191367345041548;0.6776379477250754
0.0592331358080938;0.4343629343629336;0.0206365055544459;0.4347826086956515
0.064763955795586;0.4343629343629336;0.0222749520693454;0.386100386100395
0.0665097140704603;0.4343629343629336;0.0228577063989234;0.386100386100395
0.0635941331467798;0.4828585224529109;0.02269621046878;0.4830917874396204
0.0597339630129235;0.2409638554216901;0.0220241587030329;0.4830917874396204
0.0543408631826288;0.1444390948483444;0.0199046128229376;0.2410800385728096
0.0484287480916114;0.1444390948483444;0.0168366647373652;0.096339113680152
0.0433049150127296;0.0480769230769135;0.0154110052032088;0.0962927298988905
0.0410071168205559;0.0;0.0140448453967998;0.0
0.040872834577815;-0.0961076405574222;0.0116424424344252;-0.0961538461538441
0.0414707423483921;-0.1441614608361248;0.0074718319311912;-0.1443001443001327
0.0411794052733682;-0.1441614608361248;0.0066261794368251;-0.0961538461538441
0.0389745321892999;-0.1441614608361248;0.0036556992077159;-0.1923076923076882
0.0378731659926312;-0.1441614608361248;0.0026228807972721;-0.1442307692307746
0.0388710295745661;-0.0961538461538441;0.0007329599012351;-0.1923076923076882
0.0396406065836718;-0.2403846153846187;-0.0017028609627267;-0.1924001924001883
0.039688525705849;-0.2403846153846187;-0.0044559504251537;-0.1924927815207059
0.0397300556117357;-0.2883229216722668;-0.0051381863392911;-0.1924001924001883
0.0419089053396947;-0.3846153846153934;-0.0088163201480959;-0.336700336700338
0.0463686703420213;-0.336700336700338;-0.0111415405554637;-0.2887391722810504
0.0522814190583234;-0.4331087584215585;-0.0169184450209236;-0.3853564547206254
0.0586438965172138;-0.5293551491819029;-0.0227168371199795;-0.5774783445620837
0.0627294722196805;-0.5293551491819029;-0.025053581358339;-0.4335260115606929
0.065746494971342;-0.5293551491819029;-0.027161612403173;-0.5296100144439068
0.0704088670704011;-0.5293551491819029;-0.0279483594859435;-0.4816955684007775
0.0728305419372048;-0.3855421686746906;-0.02780220044475;-0.4337349397590355
0.0724531363455775;-0.4337349397590355;-0.0281257892447968;-0.4339440694310504
0.0692689086423577;-0.3855421686746906;-0.0265439299153271;-0.4337349397590355
0.0626044827281388;-0.2413127413127276;-0.0247948930970451;-0.2895752895752834
0.0555905516977205;-0.1930501930501889;-0.0229734628745958;-0.2895752895752834
0.0502260971856435;-0.0966650555824048;-0.0211469564769899;-0.0967117988394563
0.0461959508942243;-0.04837929366232;-0.020473150659459;-0.0484027105517984
0.042703157441661;-0.04837929366232;-0.0183906885964901;-0.04837929366232
0.0389617840684872;-0.04837929366232;-0.0164968706616832;0.0
0.0365287842879272;-0.04837929366232;-0.0158913454064695;-0.0484027105517984
0.0356582797162037;-0.145137880986943;-0.0161914428743088;-0.0968054211035797
0.03490384242071;-0.0968054211035797;-0.0171102400650546;-0.0968523002421287
0.0335357110503297;-0.145137880986943;-0.0173229828126046;-0.1452081316553782
0.0324452352912382;-0.145137880986943;-0.0170423362476377;-0.1452081316553782
0.0314049182047874;-0.1934235976789127;-0.0164275105669773;-0.1452081316553782
0.0305985481584348;-0.1935171746492631;-0.0155968283540026;-0.1452081316553782
0.0312330274515959;-0.1452081316553782;-0.0157485337782681;-0.1452784503631844
0.0324019571247163;-0.1452081316553782;-0.015464563854838;-0.1936108422071594
0.0334150295080874;-0.1452081316553782;-0.0159975089977777;-0.2420135527589579
0.0342930255736756;-0.1452081316553782;-0.0181931868991291;-0.290556900726386
0.033625384068614;0.0484496124030911;-0.0159286386111929;-0.0968992248061994
0.0310943804785129;0.1453488372093078;-0.0128586141501223;0.0
0.0297103678432826;0.1937984496123989;-0.0070852981239468;0.145419292292783
0.0311775568927498;0.1937984496123989;-0.0018078130163736;0.1938923897237164
0.0336872159737166;0.0968992248061994;0.0007743449102548;0.145419292292783
0.0351479681296019;0.145419292292783;0.000318198664214;0.0484730974309334
0.0379377628551788;0.1938923897237164;0.0022172037616634;0.1939864209505293
0.0400698706649644;0.2423654871546326;0.0034753504028195;0.1939864209505293
0.0400605545763026;0.2423654871546326;0.0053704801694749;0.2911208151382934
0.0379096234899387;0.290838584585566;0.0054369777817449;0.3399708596406036
0.0377597689293757;0.0968523002421459;0.0053487050746277;0.1939864209505293
0.0421537045006973;-0.1935171746492631;0.0007111657937954;-0.0484730974309161
0.0457713058053665;-0.3868471953578254;-0.0058459271853941;-0.3388189738625377
0.0483827507456035;-0.3868471953578254;-0.0091237710429723;-0.338655055636189
0.0512650506461898;-0.3388189738625377;-0.0122757675113476;-0.3388189738625377
0.0551916153219361;-0.3388189738625377;-0.0152629313040222;-0.2906976744186156
0.0598327332790115;-0.3870343492985091;-0.0169512684618169;-0.3872216844143361
0.0638550355084766;-0.483558994197299;-0.0188110751767922;-0.4356243949661174
0.0651981736311561;-0.5319148936170186;-0.0196323964815441;-0.4837929366231321
0.0630765123850973;-0.5799903334944466;-0.02082658413714;-0.4840271055179159
0.06071392978137;-0.4354136429608292;-0.0200268475993503;-0.4356243949661174
