ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2438887111319549;0.6611100416270664;0.6328664212591044;0.4414292101947053
0.2273101813511067;0.5640899987252647;0.630172618839895;0.3750213405959141
0.2119738269890512;0.6224196075195862;0.6442908864365311;0.3772366976952157
0.2173818623544545;0.7229418774406013;0.6605817129384687;0.4458558595179033
0.2296317247444086;0.6157369048992992;0.65539799972266;0.4945530669485011
0.2274982261215467;0.6293579441279984;0.6538123435799492;0.514479086216007
0.227839067990599;0.7518217824020476;0.6517790558943026;0.5388276899313059
0.2232917602962532;0.7702723190913852;0.6671547250374424;0.5366123328320007
0.2333927557734927;0.9295865884040764;0.6772726467252557;0.5233323848624031
0.2658272298155291;0.9596431316382024;0.7048339506998952;0.6406528189910973
0.2909165038423612;0.8612960826249404;0.7260400827859437;0.5166944433153122
0.3173872311061751;0.7847700931609574;0.7397268654428388;0.4015853014105108
0.3555008152460454;0.7690554353782002;0.7499943196372728;0.525547741961712
0.390515160877844;0.7249503931344645;0.7561515659643929;0.5122637291167056
0.4064035668793628;0.71703758297696;0.7619743777121887;0.6185155074996949
0.4013364528578594;0.7231430651992358;0.7645128294378247;0.5565383520995066
0.4015565611070812;0.7297294039597317;0.7618218650816837;0.6251575139221981
0.3894113700674088;0.6560780805037976;0.7465246080721647;0.543254339254504
0.3497643629283554;0.6755490208056759;0.7297360813329019;0.5078370797935039
0.3156109247061295;0.6525229338441586;0.7155833027437289;0.5410389821551951
0.3032346034538332;0.5984204625908635;0.7013576902573455;0.4170806064794101
0.2870213251066201;0.5896017643446787;0.6878945503856547;0.4923417747246046
0.2807403132972533;0.5759521120266781;0.6676273025604984;0.5808869558148019
0.2944110418277484;0.4818388863271253;0.652114243561093;0.3794479899191084
0.2949609164337281;0.4950409008190287;0.6395166319228496;0.4104386000569106
0.2978353695289047;0.3121185330356895;0.6185089694705834;0.4989837811471078
0.3116705075822583;0.1898846827797732;0.6039604917987789;0.4857038331775138
0.3143690270619167;0.266493879188257;0.5864272960324184;0.4259339051258098
0.2954261655639307;0.3375679973469388;0.5697114362163105;0.4303646193244165
0.2742366009308871;0.2953477280617446;0.5541545407983358;0.4768464696557054
0.254603819017833;0.3699804488649529;0.5426395374152304;0.5078370797935039
0.2399405271670536;0.3035263140237075;0.5492023926660576;0.4569285801390169
0.2278094480646073;0.3109443535548704;0.5514607102386229;0.3174667696435116
0.2130298682946289;0.4084996634919474;0.5427670843673755;0.5233323848624067
0.1968776999753036;0.3657788833065334;0.5387295115394244;0.5609650014227083
0.174878238549226;0.4342858309860612;0.5360866917732;0.5056217226942024
0.1525143983250378;0.4406543904714639;0.5388369654542263;0.4812771838543121
0.1379745146716133;0.4941222199381173;0.5500502694172649;0.4724198203325037
0.143404472732565;0.7946665605956921;0.5631686409193838;0.5764562416161952
0.144882531610837;0.7456384806167653;0.5799292535633248;0.5277590341856048
0.1481925790472734;0.7221633877571197;0.5898277065807108;0.3993699443112093
0.1562953905615568;0.6673483566649568;0.5948932355152969;0.5056257875696111
0.1584985801135129;0.7000408654104768;0.593487287326772;0.5211210926385103
0.1635895524912596;0.7450616462922268;0.6008220995519019;0.514479086216007
0.1705838491350489;0.8176269690858493;0.6168919517731428;0.5941669037843996
0.2186562225782754;0.991965337807532;0.6639276394399605;0.5676029429697992
0.2925758496569945;0.867517171766413;0.698230377020847;0.5299703264094938
0.3446038569638852;0.7643623907796492;0.7215094243399672;0.4436445672940105
0.3878270949205558;0.7291196340894484;0.7303031358914547;0.4702044632332022
0.4199606581090029;0.6984703214657565;0.7388148337838748;0.543254339254504
0.4464727036408472;0.7122519013997667;0.7525918345121034;0.532185683508799
0.4794566702335521;0.7382472309981097;0.7755922154168647;0.6052314946546884
0.5148909154191155;0.8016640415315182;0.7950464871902208;0.8066704605503856
0.513919612773603;0.7553186089957339;0.8065743319450962;0.450282508841105
0.4849245563929112;0.7045955970971605;0.8114325342861325;0.4259379700012184
0.4501346149788165;0.6516430154638462;0.8064109381032749;0.441429210194709
0.4142880510407289;0.6441792995054577;0.7950202239948708;0.5255477419617083
0.3791633685609827;0.610602821493252;0.7833669937394225;0.6008089102069029
0.3539330049960364;0.597115359236852;0.7640871821837619;0.6517174098613898
0.3546626584425592;0.6293836988677328;0.7472629693892666;0.6096622088532988
0.3526438460879926;0.6547928059269736;0.7509470963021159;0.5011950733710007
0.3367369188242368;0.6684268364584502;0.7548915890747703;0.3661680419495144
0.3087935406239481;0.63898068963973;0.7438865012297766;0.3927320027641148
0.2757679697588276;0.5546254588360838;0.7183388144436627;0.4436445672940142
0.2400437065103886;0.4799509309367453;0.6948254550036415;0.3351814966871284
0.2171065003658037;0.5236947613611551;0.6731745034255756;0.5056257875696111
0.2007329110622678;0.4953779741267128;0.6545430734549422;0.6118735010771916
0.1812620846032319;0.5724825565978496;0.6404607461547308;0.6561481240599965
0.1840325112865959;0.5824511228923906;0.6340439199688237;0.5565383520995104
0.1942041708599175;0.5192016602133889;0.6205677885060208;0.4104386000569106
0.1970242997956335;0.3881260597221048;0.6191228230461256;0.4015853014105108
0.1915142404009891;0.6472724566833828;0.6218647027315221;0.4635665216861114
0.1767319104452879;0.5784203224616522;0.6219436641071248;0.4768505345311178
0.1698687840401669;0.6252896376963097;0.626504778194403;0.4436445672940105
0.1703765507048349;0.638818590771793;0.6345255718809955;0.5211170277630979
0.1740676804225419;0.7849034403734203;0.6468072786988569;0.5366123328320007
0.1829392884814024;0.7472353153668274;0.6708271833517615;0.4569245152636082
0.2235537789036877;0.9744800393460492;0.6991716227024675;0.5543229950002015
0.2791581669626802;0.8733112724319037;0.7184285790298416;0.5631762936465975
0.3264960592154601;0.8030797096876519;0.7306749704656236;0.5122637291167056
0.3613427823421942;0.7271108629405516;0.7343332122649082;0.4923417747246046
0.3849713672807221;0.7410110304853481;0.7328635035752833;0.5410389821551951
0.3933681611871206;0.7161643644650162;0.7329761717901769;0.5764603064916076
0.3938895450416027;0.7752461300468769;0.7353128383343628;0.6694280720295942
0.3742352174806456;0.7621818710358417;0.7419925963488782;0.7136986301369865
0.3328535568436294;0.7260026947194342;0.7411605398735677;0.5521117027763087
0.3039298526966385;0.6497096199780846;0.7236136387583243;0.4768464696557054
0.2765797876976689;0.6227537352570292;0.7168194838593152;0.3838746392423064
0.2445756238644151;0.6305495644286583;0.7057178159844051;0.4635665216861114
0.2164003260052596;0.6311353529728394;0.6949806303674221;0.5233323848624031
0.1955783019661312;0.620049170373885;0.6853081866915316;0.5454656314783931
0.1880005859071591;0.6233053696451588;0.6729673701925595;0.5366163977074094
0.2016548893321542;0.4983739393581951;0.6544063636956006;0.4170806064794138
0.2022136893471423;0.4980748264040485;0.65483196793929;0.3860899963416153
0.1868575976426769;0.6907101407632165;0.6701282717177445;0.501199138246413
0.1888123473966012;0.8052205451284145;0.6854058749002133;0.518905735539205
0.2025194385946923;0.7492119428385545;0.6932685204842626;0.4768464696557054
0.2196104113010042;0.7710586478610839;0.7067279434069195;0.4879151254014066
0.2447289256611693;0.7512848204598355;0.7254038472768876;0.4502825088411013
0.2492287009064138;0.4522170134373135;0.6980303235915658;0.4104386000569069
0.2376341736643515;0.5884892328475249;0.6782449393737483;0.6052355595301008
0.2203223742356382;0.6337943958563382;0.6590469000199144;0.7114873379130938
0.2165709225779311;0.5827920550990675;0.6362575916235284;0.6074468517539936
0.2426252765637615;0.5049695562023607;0.6122285569147494;0.5100524368928091
0.2727681493409531;0.5540408813377439;0.5930853149299364;0.5565342872240979
0.3050018140493479;0.5378113901783584;0.5796304759726116;0.4857038331775138
0.3277733309485696;0.404125773458198;0.5665160770752937;0.288695581480427
0.326595941583215;0.356568188962054;0.5505331642772442;0.5122637291167018
0.3283884162350385;0.2415374503846198;0.5295289999607234;0.450282508841105
0.3352448867306637;0.2233129357172438;0.5120557696284997;0.4038006585098198
0.3183606461434313;0.2856847151401209;0.5077302498914691;0.4303646193244165
0.2892248879218378;0.3442882387509885;0.5065287342917658;0.5211170277630979
0.2748563264632128;0.3119201453734507;0.5051612214512063;0.5122637291167018
0.2725254316883095;0.2806500328379381;0.5095912015823788;0.4547132230397154
0.2488320060202438;0.4160204302372463;0.5369056015810321;0.4170806064794101
0.2428009615786623;0.5009364106865376;0.5552342789594016;0.3971586520873129
0.2423007038288987;0.3160630911841103;0.5393814397760812;0.4724198203325074
0.2275944781299444;0.5277859615673953;0.5379845071021103;0.5653916507459027
0.2124506793294398;0.5190472937705295;0.5370909476832872;0.5034104304703059
0.1984501464397412;0.4585974801625362;0.5369300593784248;0.3927320027641148
0.1923116606298312;0.5020443608494299;0.5288051965814893;0.5498963456770072
0.1755786361318977;0.6857240903462971;0.5253723456811148;0.7646111946668822
0.1826578645198224;0.4816874166718664;0.5207282579998284;0.4591358074874973
0.1818290407771716;0.3732890850220611;0.528325682562798;0.2001504003902298
0.1825640376843586;0.8029754606899322;0.5411578377285796;0.5543229950002052
0.1887348279943058;0.7895288135653672;0.55695951385564;0.4901304825007118
0.1789568800859129;0.7439220054292068;0.5653828984371123;0.4392179179708125
0.1776307850115298;0.6799943422256397;0.5735128303969714;0.4480712166172122
0.1821534964696405;0.7262182207311234;0.5803352753629085;0.5078370797935076
0.1847587472365996;0.6286898079260765;0.5873692229290167;0.4547132230397117
0.1863938805207415;0.642400830227075;0.5813505527213817;0.5653916507459027
0.1871888380930945;0.5502595289154616;0.5763417739172717;0.6273688061460945
0.1920054936562314;0.525325872205506;0.5613422986498194;0.5388236250558935
0.196732520234958;0.5766588626052087;0.5623341432269837;0.4923417747246046
0.1866025052120642;0.7280328752272246;0.5679610794914112;0.4879151254014066
0.1660180358448555;0.774293917702275;0.5732144662440948;0.5011950733710043
0.1416761588661391;0.6914326933084354;0.5738450977498335;0.4480712166172085
0.1224710240809889;0.6242243443381006;0.5757731610684427;0.3883053534409169
0.1224276988593045;0.5482972655033982;0.575739776762516;0.3860940612170204
0.1332269781292256;0.5163780209127411;0.570229119217052;0.4812731189789034
0.1307816962329224;0.5239244686378304;0.55884760410373;0.6207267997235913
0.1271637092644047;0.51732556219257;0.5512066425635862;0.6118735010771916
0.1408130898949874;0.400671768655912;0.5436280119890132;0.4945571318239098
0.1676987413971877;0.2524442498925028;0.5266598191508539;0.4569285801390206
0.2007532162593085;0.2091325579657895;0.5176365177212278;0.496772488923215
0.2237516367919638;0.3706761111003666;0.5172398399287009;0.4657778139100042
0.2199349003142973;0.4845368642296616;0.521307269423411;0.4060160156091212
0.1994266009404671;0.4696243380692552;0.520615341969767;0.4303605544490041
0.1824132696530479;0.3673104013737778;0.5276976755279387;0.467989106133897
0.1678989290179163;0.3783653827582093;0.5315935880884494;0.4082232429576053
0.1501549575203792;0.2085796354883425;0.5214527992462539;0.3661680419495144
0.1437922536351921;0.3602731180661401;0.5148825641090855;0.5100524368928091
0.1329517573035437;0.4441997894666153;0.5259639516647845;0.6229421568228928
0.1466823143215328;0.1108371125201869;0.497212291653457;0.5698183000691007
0.1987018331974196;0.1642532958103633;0.474037367637932;0.4679931710093094
0.2543922479703062;0.1780157283598362;0.4426869305538051;0.5034104304703059
0.3053549431463835;0.2196446980344047;0.4236811555245185;0.4702044632332022
0.3374173342801383;0.2875751832631117;0.412592657674179;0.4259339051258098
0.3585178334672859;0.2818499051269573;0.401593448469148;0.4857038331775138
0.3839069922538639;0.3379891268795263;0.3947310519805058;0.5454656314783968
0.4320345771158423;0.176243633676924;0.3806770573473998;0.3241087760660148
0.4561753494502281;0.1921060093004367;0.3680468742558032;0.463562456810699
0.4357327406919391;0.2296884405053833;0.3629162176809746;0.4126539571562121
0.4161021291188486;0.2890408902905523;0.3591213995999253;0.5233323848624031
0.4079891697802439;0.268509220504169;0.3590442988733757;0.4945571318239098
0.3911126086181189;0.352120947256729;0.385528672697268;0.4834884760782086
0.3540286573041319;0.4376981815457783;0.4055889557035641;0.4347872037722058
0.329590289763187;0.4752769036950252;0.4325401495896487;0.3617413926263164
0.3299690711352834;0.4473268574291774;0.4524304314834947;0.419295963578719
0.3311505608370529;0.3250209711348882;0.4547374596082207;0.5366163977074094
0.3314368545224674;0.2369040442642823;0.4360171471739965;0.4414292101947053
0.3111637138012785;0.2828193482820819;0.4062903021455558;0.4679931710093094
0.2953462351718972;0.3400456787792432;0.3807602209979022;0.731409292305191
0.3236486150831331;0.3542267686908134;0.3650498178973203;0.667212714930289
0.3672681595510493;0.4091587349878394;0.3572113275424153;0.5144750213405983
0.4037801540326705;0.398592366700537;0.3556302208573164;0.4281492622251113
0.4237569604348994;0.3429524968666819;0.3665233476562453;0.2997601723507159
0.4124560506390773;0.2939918683768017;0.377212725538937;0.2267143612048302
0.3681913981054809;0.2460714787501188;0.3790808167556353;0.3595260355270112
0.3228885515503169;0.355773284997969;0.392737773808615;0.4215113206780205
0.2994199792219402;0.4089460922522845;0.4059500205561605;0.4923417747246046
0.2835075927311784;0.4088285614085578;0.4163647198025201;0.5521076379008962
0.261439286446431;0.3568044302443094;0.4215129404982032;0.518905735539205
0.2510522123098543;0.3059748118025394;0.4129509672389397;0.5631762936466012
0.2751373755591996;0.1945861252117798;0.394402382341402;0.4480712166172085
0.31567872501981;0.1625081019722124;0.3685690162963465;0.4591398723629134
0.3589310675657864;0.2067680818272506;0.3494752356481164;0.5786715987155004
0.4110581861618934;0.2489365427848114;0.3368642750648584;0.5277590341856011
0.4824047788215895;0.1926812299675645;0.3140400379759246;0.4613511645868062
0.5707997334401471;0.1336876773057668;0.2709921000386584;0.3373927889110212
0.6460253305438702;0.166872235997083;0.2359103072117178;0.3241128409414235
0.6946203158816383;0.1977241482076179;0.2107536778214587;0.339604081134914
0.7111188473962602;0.2544634353208651;0.2031852252306976;0.3794479899191084
0.7075477455143124;0.2940502251004984;0.2732008973317955;0.4812771838543158
0.6572551626076035;0.4507785345502918;0.3148526062868198;0.423722612901917
0.5976670614374036;0.4936980649071981;0.3505575361255417;0.3528880939799167
0.571548012774823;0.4405586355858423;0.3719997588686956;0.2554896142433235
0.5773180059191085;0.4336226739683149;0.3918772170291955;0.399374009186618
0.6060677063110688;0.4593252166060153;0.4076737187002202;0.5056257875696111
0.63026910167034;0.4972782127376038;0.4266622572407561;0.5676070078452079
0.644741005673635;0.6466461845512368;0.4515486885333588;0.8354457135888788
0.6138667838393514;0.7238946923404286;0.4751879105246394;0.8620096744034829
0.54645952511531;0.7114831990398216;0.4972524740430366;0.536612332831997
0.492628220432369;0.7059235122949432;0.5155327187931378;0.441429210194709
0.4450293306632273;0.6535551840681856;0.5234141202979844;0.4547132230397154
0.4026016170587397;0.5956145033909723;0.518132028117026;0.5034104304703059
0.3783971335511532;0.5637118759441737;0.5032530668803323;0.518905735539205
0.3662273828446971;0.5287588799159114;0.4823389907492989;0.5521076379009
0.3652949641385682;0.5393490857141596;0.463831774070166;0.5698183000691044
0.3760153775048173;0.542959708600701;0.4539905665035244;0.5565342872240943
0.3980571259049441;0.4799589746602394;0.4421831723322345;0.4458599243933194
0.4098739435932987;0.4271850422602736;0.4398082746527231;0.3728100483720176
0.4019464292780341;0.4122777612784818;0.4399235354891414;0.3883012885655044
0.3820251230658514;0.3340441424987876;0.4416603543608152;0.3373927889110212
0.3464516365865323;0.4046628551093481;0.450888505958791;0.3927320027641148
0.3129932634633445;0.4533658820340139;0.4652239533841726;0.514479086216007
0.2934039968044145;0.4758954295038927;0.4866815656313846;0.4967684240478026
0.2850035542194956;0.5077046516086928;0.5026362914649568;0.4768464696557054
0.2848940765240022;0.5515956820603803;0.5223089463851637;0.518905735539205
0.2859063693939762;0.6190951154285195;0.5430279727684088;0.4923417747246046
0.2993266886561971;0.7445267584755892;0.5617028171387848;0.5100524368928128
0.3095508115639926;0.7778020168930916;0.5825047857773858;0.5830982480386984
0.3125093047703955;0.8522874468321867;0.6011234456690019;0.5454696963538055
0.3161109819130694;0.8118792099318928;0.6188048858817237;0.5543229950002015
0.314505364594265;0.7807779578142227;0.6309522113376294;0.5255436770862959
0.3472385617447133;0.9035724760382484;0.6678569714848638;0.5277590341856048
0.3981807757584075;0.8187212965982171;0.6915503226618498;0.5742449493923024
0.418881344157708;0.7355657790776756;0.7006813350334287;0.5100483720173966
0.4265384898923763;0.7324303618857511;0.7104516881591345;0.5366123328320007
0.432667353582178;0.7105373661038562;0.7189692600861586;0.5587496443234032
0.4305309233594423;0.6898248643615186;0.7221386244784885;0.518905735539205
0.4133231342287521;0.6620360861910839;0.7145122951041432;0.5344010406081042
0.3826847110240607;0.6742718157741083;0.6985153139727622;0.7026299743912854
0.3755454146072389;0.5950187506504747;0.6738426645683574;0.4192959635787153
0.3837690635911496;0.5499533319921116;0.6465961222104755;0.4303605544490041
0.382780397152314;0.5630069393161529;0.6274963695327461;0.5388276899313023
0.3891640249666541;0.5587410292208136;0.6120411084825902;0.5078370797935039
0.40866931277009;0.4619701888915435;0.5907494012995372;0.4148652493801049
0.423405446045635;0.3966658563640302;0.5769515476438228;0.4259379700012222
0.4195062398062393;0.3850398353544656;0.5639270414798803;0.3883053534409169
0.4029845927894471;0.2843151833974007;0.5513287544234301;0.3329661395878195
0.3895653655550625;0.1951257766073386;0.5359232776562847;0.4148652493801086
0.3970497677400638;0.1457391719478106;0.507983705181379;0.543254339254504
0.4239877760019122;0.1763615745022025;0.4757975177073001;0.4967684240478063
0.4622752400937449;0.1718355515555866;0.4449206218356528;0.3705987561481248
0.4915382917797394;0.2219425104397956;0.4111517802284715;0.4834884760782086
0.5180751997578751;0.2630711186653132;0.3837131268425345;0.5565342872240979
0.5606954970587346;0.2600412042195513;0.3605617886654402;0.4480712166172122
0.6056344270116555;0.2289449862616564;0.3334783781662657;0.2997642372261283
0.6166594628187941;0.2484316526350548;0.3236585849817583;0.2532783220194307
0.5786704745855017;0.3067084992775856;0.3225492859493766;0.4015853014105108
0.5323273553362956;0.2996156546176793;0.3210514904758597;0.3705946912727124
0.4863527852046042;0.3099376199553524;0.3195950968267135;0.4015853014105146
0.4450088646663822;0.3113345064643181;0.3224567519012548;0.4768505345311141
0.4017531503940735;0.3420480071452492;0.3362237950068494;0.4082273078330141
0.3614517318772325;0.3598833399322646;0.3468822363129457;0.4104386000569106
0.3455454235851986;0.3109790530125312;0.346772572101696;0.536612332831997
0.3511743835021939;0.2720704548963986;0.3365858647153966;0.5631803585220099
0.3736461582119228;0.2731671668407421;0.3212467940427892;0.4569245152636082
0.4044656840055072;0.2451651583915037;0.3138703060666812;0.4392138530954038
0.4185173501209192;0.3271150230743151;0.315115535318467;0.5211170277630979
0.3858383135850856;0.5415701678718461;0.3399236165472438;0.5808828909393932
0.3381007845887288;0.5334319555224484;0.3618205676467411;0.4480712166172122
0.2971326578858283;0.4310839145766698;0.3775430180531165;0.2134344132352362
0.2828012768269885;0.4585224312724666;0.4051456486053147;0.34845737978131
0.3061077873617011;0.5845996489926228;0.433789774700319;0.4613511645868025
0.3479141975011495;0.6152272662715103;0.4576224742488326;0.4613552294622186
0.3938901734148159;0.6740976421943958;0.4790707613639612;0.5631803585220135
0.4257134250901903;0.769447681827874;0.4993998632683912;0.7251128002926676
0.4208779368872825;0.7337593693718741;0.5153080033321835;0.4901508068777701
0.3982485852493487;0.7144964282106863;0.5378413799234808;0.4387911060526033
0.3984525538653277;0.8106195930949898;0.5633207337743081;0.5995569285801396
0.3998387112620387;0.7822104870179578;0.5924746479252455;0.6084874598593528
0.4028541880782424;0.8006176825781952;0.6274882925406886;0.5325718466728991
0.4193528505957;0.75864633048694;0.6491341038278869;0.5147107841144694
0.42883722887792;0.7060464861490974;0.6603921948274482;0.5102434860371547
0.4170087522425829;0.6559756440354823;0.6574190245549414;0.5124791675135145
0.3985471566120059;0.6736212641776651;0.6562515272600029;0.5682980366651749
0.3704762522401874;0.6580830921817369;0.6518732976082504;0.6196496077395244
0.3534740088783455;0.5642246070974014;0.61985020821311;0.6084874598593565
0.3722300428245062;0.5595928818310247;0.5900559808858199;0.6308198853705133
0.4091152657230434;0.5449030399239506;0.5666545604114384;0.4856835088004555
0.4397569754167112;0.4876133185753835;0.5498529242999094;0.3762733222226735
0.4600103768082667;0.4428559226321145;0.528143891773184;0.4454900207308652
0.4890289156053246;0.3635923764317759;0.5061498660311607;0.4946140400796723
0.5140852081438749;0.2842912363659942;0.5030680688155843;0.3651071094670933
0.4872148433007728;0.3823060426176073;0.5178199784743883;0.2534653062883603
0.4417157657549884;0.4599092266977123;0.5278235123419012;0.501312954757938
0.3992133011972727;0.3658794323699483;0.5442630507948922;0.5035445713588891
0.3733091647129302;0.5664924108163506;0.5665510669284277;0.4499573188081761
0.3812803362758398;0.6130780420491475;0.5888608203036337;0.4432584041299141
0.4115626684826855;0.5893251428487732;0.6066263500336636;0.4053005975366873
0.450203643773429;0.6591557353621381;0.6159909993221323;0.5861590992236083
0.4502016432494491;0.646803434147958;0.616016248857771;0.7000325190032926
0.4148951349850792;0.6165196822276674;0.6173380411986898;0.5102434860371547
0.3795513917957982;0.7114382790729716;0.6282746043570492;0.5593675053859581
0.3565018878284203;0.7797273266326981;0.6366803550390678;0.6643103938864254
0.3380373500462229;0.708958968558111;0.6191533556424471;0.5995569285801396
0.3320588438673304;0.6312697335231054;0.6040374449162577;0.4946140400796723
0.329552192089515;0.5727165530542377;0.5850189913567249;0.3740417056217224
0.3150296248076748;0.5553266931040407;0.5671356135130096;0.4477257022072287
0.3159096853922549;0.4335146059861228;0.5476951486042732;0.4767489126458301
0.3262545006057432;0.4635969310921161;0.52493661676768;0.6084874598593565
0.3554545361161116;0.2967919163588455;0.5071267451318858;0.4276289581724317
0.3718771704438095;0.2654229393348889;0.4927341412103369;0.3048209422381184
0.3664335602606443;0.2447701011630085;0.4808523821676767;0.4477257022072287
0.3604827115805129;0.2745597112052708;0.4843247699760579;0.4633551481647111
0.3374168652487269;0.4133601899428037;0.4885229739808222;0.4387911060525996
0.3005179025206065;0.3090208052343937;0.4985423757749996;0.3494776635096109
0.2798886745936385;0.4095624355755571;0.507376859656308;0.4454940856062739
0.2628713523655624;0.3180640719241387;0.504249219539876;0.4946140400796723
0.2353308311603849;0.2574520245125358;0.4904594891469457;0.4164627454168552
0.2195789281369633;0.2460215270400804;0.473443278403638;0.474517296044879
0.2229057463347441;0.2704851672193833;0.4484610080383399;0.6397504166497301
0.2740726197788526;0.2073339757975829;0.4281235865597148;0.557135888785007
0.3542347244884117;0.1605508670729045;0.3821714252336136;0.5102434860371511
0.4410124062666495;0.1853118411094309;0.343509848267659;0.5080078045607912
0.5196148820072265;0.2069087514240039;0.317958661127866;0.3472460469086635
0.5696416905470314;0.2271844098210463;0.3016446301208552;0.3919027681801523
0.6096264786206238;0.233846528801763;0.28778434401607;0.3584122596642437
0.6276742215285837;0.2541026668758722;0.2852807297625968;0.385203853501894
0.6111261020822643;0.307518098877509;0.2963414591836735;0.3718100890207714
0.5596652296337707;0.3236327804041273;0.3172412291185952;0.2579326043656785
0.5036697397629767;0.3725446961691229;0.3426295582577432;0.4767489126458264
0.4793047196089015;0.4256386972424532;0.3778713187326041;0.4499532539327674
0.48819133636822;0.4726778463417731;0.4065163801558552;0.4990813381569868
0.4891714025097176;0.4119931228931903;0.4243662670179051;0.4499573188081798
0.490718487363634;0.4265923851007782;0.4362051690972606;0.5080118694362037
0.4773373030777752;0.3181024064248351;0.4143763080218659;0.646449331327992
0.4583674891620929;0.2722449200703078;0.3919286778677959;0.5906263973009229
0.4933963479614449;0.2378639491825891;0.3662701538194031;0.6174179911385732
0.5672932575134275;0.1832086249042666;0.3294432298684447;0.6531441811308489
0.6473158317081247;0.2241107943931204;0.3167539669468483;0.4722856794439242
0.7213432127242864;0.2038220973480784;0.2803821896334513;0.4365594894516484
0.7867561512325115;0.2044108518312891;0.2576755316253198;0.3137555383927512
0.8242133522970001;0.1934073812711358;0.2393072462813875;0.1686191618226935
0.8170676547175172;0.2401080766906999;0.2484020269475103;0.3673427909434568
0.7720340918239463;0.2875968708943507;0.2590309686557682;0.2333726271289756
0.6943971272016067;0.2798496177447783;0.2564946294266672;0.309288240315433
0.6251582310443604;0.2738518657684493;0.244667090941311;0.5459696760294305
0.5764779426526602;0.2858289789201857;0.2369585211304119;0.4432584041299141
0.5316135121131075;0.3005199316072532;0.2322337874405627;0.5348075281492626
0.5003598712544547;0.291661125584444;0.2222812115146197;0.4521889354091309
0.479622535202699;0.3312353944342756;0.2143087946978804;0.6263485224177899
0.4979317998589441;0.2933235584649789;0.2020160111111948;0.5638307385878603
0.5337322978720745;0.2636671324162177;0.1914470684671349;0.309288240315433
0.5572236382933944;0.2466718741169123;0.1810246650962731;0.3606438762651948
0.5859786719363028;0.2384379740918012;0.16752280573252;0.4477257022072287
0.620877727370661;0.2179682720726228;0.1487802177605516;0.4432584041299141
0.6606362322935829;0.2230651585397029;0.1367466020348481;0.3986016828584179
0.6919073196075015;0.2551537506475827;0.1344134508619522;0.4030689809357325
0.743104232580748;0.1668607611118609;0.0820607987512366;0.3785049388236283
0.8063597593145662;0.2140706022850244;0.0421357794103101;0.4186943620178062
0.8507378201426784;0.2471866007396125;0.0200225472021243;0.4164627454168552
0.8767565365422925;0.2615568715991928;0.0088039848652553;0.2847282630787375
0.8754437890432564;0.275869271508059;0.0029353364748904;0.3249176862729154
0.8568625763895977;0.2989661410174369;0.0;0.4990772732815745
0.8416191845488884;0.3136280349262031;0.0063540992650817;0.4477257022072287
0.8156400346579483;0.2972187353649678;0.0222322994892429;0.1418275679850396
0.7370506170515163;0.3160818595492172;0.0390971006149913;0.4700540628429731
0.6340521993769662;0.3412093307275669;0.0585300295538768;0.5191740173163715
0.5512289951398595;0.3439665530125861;0.0790913204882213;0.4946140400796723
0.4832870920497513;0.3400242082262061;0.0983149976505769;0.4186984268932149
0.4206590945570755;0.3649253306681842;0.1334984554695702;0.4655867647656585
0.3797083111981966;0.4409285721124637;0.1728344921209202;0.5281045485955845
0.3626618588291247;0.4603003208870043;0.2083496202197245;0.5035445713588891
0.3518189043216564;0.5049766103277836;0.2497426983553844;0.5057761879598401
0.3514923791104519;0.5541124335623026;0.2899683077157854;0.4856835088004555
0.3493019730723153;0.531445742128719;0.3145746906391485;0.4499573188081798
0.3535901422704971;0.6758261895122818;0.3412412308694139;0.4812162107231409
0.3703542584917527;0.7658580175680678;0.3659043193325887;0.6241209706922476
0.3628572692509875;0.7665037869718249;0.3870604726887602;0.659847160684527
0.3342181861075949;0.7577581715496262;0.4072158760527525;0.5303361651965356
0.3090723841943016;0.7692112230584764;0.4270197709014912;0.5660623551888151
0.277580864553733;0.6872310619481937;0.4433412683132959;0.4834478273240921
0.2451945553984859;0.6332635983645445;0.4547604471912166;0.385203853501894
0.2318252937970347;0.703709241762458;0.4648588357008124;0.5772285679443916
0.2111677713576542;0.6700831581251706;0.4731450895158532;0.4812162107231409
0.1799846845496221;0.6541343601582782;0.4792543002245505;0.4968456566806197
0.1522849783156224;0.6489669006777188;0.4885580910027599;0.5258729319946335
0.126906719419257;0.6782101993319829;0.4992641564080222;0.5080078045607912
0.1138432899464687;0.6037985306186457;0.5069715777142789;0.4432584041299141
0.1087772726007142;0.5383731746979957;0.5006464624206604;0.4834518921995044
0.1191325110083604;0.4366987568495664;0.4966514347756865;0.5258729319946335
0.1354796691324531;0.4905331105984754;0.4971776923358711;0.4789845941221898
0.1441580405457743;0.4040997560618878;0.4939513413287305;0.4700540628429768
0.1492844068748782;0.4333543168017583;0.4941166364641039;0.5169424007154204
0.1554022657326988;0.4190131629010999;0.4863359550605791;0.5258729319946335
0.165820636603353;0.256309127639954;0.4780499663913524;0.4142311288159004
0.1620114797647605;0.2645835153360359;0.4774142869499981;0.3762733222226735
0.1418250624768911;0.4167408579375947;0.4794666439425723;0.4968456566806234
0.1269817272375205;0.310488195883713;0.4822759252748179;0.4834518921995044
